TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX 1036  4670.00        6.419540E+13   7.0297E-07   8.6987E-07   0.80814
FLUX 1037  4690.00        6.392164E+13   6.9616E-07   8.6308E-07   0.80660
FLUX 1038  4710.00        6.365021E+13   6.8594E-07   8.5637E-07   0.80098
FLUX 1039  4730.00        6.338108E+13   6.9913E-07   8.4974E-07   0.82275
FLUX 1040  4750.00        6.311421E+13   6.9033E-07   8.4318E-07   0.81872
FLUX 1041  4770.00        6.284958E+13   6.8656E-07   8.3670E-07   0.82056
FLUX 1042  4790.00        6.258716E+13   6.8349E-07   8.3029E-07   0.82319
FLUX 1043  4810.00        6.232692E+13   6.7083E-07   8.2396E-07   0.81416
FLUX 1044  4830.00        6.206884E+13   6.8818E-07   8.1770E-07   0.84161
FLUX 1045  4850.00        6.181289E+13   6.7775E-07   8.1150E-07   0.83518
FLUX 1046  4870.00        6.155903E+13   6.6552E-07   8.0538E-07   0.82634
FLUX 1047  4890.00        6.130726E+13   6.6584E-07   7.9933E-07   0.83301
FLUX 1048  4910.00        6.105753E+13   6.6379E-07   7.9334E-07   0.83670
FLUX 1049  4930.00        6.080984E+13   6.5697E-07   7.8742E-07   0.83433
FLUX 1050  4950.00        6.056414E+13   6.5183E-07   7.8156E-07   0.83400
FLUX 1051  4970.00        6.032042E+13   6.5633E-07   7.7578E-07   0.84603
FLUX 1052  4990.00        6.007866E+13   6.5134E-07   7.7005E-07   0.84585
FLUX 1053  5010.00        5.983882E+13   6.3517E-07   7.6439E-07   0.83095
FLUX 1054  5030.00        5.960089E+13   6.4777E-07   7.5879E-07   0.85369
FLUX 1055  5050.00        5.936485E+13   6.3574E-07   7.5325E-07   0.84400
FLUX 1056  5070.00        5.913067E+13   6.3612E-07   7.4777E-07   0.85070
FLUX 1057  5090.00        5.889833E+13   6.3384E-07   7.4235E-07   0.85383
FLUX 1058  5110.00        5.866781E+13   6.2542E-07   7.3699E-07   0.84861
FLUX 1059  5130.00        5.843908E+13   6.2742E-07   7.3168E-07   0.85750
FLUX 1060  5150.00        5.821214E+13   6.2210E-07   7.2644E-07   0.85637
FLUX 1061  5170.00        5.798694E+13   6.2544E-07   7.2125E-07   0.86716
FLUX 1062  5190.00        5.776349E+13   6.1848E-07   7.1611E-07   0.86367
FLUX 1063  5210.00        5.754175E+13   6.1530E-07   7.1103E-07   0.86537
FLUX 1064  5230.00        5.732170E+13   6.1171E-07   7.0600E-07   0.86644
FLUX 1065  5250.00        5.710333E+13   6.1225E-07   7.0103E-07   0.87336
FLUX 1066  5270.00        5.688662E+13   6.2020E-07   6.9610E-07   0.89096
FLUX 1067  5290.00        5.667155E+13   6.0192E-07   6.9123E-07   0.87079
FLUX 1068  5310.00        5.645810E+13   6.0004E-07   6.8641E-07   0.87418
FLUX 1069  5330.00        5.624625E+13   5.9973E-07   6.8163E-07   0.87985
FLUX 1070  5350.00        5.603598E+13   5.9786E-07   6.7691E-07   0.88321
FLUX 1071  5370.00        5.582728E+13   5.9655E-07   6.7224E-07   0.88741
FLUX 1072  5390.00        5.562013E+13   5.9565E-07   6.6761E-07   0.89221
FLUX 1073  5410.00        5.541451E+13   5.9330E-07   6.6303E-07   0.89483
FLUX 1074  5430.00        5.521040E+13   5.8364E-07   6.5850E-07   0.88632
FLUX 1075  5450.00        5.500780E+13   5.9028E-07   6.5401E-07   0.90256
FLUX 1076  5470.00        5.480667E+13   5.8196E-07   6.4957E-07   0.89592
FLUX 1077  5490.00        5.460701E+13   5.8213E-07   6.4517E-07   0.90229
FLUX 1078  5510.00        5.440880E+13   5.7648E-07   6.4082E-07   0.89960
FLUX 1079  5530.00        5.421202E+13   5.8748E-07   6.3651E-07   0.92296
FLUX 1080  5550.00        5.401667E+13   5.7136E-07   6.3225E-07   0.90369
FLUX 1081  5570.00        5.382271E+13   5.7853E-07   6.2802E-07   0.92119
FLUX 1082  5590.00        5.363014E+13   5.7125E-07   6.2384E-07   0.91569
FLUX 1083  5610.00        5.343895E+13   5.7250E-07   6.1970E-07   0.92383
FLUX 1084  5630.00        5.324911E+13   5.6346E-07   6.1561E-07   0.91530
FLUX 1085  5650.00        5.306062E+13   5.6762E-07   6.1155E-07   0.92816
FLUX 1086  5670.00        5.287346E+13   5.6379E-07   6.0753E-07   0.92800
FLUX 1087  5690.00        5.268761E+13   5.5520E-07   6.0355E-07   0.91988
FLUX 1088  5710.00        5.250306E+13   5.6041E-07   5.9961E-07   0.93463
FLUX 1089  5730.00        5.231981E+13   5.5748E-07   5.9571E-07   0.93582
FLUX 1090  5750.00        5.213783E+13   5.5513E-07   5.9185E-07   0.93796
FLUX 1091  5770.00        5.195711E+13   5.5080E-07   5.8802E-07   0.93671
FLUX 1092  5790.00        5.177763E+13   5.5235E-07   5.8423E-07   0.94543
FLUX 1093  5810.00        5.159940E+13   5.4706E-07   5.8047E-07   0.94244
FLUX 1094  5830.00        5.142238E+13   5.4455E-07   5.7676E-07   0.94416
FLUX 1095  5850.00        5.124658E+13   5.4332E-07   5.7308E-07   0.94808
FLUX 1096  5870.00        5.107198E+13   5.3748E-07   5.6943E-07   0.94389
FLUX 1097  5890.00        5.089856E+13   5.3605E-07   5.6582E-07   0.94740
FLUX 1098  5910.00        5.072631E+13   5.3468E-07   5.6224E-07   0.95098
FLUX 1099  5930.00        5.055523E+13   5.3319E-07   5.5869E-07   0.95435
FLUX 1100  5950.00        5.038529E+13   5.2851E-07   5.5518E-07   0.95196
FLUX 1101  5970.00        5.021650E+13   5.2893E-07   5.5170E-07   0.95872
FLUX 1102  5990.00        5.004883E+13   5.2662E-07   5.4826E-07   0.96054
FLUX 1103  6010.00        4.988228E+13   5.2420E-07   5.4484E-07   0.96212
FLUX 1104  6030.00        4.971683E+13   5.2072E-07   5.4146E-07   0.96169
FLUX 1105  6050.00        4.955248E+13   5.1574E-07   5.3811E-07   0.95843
FLUX 1106  6070.00        4.938921E+13   5.1442E-07   5.3479E-07   0.96192
FLUX 1107  6090.00        4.922701E+13   5.1128E-07   5.3150E-07   0.96195
FLUX 1108  6110.00        4.906588E+13   5.0752E-07   5.2824E-07   0.96077
FLUX 1109  6130.00        4.890579E+13   5.0734E-07   5.2501E-07   0.96633
FLUX 1110  6150.00        4.874675E+13   5.0542E-07   5.2181E-07   0.96858
FLUX 1111  6170.00        4.858874E+13   5.0415E-07   5.1864E-07   0.97206
FLUX 1112  6190.00        4.843174E+13   5.0152E-07   5.1550E-07   0.97289
FLUX 1113  6210.00        4.827576E+13   4.9985E-07   5.1239E-07   0.97553
FLUX 1114  6230.00        4.812079E+13   4.9603E-07   5.0930E-07   0.97394
FLUX 1115  6250.00        4.796680E+13   4.9169E-07   5.0624E-07   0.97126
FLUX 1116  6270.00        4.781380E+13   4.8930E-07   5.0321E-07   0.97236
FLUX 1117  6290.00        4.766176E+13   4.8798E-07   5.0020E-07   0.97556
FLUX 1118  6310.00        4.751070E+13   4.8427E-07   4.9723E-07   0.97394
FLUX 1119  6330.00        4.736058E+13   4.8460E-07   4.9427E-07   0.98042
FLUX 1120  6350.00        4.721142E+13   4.7989E-07   4.9135E-07   0.97669
FLUX 1121  6370.00        4.706319E+13   4.8045E-07   4.8845E-07   0.98363
FLUX 1122  6390.00        4.691588E+13   4.7521E-07   4.8557E-07   0.97865
FLUX 1123  6420.00        4.669665E+13   4.7256E-07   4.8131E-07   0.98183
FLUX 1124  6460.00        4.640751E+13   4.6576E-07   4.7571E-07   0.97909
FLUX 1125  6500.00        4.612192E+13   4.6103E-07   4.7021E-07   0.98049
FLUX 1126  6540.00        4.583983E+13   4.5607E-07   4.6480E-07   0.98122
FLUX 1127  6580.00        4.556117E+13   4.5115E-07   4.5948E-07   0.98186
FLUX 1128  6620.00        4.528588E+13   4.4545E-07   4.5426E-07   0.98061
FLUX 1129  6660.00        4.501389E+13   4.4188E-07   4.4912E-07   0.98386
FLUX 1130  6700.00        4.474515E+13   4.3703E-07   4.4407E-07   0.98414
FLUX 1131  6740.00        4.447960E+13   4.3228E-07   4.3911E-07   0.98444
FLUX 1132  6780.00        4.421718E+13   4.2749E-07   4.3423E-07   0.98450
FLUX 1133  6820.00        4.395784E+13   4.2261E-07   4.2942E-07   0.98414
FLUX 1134  6860.00        4.370153E+13   4.1958E-07   4.2470E-07   0.98795
FLUX 1135  6900.00        4.344819E+13   4.1467E-07   4.2005E-07   0.98719
FLUX 1136  6940.00        4.319777E+13   4.1005E-07   4.1548E-07   0.98692
FLUX 1137  6980.00        4.295021E+13   4.0692E-07   4.1099E-07   0.99012
FLUX 1138  7020.00        4.270548E+13   4.0166E-07   4.0656E-07   0.98794
FLUX 1139  7060.00        4.246353E+13   3.9802E-07   4.0221E-07   0.98959
FLUX 1140  7100.00        4.222430E+13   3.9388E-07   3.9793E-07   0.98982
FLUX 1141  7140.00        4.198774E+13   3.9019E-07   3.9371E-07   0.99105
FLUX 1142  7180.00        4.175383E+13   3.8616E-07   3.8956E-07   0.99127
FLUX 1143  7220.00        4.152251E+13   3.8194E-07   3.8548E-07   0.99082
FLUX 1144  7260.00        4.129373E+13   3.7806E-07   3.8146E-07   0.99110
FLUX 1145  7300.00        4.106747E+13   3.7472E-07   3.7750E-07   0.99263
FLUX 1146  7340.00        4.084366E+13   3.7023E-07   3.7360E-07   0.99098
FLUX 1147  7380.00        4.062229E+13   3.6705E-07   3.6976E-07   0.99266
FLUX 1148  7420.00        4.040330E+13   3.6247E-07   3.6598E-07   0.99039
FLUX 1149  7460.00        4.018666E+13   3.5914E-07   3.6226E-07   0.99137
FLUX 1150  7500.00        3.997233E+13   3.5600E-07   3.5860E-07   0.99276
FLUX 1151  7540.00        3.976028E+13   3.4957E-07   3.5499E-07   0.98475
FLUX 1152  7580.00        3.955046E+13   3.4019E-07   3.5143E-07   0.96801
FLUX 1153  7620.00        3.934285E+13   3.3362E-07   3.4793E-07   0.95889
FLUX 1154  7660.00        3.913740E+13   3.2659E-07   3.4448E-07   0.94809
FLUX 1155  7700.00        3.893409E+13   3.2165E-07   3.4108E-07   0.94306
FLUX 1156  7740.00        3.873288E+13   3.1450E-07   3.3773E-07   0.93122
FLUX 1157  7780.00        3.853374E+13   3.0949E-07   3.3442E-07   0.92544
FLUX 1158  7820.00        3.833664E+13   3.0509E-07   3.3117E-07   0.92125
FLUX 1159  7860.00        3.814154E+13   2.9935E-07   3.2796E-07   0.91275
FLUX 1160  7900.00        3.794842E+13   2.9748E-07   3.2481E-07   0.91588
FLUX 1161  7940.00        3.775724E+13   2.9158E-07   3.2169E-07   0.90639
FLUX 1162  7980.00        3.756798E+13   2.8964E-07   3.1862E-07   0.90904
FLUX 1163  8020.00        3.738061E+13   2.8719E-07   3.1559E-07   0.91000
FLUX 1164  8060.00        3.719510E+13   2.8393E-07   3.1261E-07   0.90825
FLUX 1165  8100.00        3.701142E+13   2.8215E-07   3.0967E-07   0.91114
FLUX 1166  8140.00        3.682955E+13   2.8110E-07   3.0677E-07   0.91631
FLUX 1167  8180.00        3.664945E+13   2.7794E-07   3.0391E-07   0.91454
FLUX 1168  8220.00        3.647111E+13   2.7671E-07   3.0109E-07   0.91904
FLUX 1169  8260.00        3.629449E+13   2.7490E-07   2.9831E-07   0.92151
FLUX 1170  8300.00        3.611958E+13   2.7191E-07   2.9557E-07   0.91997
FLUX 1171  8340.00        3.594634E+13   2.7080E-07   2.9286E-07   0.92466
FLUX 1172  8380.00        3.577476E+13   2.6822E-07   2.9019E-07   0.92429
FLUX 1173  8420.00        3.560481E+13   2.6577E-07   2.8756E-07   0.92423
FLUX 1174  8460.00        3.543647E+13   2.6368E-07   2.8497E-07   0.92530
FLUX 1175  8500.00        3.526971E+13   2.6277E-07   2.8240E-07   0.93049
FLUX 1176  8540.00        3.510451E+13   2.6009E-07   2.7988E-07   0.92930
FLUX 1177  8580.00        3.494085E+13   2.5765E-07   2.7738E-07   0.92884
FLUX 1178  8620.00        3.477871E+13   2.5634E-07   2.7492E-07   0.93241
FLUX 1179  8660.00        3.461807E+13   2.5291E-07   2.7249E-07   0.92814
FLUX 1180  8700.00        3.445891E+13   2.5232E-07   2.7010E-07   0.93417
FLUX 1181  8740.00        3.430120E+13   2.5099E-07   2.6773E-07   0.93748
FLUX 1182  8780.00        3.414493E+13   2.4770E-07   2.6540E-07   0.93330
FLUX 1183  8820.00        3.399008E+13   2.4545E-07   2.6310E-07   0.93294
FLUX 1184  8860.00        3.383662E+13   2.4404E-07   2.6082E-07   0.93564
FLUX 1185  8900.00        3.368455E+13   2.4247E-07   2.5858E-07   0.93769
FLUX 1186  8940.00        3.353384E+13   2.4054E-07   2.5636E-07   0.93829
FLUX 1187  8980.00        3.338447E+13   2.3815E-07   2.5417E-07   0.93698
FLUX 1188  9020.00        3.323642E+13   2.3744E-07   2.5201E-07   0.94217
FLUX 1189  9060.00        3.308968E+13   2.3653E-07   2.4988E-07   0.94656
FLUX 1190  9100.00        3.294423E+13   2.3386E-07   2.4778E-07   0.94383
FLUX 1191  9140.00        3.280005E+13   2.3133E-07   2.4570E-07   0.94152
FLUX 1192  9180.00        3.265713E+13   2.3064E-07   2.4364E-07   0.94665
FLUX 1193  9220.00        3.251546E+13   2.2769E-07   2.4162E-07   0.94234
FLUX 1194  9260.00        3.237500E+13   2.2742E-07   2.3962E-07   0.94911
FLUX 1195  9300.00        3.223575E+13   2.2587E-07   2.3764E-07   0.95047
FLUX 1196  9340.00        3.209770E+13   2.2396E-07   2.3569E-07   0.95025
FLUX 1197  9380.00        3.196082E+13   2.2123E-07   2.3376E-07   0.94640
FLUX 1198  9420.00        3.182511E+13   2.2080E-07   2.3185E-07   0.95232
FLUX 1199  9460.00        3.169054E+13   2.1842E-07   2.2997E-07   0.94979
FLUX 1200  9500.00        3.155710E+13   2.1834E-07   2.2811E-07   0.95718
FLUX 1201  9540.00        3.142479E+13   2.1697E-07   2.2627E-07   0.95888
FLUX 1202  9580.00        3.129358E+13   2.1439E-07   2.2446E-07   0.95516
FLUX 1203  9620.00        3.116346E+13   2.1374E-07   2.2267E-07   0.95990
FLUX 1204  9660.00        3.103442E+13   2.1148E-07   2.2089E-07   0.95737
FLUX 1205  9700.00        3.090644E+13   2.1114E-07   2.1914E-07   0.96349
FLUX 1206  9740.00        3.077952E+13   2.0896E-07   2.1741E-07   0.96112
FLUX 1207  9780.00        3.065363E+13   2.0742E-07   2.1570E-07   0.96158
FLUX 1208  9820.00        3.052877E+13   2.0656E-07   2.1401E-07   0.96515
FLUX 1209  9860.00        3.040492E+13   2.0528E-07   2.1235E-07   0.96674
FLUX 1210  9900.00        3.028207E+13   2.0347E-07   2.1069E-07   0.96571
FLUX 1211  9940.00        3.016021E+13   2.0154E-07   2.0906E-07   0.96401
FLUX 1212  9980.00        3.003933E+13   2.0120E-07   2.0745E-07   0.96989
FLUX 1213 10020.00        2.991941E+13   1.9969E-07   2.0586E-07   0.97002
FLUX 1214 20000.00        1.498962E+13   5.2668E-08   5.3416E-08   0.98600
FLUX 1215 40000.00        7.494812E+12   1.3406E-08   1.3502E-08   0.99292
FLUX 1216 60000.00        4.996542E+12   5.9645E-09   5.9940E-09   0.99508
FLUX 1217 80000.00        3.747406E+12   3.3468E-09   3.3598E-09   0.99612
FLUX 1218100000.00        2.997925E+12   2.1348E-09   2.1417E-09   0.99679
FLUX 1219120000.00        2.498271E+12   1.4774E-09   1.4813E-09   0.99732
FLUX 1220140000.00        2.141375E+12   1.0816E-09   1.0842E-09   0.99765
FLUX 1221160000.00        1.873703E+12   8.2533E-10   8.2706E-10   0.99791
FLUX
