TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX 1036  4670.00        6.419540E+13   7.4238E-07   9.3785E-07   0.79158
FLUX 1037  4690.00        6.392164E+13   7.3545E-07   9.3048E-07   0.79039
FLUX 1038  4710.00        6.365021E+13   7.2194E-07   9.2321E-07   0.78199
FLUX 1039  4730.00        6.338108E+13   7.4020E-07   9.1601E-07   0.80807
FLUX 1040  4750.00        6.311421E+13   7.2761E-07   9.0890E-07   0.80053
FLUX 1041  4770.00        6.284958E+13   7.2543E-07   9.0187E-07   0.80436
FLUX 1042  4790.00        6.258716E+13   7.1715E-07   8.9492E-07   0.80135
FLUX 1043  4810.00        6.232692E+13   7.0600E-07   8.8805E-07   0.79500
FLUX 1044  4830.00        6.206884E+13   7.2647E-07   8.8126E-07   0.82435
FLUX 1045  4850.00        6.181289E+13   7.1466E-07   8.7455E-07   0.81717
FLUX 1046  4870.00        6.155903E+13   7.0154E-07   8.6791E-07   0.80831
FLUX 1047  4890.00        6.130726E+13   7.0748E-07   8.6134E-07   0.82137
FLUX 1048  4910.00        6.105753E+13   6.9740E-07   8.5485E-07   0.81582
FLUX 1049  4930.00        6.080984E+13   6.9439E-07   8.4843E-07   0.81844
FLUX 1050  4950.00        6.056414E+13   6.8833E-07   8.4209E-07   0.81742
FLUX 1051  4970.00        6.032042E+13   6.9551E-07   8.3581E-07   0.83214
FLUX 1052  4990.00        6.007866E+13   6.8533E-07   8.2960E-07   0.82609
FLUX 1053  5010.00        5.983882E+13   6.7281E-07   8.2347E-07   0.81705
FLUX 1054  5030.00        5.960089E+13   6.8805E-07   8.1740E-07   0.84176
FLUX 1055  5050.00        5.936485E+13   6.7262E-07   8.1139E-07   0.82898
FLUX 1056  5070.00        5.913067E+13   6.7233E-07   8.0545E-07   0.83473
FLUX 1057  5090.00        5.889833E+13   6.7045E-07   7.9958E-07   0.83850
FLUX 1058  5110.00        5.866781E+13   6.6242E-07   7.9377E-07   0.83453
FLUX 1059  5130.00        5.843908E+13   6.6016E-07   7.8802E-07   0.83775
FLUX 1060  5150.00        5.821214E+13   6.5735E-07   7.8233E-07   0.84024
FLUX 1061  5170.00        5.798694E+13   6.6423E-07   7.7671E-07   0.85518
FLUX 1062  5190.00        5.776349E+13   6.5601E-07   7.7114E-07   0.85070
FLUX 1063  5210.00        5.754175E+13   6.4751E-07   7.6564E-07   0.84571
FLUX 1064  5230.00        5.732170E+13   6.4732E-07   7.6019E-07   0.85152
FLUX 1065  5250.00        5.710333E+13   6.4945E-07   7.5480E-07   0.86043
FLUX 1066  5270.00        5.688662E+13   6.6057E-07   7.4947E-07   0.88139
FLUX 1067  5290.00        5.667155E+13   6.3631E-07   7.4419E-07   0.85504
FLUX 1068  5310.00        5.645810E+13   6.3340E-07   7.3896E-07   0.85715
FLUX 1069  5330.00        5.624625E+13   6.3554E-07   7.3380E-07   0.86610
FLUX 1070  5350.00        5.603598E+13   6.3263E-07   7.2868E-07   0.86818
FLUX 1071  5370.00        5.582728E+13   6.3158E-07   7.2362E-07   0.87281
FLUX 1072  5390.00        5.562013E+13   6.2956E-07   7.1860E-07   0.87608
FLUX 1073  5410.00        5.541451E+13   6.2791E-07   7.1364E-07   0.87987
FLUX 1074  5430.00        5.521040E+13   6.1861E-07   7.0874E-07   0.87284
FLUX 1075  5450.00        5.500780E+13   6.2567E-07   7.0388E-07   0.88889
FLUX 1076  5470.00        5.480667E+13   6.1460E-07   6.9907E-07   0.87917
FLUX 1077  5490.00        5.460701E+13   6.1723E-07   6.9431E-07   0.88899
FLUX 1078  5510.00        5.440880E+13   6.0880E-07   6.8959E-07   0.88284
FLUX 1079  5530.00        5.421202E+13   6.2369E-07   6.8493E-07   0.91060
FLUX 1080  5550.00        5.401667E+13   6.0515E-07   6.8031E-07   0.88952
FLUX 1081  5570.00        5.382271E+13   6.1399E-07   6.7574E-07   0.90862
FLUX 1082  5590.00        5.363014E+13   6.0439E-07   6.7121E-07   0.90045
FLUX 1083  5610.00        5.343895E+13   6.0884E-07   6.6673E-07   0.91318
FLUX 1084  5630.00        5.324911E+13   5.9687E-07   6.6229E-07   0.90123
FLUX 1085  5650.00        5.306062E+13   6.0261E-07   6.5790E-07   0.91596
FLUX 1086  5670.00        5.287346E+13   5.9842E-07   6.5355E-07   0.91565
FLUX 1087  5690.00        5.268761E+13   5.8744E-07   6.4924E-07   0.90482
FLUX 1088  5710.00        5.250306E+13   5.9423E-07   6.4497E-07   0.92132
FLUX 1089  5730.00        5.231981E+13   5.9269E-07   6.4075E-07   0.92499
FLUX 1090  5750.00        5.213783E+13   5.8822E-07   6.3656E-07   0.92405
FLUX 1091  5770.00        5.195711E+13   5.8470E-07   6.3242E-07   0.92454
FLUX 1092  5790.00        5.177763E+13   5.8702E-07   6.2832E-07   0.93427
FLUX 1093  5810.00        5.159940E+13   5.8099E-07   6.2426E-07   0.93069
FLUX 1094  5830.00        5.142238E+13   5.7904E-07   6.2023E-07   0.93359
FLUX 1095  5850.00        5.124658E+13   5.7751E-07   6.1625E-07   0.93714
FLUX 1096  5870.00        5.107198E+13   5.6998E-07   6.1230E-07   0.93089
FLUX 1097  5890.00        5.089856E+13   5.6919E-07   6.0839E-07   0.93557
FLUX 1098  5910.00        5.072631E+13   5.6808E-07   6.0452E-07   0.93973
FLUX 1099  5930.00        5.055523E+13   5.6669E-07   6.0068E-07   0.94341
FLUX 1100  5950.00        5.038529E+13   5.6038E-07   5.9688E-07   0.93884
FLUX 1101  5970.00        5.021650E+13   5.6251E-07   5.9312E-07   0.94839
FLUX 1102  5990.00        5.004883E+13   5.6002E-07   5.8939E-07   0.95017
FLUX 1103  6010.00        4.988228E+13   5.5729E-07   5.8570E-07   0.95149
FLUX 1104  6030.00        4.971683E+13   5.5405E-07   5.8204E-07   0.95192
FLUX 1105  6050.00        4.955248E+13   5.4855E-07   5.7841E-07   0.94838
FLUX 1106  6070.00        4.938921E+13   5.4710E-07   5.7482E-07   0.95179
FLUX 1107  6090.00        4.922701E+13   5.4309E-07   5.7126E-07   0.95068
FLUX 1108  6110.00        4.906588E+13   5.3947E-07   5.6773E-07   0.95022
FLUX 1109  6130.00        4.890579E+13   5.3916E-07   5.6424E-07   0.95555
FLUX 1110  6150.00        4.874675E+13   5.3815E-07   5.6078E-07   0.95965
FLUX 1111  6170.00        4.858874E+13   5.3799E-07   5.5735E-07   0.96527
FLUX 1112  6190.00        4.843174E+13   5.3454E-07   5.5395E-07   0.96496
FLUX 1113  6210.00        4.827576E+13   5.3339E-07   5.5058E-07   0.96877
FLUX 1114  6230.00        4.812079E+13   5.2818E-07   5.4725E-07   0.96516
FLUX 1115  6250.00        4.796680E+13   5.2340E-07   5.4394E-07   0.96224
FLUX 1116  6270.00        4.781380E+13   5.2186E-07   5.4066E-07   0.96523
FLUX 1117  6290.00        4.766176E+13   5.1989E-07   5.3741E-07   0.96740
FLUX 1118  6310.00        4.751070E+13   5.1617E-07   5.3419E-07   0.96628
FLUX 1119  6330.00        4.736058E+13   5.1688E-07   5.3100E-07   0.97342
FLUX 1120  6350.00        4.721142E+13   5.1186E-07   5.2783E-07   0.96974
FLUX 1121  6370.00        4.706319E+13   5.1350E-07   5.2470E-07   0.97867
FLUX 1122  6390.00        4.691588E+13   5.0717E-07   5.2159E-07   0.97236
FLUX 1123  6420.00        4.669665E+13   5.0511E-07   5.1698E-07   0.97704
FLUX 1124  6460.00        4.640751E+13   4.9894E-07   5.1092E-07   0.97654
FLUX 1125  6500.00        4.612192E+13   4.9442E-07   5.0497E-07   0.97910
FLUX 1126  6540.00        4.583983E+13   4.8924E-07   4.9913E-07   0.98018
FLUX 1127  6580.00        4.556117E+13   4.8570E-07   4.9338E-07   0.98442
FLUX 1128  6620.00        4.528588E+13   4.7942E-07   4.8774E-07   0.98295
FLUX 1129  6660.00        4.501389E+13   4.7577E-07   4.8218E-07   0.98669
FLUX 1130  6700.00        4.474515E+13   4.7104E-07   4.7672E-07   0.98808
FLUX 1131  6740.00        4.447960E+13   4.6510E-07   4.7136E-07   0.98672
FLUX 1132  6780.00        4.421718E+13   4.6112E-07   4.6608E-07   0.98936
FLUX 1133  6820.00        4.395784E+13   4.5623E-07   4.6089E-07   0.98988
FLUX 1134  6860.00        4.370153E+13   4.5223E-07   4.5579E-07   0.99219
FLUX 1135  6900.00        4.344819E+13   4.4700E-07   4.5077E-07   0.99163
FLUX 1136  6940.00        4.319777E+13   4.4230E-07   4.4583E-07   0.99208
FLUX 1137  6980.00        4.295021E+13   4.3843E-07   4.4097E-07   0.99423
FLUX 1138  7020.00        4.270548E+13   4.3331E-07   4.3619E-07   0.99338
FLUX 1139  7060.00        4.246353E+13   4.2943E-07   4.3149E-07   0.99523
FLUX 1140  7100.00        4.222430E+13   4.2488E-07   4.2686E-07   0.99536
FLUX 1141  7140.00        4.198774E+13   4.2085E-07   4.2231E-07   0.99655
FLUX 1142  7180.00        4.175383E+13   4.1621E-07   4.1783E-07   0.99613
FLUX 1143  7220.00        4.152251E+13   4.1225E-07   4.1342E-07   0.99717
FLUX 1144  7260.00        4.129373E+13   4.0785E-07   4.0908E-07   0.99700
FLUX 1145  7300.00        4.106747E+13   4.0392E-07   4.0480E-07   0.99781
FLUX 1146  7340.00        4.084366E+13   3.9951E-07   4.0060E-07   0.99729
FLUX 1147  7380.00        4.062229E+13   3.9583E-07   3.9645E-07   0.99842
FLUX 1148  7420.00        4.040330E+13   3.9116E-07   3.9237E-07   0.99691
FLUX 1149  7460.00        4.018666E+13   3.8709E-07   3.8836E-07   0.99674
FLUX 1150  7500.00        3.997233E+13   3.8375E-07   3.8440E-07   0.99832
FLUX 1151  7540.00        3.976028E+13   3.7827E-07   3.8050E-07   0.99414
FLUX 1152  7580.00        3.955046E+13   3.6988E-07   3.7666E-07   0.98200
FLUX 1153  7620.00        3.934285E+13   3.6357E-07   3.7288E-07   0.97502
FLUX 1154  7660.00        3.913740E+13   3.5591E-07   3.6916E-07   0.96411
FLUX 1155  7700.00        3.893409E+13   3.5039E-07   3.6549E-07   0.95869
FLUX 1156  7740.00        3.873288E+13   3.4326E-07   3.6187E-07   0.94855
FLUX 1157  7780.00        3.853374E+13   3.3828E-07   3.5831E-07   0.94411
FLUX 1158  7820.00        3.833664E+13   3.3331E-07   3.5480E-07   0.93943
FLUX 1159  7860.00        3.814154E+13   3.2744E-07   3.5134E-07   0.93197
FLUX 1160  7900.00        3.794842E+13   3.2532E-07   3.4793E-07   0.93502
FLUX 1161  7940.00        3.775724E+13   3.1868E-07   3.4457E-07   0.92485
FLUX 1162  7980.00        3.756798E+13   3.1673E-07   3.4126E-07   0.92810
FLUX 1163  8020.00        3.738061E+13   3.1392E-07   3.3800E-07   0.92877
FLUX 1164  8060.00        3.719510E+13   3.1075E-07   3.3478E-07   0.92822
FLUX 1165  8100.00        3.701142E+13   3.0879E-07   3.3161E-07   0.93119
FLUX 1166  8140.00        3.682955E+13   3.0817E-07   3.2848E-07   0.93816
FLUX 1167  8180.00        3.664945E+13   3.0455E-07   3.2540E-07   0.93592
FLUX 1168  8220.00        3.647111E+13   3.0366E-07   3.2236E-07   0.94199
FLUX 1169  8260.00        3.629449E+13   3.0083E-07   3.1936E-07   0.94199
FLUX 1170  8300.00        3.611958E+13   2.9828E-07   3.1640E-07   0.94274
FLUX 1171  8340.00        3.594634E+13   2.9648E-07   3.1348E-07   0.94574
FLUX 1172  8380.00        3.577476E+13   2.9433E-07   3.1061E-07   0.94760
FLUX 1173  8420.00        3.560481E+13   2.9050E-07   3.0777E-07   0.94387
FLUX 1174  8460.00        3.543647E+13   2.8884E-07   3.0497E-07   0.94711
FLUX 1175  8500.00        3.526971E+13   2.8695E-07   3.0221E-07   0.94951
FLUX 1176  8540.00        3.510451E+13   2.8435E-07   2.9949E-07   0.94945
FLUX 1177  8580.00        3.494085E+13   2.8169E-07   2.9680E-07   0.94907
FLUX 1178  8620.00        3.477871E+13   2.7959E-07   2.9415E-07   0.95051
FLUX 1179  8660.00        3.461807E+13   2.7599E-07   2.9153E-07   0.94669
FLUX 1180  8700.00        3.445891E+13   2.7454E-07   2.8895E-07   0.95013
FLUX 1181  8740.00        3.430120E+13   2.7345E-07   2.8640E-07   0.95476
FLUX 1182  8780.00        3.414493E+13   2.6943E-07   2.8389E-07   0.94906
FLUX 1183  8820.00        3.399008E+13   2.6704E-07   2.8141E-07   0.94895
FLUX 1184  8860.00        3.383662E+13   2.6568E-07   2.7896E-07   0.95240
FLUX 1185  8900.00        3.368455E+13   2.6357E-07   2.7654E-07   0.95311
FLUX 1186  8940.00        3.353384E+13   2.6086E-07   2.7415E-07   0.95151
FLUX 1187  8980.00        3.338447E+13   2.5857E-07   2.7180E-07   0.95135
FLUX 1188  9020.00        3.323642E+13   2.5783E-07   2.6947E-07   0.95681
FLUX 1189  9060.00        3.308968E+13   2.5634E-07   2.6717E-07   0.95946
FLUX 1190  9100.00        3.294423E+13   2.5360E-07   2.6491E-07   0.95733
FLUX 1191  9140.00        3.280005E+13   2.5093E-07   2.6267E-07   0.95533
FLUX 1192  9180.00        3.265713E+13   2.5026E-07   2.6046E-07   0.96085
FLUX 1193  9220.00        3.251546E+13   2.4739E-07   2.5827E-07   0.95785
FLUX 1194  9260.00        3.237500E+13   2.4656E-07   2.5612E-07   0.96267
FLUX 1195  9300.00        3.223575E+13   2.4459E-07   2.5399E-07   0.96298
FLUX 1196  9340.00        3.209770E+13   2.4285E-07   2.5189E-07   0.96410
FLUX 1197  9380.00        3.196082E+13   2.4026E-07   2.4981E-07   0.96176
FLUX 1198  9420.00        3.182511E+13   2.3955E-07   2.4776E-07   0.96687
FLUX 1199  9460.00        3.169054E+13   2.3743E-07   2.4574E-07   0.96620
FLUX 1200  9500.00        3.155710E+13   2.3658E-07   2.4374E-07   0.97065
FLUX 1201  9540.00        3.142479E+13   2.3515E-07   2.4176E-07   0.97266
FLUX 1202  9580.00        3.129358E+13   2.3260E-07   2.3981E-07   0.96995
FLUX 1203  9620.00        3.116346E+13   2.3177E-07   2.3788E-07   0.97433
FLUX 1204  9660.00        3.103442E+13   2.2966E-07   2.3597E-07   0.97325
FLUX 1205  9700.00        3.090644E+13   2.2888E-07   2.3409E-07   0.97774
FLUX 1206  9740.00        3.077952E+13   2.2650E-07   2.3223E-07   0.97532
FLUX 1207  9780.00        3.065363E+13   2.2504E-07   2.3039E-07   0.97678
FLUX 1208  9820.00        3.052877E+13   2.2403E-07   2.2857E-07   0.98015
FLUX 1209  9860.00        3.040492E+13   2.2249E-07   2.2677E-07   0.98112
FLUX 1210  9900.00        3.028207E+13   2.2085E-07   2.2500E-07   0.98156
FLUX 1211  9940.00        3.016021E+13   2.1872E-07   2.2324E-07   0.97974
FLUX 1212  9980.00        3.003933E+13   2.1814E-07   2.2151E-07   0.98480
FLUX 1213 10020.00        2.991941E+13   2.1647E-07   2.1980E-07   0.98484
FLUX 1214 20000.00        1.498962E+13   5.5966E-08   5.6498E-08   0.99060
FLUX 1215 40000.00        7.494812E+12   1.4071E-08   1.4160E-08   0.99369
FLUX 1216 60000.00        4.996542E+12   6.2232E-09   6.2552E-09   0.99488
FLUX 1217 80000.00        3.747406E+12   3.4778E-09   3.4933E-09   0.99559
FLUX 1218100000.00        2.997925E+12   2.2114E-09   2.2201E-09   0.99609
FLUX 1219120000.00        2.498271E+12   1.5264E-09   1.5317E-09   0.99654
FLUX 1220140000.00        2.141375E+12   1.1150E-09   1.1186E-09   0.99683
FLUX 1221160000.00        1.873703E+12   8.4916E-10   8.5165E-10   0.99707
FLUX
