TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX 1036  4670.00        6.419540E+13   8.4585E-07   1.0676E-06   0.79233
FLUX 1037  4690.00        6.392164E+13   8.3964E-07   1.0592E-06   0.79273
FLUX 1038  4710.00        6.365021E+13   8.2111E-07   1.0509E-06   0.78134
FLUX 1039  4730.00        6.338108E+13   8.4463E-07   1.0427E-06   0.81002
FLUX 1040  4750.00        6.311421E+13   8.3004E-07   1.0346E-06   0.80226
FLUX 1041  4770.00        6.284958E+13   8.2664E-07   1.0266E-06   0.80520
FLUX 1042  4790.00        6.258716E+13   8.1524E-07   1.0187E-06   0.80025
FLUX 1043  4810.00        6.232692E+13   8.0371E-07   1.0109E-06   0.79503
FLUX 1044  4830.00        6.206884E+13   8.2904E-07   1.0032E-06   0.82640
FLUX 1045  4850.00        6.181289E+13   8.1281E-07   9.9556E-07   0.81644
FLUX 1046  4870.00        6.155903E+13   8.0072E-07   9.8801E-07   0.81043
FLUX 1047  4890.00        6.130726E+13   8.1008E-07   9.8054E-07   0.82616
FLUX 1048  4910.00        6.105753E+13   7.9224E-07   9.7316E-07   0.81409
FLUX 1049  4930.00        6.080984E+13   7.9274E-07   9.6586E-07   0.82076
FLUX 1050  4950.00        6.056414E+13   7.8811E-07   9.5864E-07   0.82211
FLUX 1051  4970.00        6.032042E+13   7.9320E-07   9.5151E-07   0.83363
FLUX 1052  4990.00        6.007866E+13   7.7911E-07   9.4445E-07   0.82494
FLUX 1053  5010.00        5.983882E+13   7.6922E-07   9.3747E-07   0.82053
FLUX 1054  5030.00        5.960089E+13   7.8448E-07   9.3056E-07   0.84302
FLUX 1055  5050.00        5.936485E+13   7.6669E-07   9.2374E-07   0.82999
FLUX 1056  5070.00        5.913067E+13   7.6602E-07   9.1698E-07   0.83537
FLUX 1057  5090.00        5.889833E+13   7.6369E-07   9.1030E-07   0.83894
FLUX 1058  5110.00        5.866781E+13   7.5560E-07   9.0369E-07   0.83612
FLUX 1059  5130.00        5.843908E+13   7.5067E-07   8.9716E-07   0.83672
FLUX 1060  5150.00        5.821214E+13   7.4958E-07   8.9069E-07   0.84157
FLUX 1061  5170.00        5.798694E+13   7.5819E-07   8.8429E-07   0.85740
FLUX 1062  5190.00        5.776349E+13   7.4768E-07   8.7796E-07   0.85160
FLUX 1063  5210.00        5.754175E+13   7.3404E-07   8.7170E-07   0.84207
FLUX 1064  5230.00        5.732170E+13   7.3673E-07   8.6551E-07   0.85121
FLUX 1065  5250.00        5.710333E+13   7.3942E-07   8.5938E-07   0.86041
FLUX 1066  5270.00        5.688662E+13   7.5193E-07   8.5331E-07   0.88119
FLUX 1067  5290.00        5.667155E+13   7.2298E-07   8.4731E-07   0.85326
FLUX 1068  5310.00        5.645810E+13   7.2008E-07   8.4137E-07   0.85585
FLUX 1069  5330.00        5.624625E+13   7.2255E-07   8.3549E-07   0.86482
FLUX 1070  5350.00        5.603598E+13   7.2002E-07   8.2967E-07   0.86784
FLUX 1071  5370.00        5.582728E+13   7.1758E-07   8.2392E-07   0.87094
FLUX 1072  5390.00        5.562013E+13   7.1565E-07   8.1822E-07   0.87464
FLUX 1073  5410.00        5.541451E+13   7.1368E-07   8.1257E-07   0.87829
FLUX 1074  5430.00        5.521040E+13   7.0386E-07   8.0699E-07   0.87220
FLUX 1075  5450.00        5.500780E+13   7.1023E-07   8.0146E-07   0.88616
FLUX 1076  5470.00        5.480667E+13   6.9836E-07   7.9599E-07   0.87735
FLUX 1077  5490.00        5.460701E+13   7.0056E-07   7.9058E-07   0.88614
FLUX 1078  5510.00        5.440880E+13   6.9157E-07   7.8522E-07   0.88074
FLUX 1079  5530.00        5.421202E+13   7.0830E-07   7.7991E-07   0.90818
FLUX 1080  5550.00        5.401667E+13   6.8639E-07   7.7466E-07   0.88605
FLUX 1081  5570.00        5.382271E+13   6.9799E-07   7.6946E-07   0.90712
FLUX 1082  5590.00        5.363014E+13   6.8606E-07   7.6431E-07   0.89763
FLUX 1083  5610.00        5.343895E+13   6.9064E-07   7.5921E-07   0.90968
FLUX 1084  5630.00        5.324911E+13   6.7710E-07   7.5416E-07   0.89782
FLUX 1085  5650.00        5.306062E+13   6.8419E-07   7.4917E-07   0.91327
FLUX 1086  5670.00        5.287346E+13   6.7928E-07   7.4422E-07   0.91274
FLUX 1087  5690.00        5.268761E+13   6.6653E-07   7.3932E-07   0.90155
FLUX 1088  5710.00        5.250306E+13   6.7437E-07   7.3447E-07   0.91817
FLUX 1089  5730.00        5.231981E+13   6.7268E-07   7.2967E-07   0.92190
FLUX 1090  5750.00        5.213783E+13   6.6797E-07   7.2491E-07   0.92146
FLUX 1091  5770.00        5.195711E+13   6.6313E-07   7.2020E-07   0.92077
FLUX 1092  5790.00        5.177763E+13   6.6677E-07   7.1553E-07   0.93185
FLUX 1093  5810.00        5.159940E+13   6.5881E-07   7.1091E-07   0.92671
FLUX 1094  5830.00        5.142238E+13   6.5684E-07   7.0634E-07   0.92993
FLUX 1095  5850.00        5.124658E+13   6.5553E-07   7.0185E-07   0.93400
FLUX 1096  5870.00        5.107198E+13   6.4646E-07   6.9736E-07   0.92702
FLUX 1097  5890.00        5.089856E+13   6.4608E-07   6.9291E-07   0.93242
FLUX 1098  5910.00        5.072631E+13   6.4426E-07   6.8851E-07   0.93574
FLUX 1099  5930.00        5.055523E+13   6.4303E-07   6.8414E-07   0.93991
FLUX 1100  5950.00        5.038529E+13   6.3466E-07   6.7982E-07   0.93357
FLUX 1101  5970.00        5.021650E+13   6.3831E-07   6.7554E-07   0.94490
FLUX 1102  5990.00        5.004883E+13   6.3543E-07   6.7130E-07   0.94657
FLUX 1103  6010.00        4.988228E+13   6.3271E-07   6.6709E-07   0.94846
FLUX 1104  6030.00        4.971683E+13   6.2928E-07   6.6293E-07   0.94924
FLUX 1105  6050.00        4.955248E+13   6.2255E-07   6.5881E-07   0.94497
FLUX 1106  6070.00        4.938921E+13   6.2074E-07   6.5472E-07   0.94810
FLUX 1107  6090.00        4.922701E+13   6.1671E-07   6.5067E-07   0.94781
FLUX 1108  6110.00        4.906588E+13   6.1181E-07   6.4666E-07   0.94611
FLUX 1109  6130.00        4.890579E+13   6.1198E-07   6.4269E-07   0.95222
FLUX 1110  6150.00        4.874675E+13   6.1060E-07   6.3875E-07   0.95594
FLUX 1111  6170.00        4.858874E+13   6.1096E-07   6.3485E-07   0.96238
FLUX 1112  6190.00        4.843174E+13   6.0716E-07   6.3098E-07   0.96225
FLUX 1113  6210.00        4.827576E+13   6.0571E-07   6.2715E-07   0.96582
FLUX 1114  6230.00        4.812079E+13   6.0002E-07   6.2335E-07   0.96256
FLUX 1115  6250.00        4.796680E+13   5.9424E-07   6.1959E-07   0.95909
FLUX 1116  6270.00        4.781380E+13   5.9322E-07   6.1586E-07   0.96323
FLUX 1117  6290.00        4.766176E+13   5.8950E-07   6.1217E-07   0.96297
FLUX 1118  6310.00        4.751070E+13   5.8564E-07   6.0850E-07   0.96243
FLUX 1119  6330.00        4.736058E+13   5.8686E-07   6.0487E-07   0.97022
FLUX 1120  6350.00        4.721142E+13   5.8089E-07   6.0128E-07   0.96610
FLUX 1121  6370.00        4.706319E+13   5.8371E-07   5.9771E-07   0.97658
FLUX 1122  6390.00        4.691588E+13   5.7568E-07   5.9417E-07   0.96887
FLUX 1123  6420.00        4.669665E+13   5.7363E-07   5.8893E-07   0.97401
FLUX 1124  6460.00        4.640751E+13   5.6664E-07   5.8204E-07   0.97354
FLUX 1125  6500.00        4.612192E+13   5.6181E-07   5.7528E-07   0.97660
FLUX 1126  6540.00        4.583983E+13   5.5562E-07   5.6862E-07   0.97713
FLUX 1127  6580.00        4.556117E+13   5.5209E-07   5.6209E-07   0.98222
FLUX 1128  6620.00        4.528588E+13   5.4468E-07   5.5566E-07   0.98023
FLUX 1129  6660.00        4.501389E+13   5.4082E-07   5.4934E-07   0.98448
FLUX 1130  6700.00        4.474515E+13   5.3579E-07   5.4313E-07   0.98648
FLUX 1131  6740.00        4.447960E+13   5.2889E-07   5.3703E-07   0.98485
FLUX 1132  6780.00        4.421718E+13   5.2428E-07   5.3102E-07   0.98731
FLUX 1133  6820.00        4.395784E+13   5.1899E-07   5.2512E-07   0.98833
FLUX 1134  6860.00        4.370153E+13   5.1461E-07   5.1931E-07   0.99095
FLUX 1135  6900.00        4.344819E+13   5.0853E-07   5.1360E-07   0.99014
FLUX 1136  6940.00        4.319777E+13   5.0325E-07   5.0798E-07   0.99068
FLUX 1137  6980.00        4.295021E+13   4.9888E-07   5.0245E-07   0.99289
FLUX 1138  7020.00        4.270548E+13   4.9336E-07   4.9702E-07   0.99265
FLUX 1139  7060.00        4.246353E+13   4.8884E-07   4.9167E-07   0.99426
FLUX 1140  7100.00        4.222430E+13   4.8369E-07   4.8640E-07   0.99442
FLUX 1141  7140.00        4.198774E+13   4.7928E-07   4.8122E-07   0.99597
FLUX 1142  7180.00        4.175383E+13   4.7395E-07   4.7612E-07   0.99545
FLUX 1143  7220.00        4.152251E+13   4.6923E-07   4.7110E-07   0.99602
FLUX 1144  7260.00        4.129373E+13   4.6433E-07   4.6616E-07   0.99608
FLUX 1145  7300.00        4.106747E+13   4.6006E-07   4.6130E-07   0.99732
FLUX 1146  7340.00        4.084366E+13   4.5498E-07   4.5651E-07   0.99665
FLUX 1147  7380.00        4.062229E+13   4.5095E-07   4.5180E-07   0.99812
FLUX 1148  7420.00        4.040330E+13   4.4559E-07   4.4715E-07   0.99650
FLUX 1149  7460.00        4.018666E+13   4.4042E-07   4.4258E-07   0.99511
FLUX 1150  7500.00        3.997233E+13   4.3649E-07   4.3808E-07   0.99636
FLUX 1151  7540.00        3.976028E+13   4.3250E-07   4.3365E-07   0.99735
FLUX 1152  7580.00        3.955046E+13   4.2796E-07   4.2928E-07   0.99691
FLUX 1153  7620.00        3.934285E+13   4.2313E-07   4.2498E-07   0.99564
FLUX 1154  7660.00        3.913740E+13   4.1811E-07   4.2074E-07   0.99375
FLUX 1155  7700.00        3.893409E+13   4.1291E-07   4.1657E-07   0.99122
FLUX 1156  7740.00        3.873288E+13   4.0790E-07   4.1245E-07   0.98897
FLUX 1157  7780.00        3.853374E+13   4.0300E-07   4.0840E-07   0.98679
FLUX 1158  7820.00        3.833664E+13   3.9870E-07   4.0440E-07   0.98590
FLUX 1159  7860.00        3.814154E+13   3.9370E-07   4.0047E-07   0.98310
FLUX 1160  7900.00        3.794842E+13   3.9013E-07   3.9659E-07   0.98372
FLUX 1161  7940.00        3.775724E+13   3.8557E-07   3.9276E-07   0.98168
FLUX 1162  7980.00        3.756798E+13   3.8223E-07   3.8899E-07   0.98261
FLUX 1163  8020.00        3.738061E+13   3.7870E-07   3.8528E-07   0.98294
FLUX 1164  8060.00        3.719510E+13   3.7548E-07   3.8161E-07   0.98392
FLUX 1165  8100.00        3.701142E+13   3.7272E-07   3.7800E-07   0.98604
FLUX 1166  8140.00        3.682955E+13   3.6982E-07   3.7444E-07   0.98767
FLUX 1167  8180.00        3.664945E+13   3.6661E-07   3.7093E-07   0.98836
FLUX 1168  8220.00        3.647111E+13   3.6394E-07   3.6747E-07   0.99040
FLUX 1169  8260.00        3.629449E+13   3.6052E-07   3.6405E-07   0.99028
FLUX 1170  8300.00        3.611958E+13   3.5707E-07   3.6069E-07   0.98996
FLUX 1171  8340.00        3.594634E+13   3.5369E-07   3.5737E-07   0.98972
FLUX 1172  8380.00        3.577476E+13   3.5054E-07   3.5409E-07   0.98996
FLUX 1173  8420.00        3.560481E+13   3.4677E-07   3.5086E-07   0.98834
FLUX 1174  8460.00        3.543647E+13   3.4400E-07   3.4768E-07   0.98943
FLUX 1175  8500.00        3.526971E+13   3.4034E-07   3.4453E-07   0.98784
FLUX 1176  8540.00        3.510451E+13   3.3744E-07   3.4143E-07   0.98831
FLUX 1177  8580.00        3.494085E+13   3.3432E-07   3.3837E-07   0.98802
FLUX 1178  8620.00        3.477871E+13   3.3127E-07   3.3535E-07   0.98783
FLUX 1179  8660.00        3.461807E+13   3.2800E-07   3.3237E-07   0.98685
FLUX 1180  8700.00        3.445891E+13   3.2540E-07   3.2943E-07   0.98774
FLUX 1181  8740.00        3.430120E+13   3.2310E-07   3.2653E-07   0.98947
FLUX 1182  8780.00        3.414493E+13   3.1958E-07   3.2367E-07   0.98737
FLUX 1183  8820.00        3.399008E+13   3.1680E-07   3.2085E-07   0.98740
FLUX 1184  8860.00        3.383662E+13   3.1457E-07   3.1806E-07   0.98904
FLUX 1185  8900.00        3.368455E+13   3.1198E-07   3.1530E-07   0.98946
FLUX 1186  8940.00        3.353384E+13   3.0917E-07   3.1259E-07   0.98907
FLUX 1187  8980.00        3.338447E+13   3.0656E-07   3.0990E-07   0.98920
FLUX 1188  9020.00        3.323642E+13   3.0445E-07   3.0726E-07   0.99086
FLUX 1189  9060.00        3.308968E+13   3.0223E-07   3.0464E-07   0.99207
FLUX 1190  9100.00        3.294423E+13   2.9924E-07   3.0206E-07   0.99067
FLUX 1191  9140.00        3.280005E+13   2.9680E-07   2.9951E-07   0.99095
FLUX 1192  9180.00        3.265713E+13   2.9495E-07   2.9699E-07   0.99312
FLUX 1193  9220.00        3.251546E+13   2.9259E-07   2.9451E-07   0.99348
FLUX 1194  9260.00        3.237500E+13   2.9028E-07   2.9205E-07   0.99393
FLUX 1195  9300.00        3.223575E+13   2.8808E-07   2.8963E-07   0.99465
FLUX 1196  9340.00        3.209770E+13   2.8565E-07   2.8723E-07   0.99448
FLUX 1197  9380.00        3.196082E+13   2.8325E-07   2.8487E-07   0.99432
FLUX 1198  9420.00        3.182511E+13   2.8136E-07   2.8253E-07   0.99587
FLUX 1199  9460.00        3.169054E+13   2.7899E-07   2.8022E-07   0.99560
FLUX 1200  9500.00        3.155710E+13   2.7693E-07   2.7794E-07   0.99634
FLUX 1201  9540.00        3.142479E+13   2.7476E-07   2.7569E-07   0.99664
FLUX 1202  9580.00        3.129358E+13   2.7247E-07   2.7346E-07   0.99636
FLUX 1203  9620.00        3.116346E+13   2.7044E-07   2.7127E-07   0.99695
FLUX 1204  9660.00        3.103442E+13   2.6821E-07   2.6909E-07   0.99671
FLUX 1205  9700.00        3.090644E+13   2.6639E-07   2.6695E-07   0.99791
FLUX 1206  9740.00        3.077952E+13   2.6383E-07   2.6483E-07   0.99623
FLUX 1207  9780.00        3.065363E+13   2.6184E-07   2.6273E-07   0.99660
FLUX 1208  9820.00        3.052877E+13   2.6018E-07   2.6066E-07   0.99817
FLUX 1209  9860.00        3.040492E+13   2.5817E-07   2.5861E-07   0.99831
FLUX 1210  9900.00        3.028207E+13   2.5615E-07   2.5659E-07   0.99830
FLUX 1211  9940.00        3.016021E+13   2.5391E-07   2.5459E-07   0.99732
FLUX 1212  9980.00        3.003933E+13   2.5226E-07   2.5261E-07   0.99861
FLUX 1213 10020.00        2.991941E+13   2.5031E-07   2.5066E-07   0.99862
FLUX 1214 20000.00        1.498962E+13   6.4324E-08   6.4374E-08   0.99921
FLUX 1215 40000.00        7.494812E+12   1.6042E-08   1.6051E-08   0.99940
FLUX 1216 60000.00        4.996542E+12   7.0627E-09   7.0665E-09   0.99946
FLUX 1217 80000.00        3.747406E+12   3.9363E-09   3.9383E-09   0.99949
FLUX 1218100000.00        2.997925E+12   2.4985E-09   2.4997E-09   0.99951
FLUX 1219120000.00        2.498271E+12   1.7225E-09   1.7232E-09   0.99959
FLUX 1220140000.00        2.141375E+12   1.2572E-09   1.2577E-09   0.99960
FLUX 1221160000.00        1.873703E+12   9.5687E-10   9.5725E-10   0.99961
FLUX
