TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX 1036  4670.00        6.419540E+13   9.4920E-07   1.1155E-06   0.85095
FLUX 1037  4690.00        6.392164E+13   9.4551E-07   1.1067E-06   0.85437
FLUX 1038  4710.00        6.365021E+13   9.2729E-07   1.0980E-06   0.84455
FLUX 1039  4730.00        6.338108E+13   9.4406E-07   1.0894E-06   0.86659
FLUX 1040  4750.00        6.311421E+13   9.3140E-07   1.0809E-06   0.86169
FLUX 1041  4770.00        6.284958E+13   9.2446E-07   1.0725E-06   0.86196
FLUX 1042  4790.00        6.258716E+13   9.1586E-07   1.0642E-06   0.86060
FLUX 1043  4810.00        6.232692E+13   9.0367E-07   1.0560E-06   0.85574
FLUX 1044  4830.00        6.206884E+13   9.2277E-07   1.0479E-06   0.88059
FLUX 1045  4850.00        6.181289E+13   9.0683E-07   1.0399E-06   0.87204
FLUX 1046  4870.00        6.155903E+13   8.9682E-07   1.0320E-06   0.86904
FLUX 1047  4890.00        6.130726E+13   9.0065E-07   1.0241E-06   0.87942
FLUX 1048  4910.00        6.105753E+13   8.8512E-07   1.0164E-06   0.87085
FLUX 1049  4930.00        6.080984E+13   8.8377E-07   1.0087E-06   0.87612
FLUX 1050  4950.00        6.056414E+13   8.7898E-07   1.0012E-06   0.87796
FLUX 1051  4970.00        6.032042E+13   8.7821E-07   9.9367E-07   0.88380
FLUX 1052  4990.00        6.007866E+13   8.6766E-07   9.8626E-07   0.87975
FLUX 1053  5010.00        5.983882E+13   8.5688E-07   9.7894E-07   0.87531
FLUX 1054  5030.00        5.960089E+13   8.6597E-07   9.7169E-07   0.89120
FLUX 1055  5050.00        5.936485E+13   8.5054E-07   9.6453E-07   0.88182
FLUX 1056  5070.00        5.913067E+13   8.4806E-07   9.5745E-07   0.88575
FLUX 1057  5090.00        5.889833E+13   8.4520E-07   9.5044E-07   0.88927
FLUX 1058  5110.00        5.866781E+13   8.3581E-07   9.4351E-07   0.88585
FLUX 1059  5130.00        5.843908E+13   8.3183E-07   9.3665E-07   0.88809
FLUX 1060  5150.00        5.821214E+13   8.2873E-07   9.2987E-07   0.89123
FLUX 1061  5170.00        5.798694E+13   8.3474E-07   9.2316E-07   0.90421
FLUX 1062  5190.00        5.776349E+13   8.2204E-07   9.1653E-07   0.89691
FLUX 1063  5210.00        5.754175E+13   8.1127E-07   9.0996E-07   0.89155
FLUX 1064  5230.00        5.732170E+13   8.1039E-07   9.0347E-07   0.89698
FLUX 1065  5250.00        5.710333E+13   8.1184E-07   8.9704E-07   0.90502
FLUX 1066  5270.00        5.688662E+13   8.1736E-07   8.9068E-07   0.91767
FLUX 1067  5290.00        5.667155E+13   7.9525E-07   8.8439E-07   0.89920
FLUX 1068  5310.00        5.645810E+13   7.9239E-07   8.7817E-07   0.90232
FLUX 1069  5330.00        5.624625E+13   7.9204E-07   8.7201E-07   0.90829
FLUX 1070  5350.00        5.603598E+13   7.8809E-07   8.6591E-07   0.91012
FLUX 1071  5370.00        5.582728E+13   7.8491E-07   8.5988E-07   0.91281
FLUX 1072  5390.00        5.562013E+13   7.8252E-07   8.5391E-07   0.91639
FLUX 1073  5410.00        5.541451E+13   7.7834E-07   8.4800E-07   0.91785
FLUX 1074  5430.00        5.521040E+13   7.6824E-07   8.4216E-07   0.91223
FLUX 1075  5450.00        5.500780E+13   7.7158E-07   8.3637E-07   0.92253
FLUX 1076  5470.00        5.480667E+13   7.6293E-07   8.3064E-07   0.91848
FLUX 1077  5490.00        5.460701E+13   7.6020E-07   8.2497E-07   0.92148
FLUX 1078  5510.00        5.440880E+13   7.5474E-07   8.1936E-07   0.92113
FLUX 1079  5530.00        5.421202E+13   7.6387E-07   8.1381E-07   0.93864
FLUX 1080  5550.00        5.401667E+13   7.4489E-07   8.0831E-07   0.92154
FLUX 1081  5570.00        5.382271E+13   7.5423E-07   8.0287E-07   0.93942
FLUX 1082  5590.00        5.363014E+13   7.4243E-07   7.9748E-07   0.93098
FLUX 1083  5610.00        5.343895E+13   7.4286E-07   7.9214E-07   0.93778
FLUX 1084  5630.00        5.324911E+13   7.3247E-07   7.8686E-07   0.93088
FLUX 1085  5650.00        5.306062E+13   7.3693E-07   7.8163E-07   0.94281
FLUX 1086  5670.00        5.287346E+13   7.3192E-07   7.7645E-07   0.94264
FLUX 1087  5690.00        5.268761E+13   7.2043E-07   7.7132E-07   0.93402
FLUX 1088  5710.00        5.250306E+13   7.2505E-07   7.6625E-07   0.94623
FLUX 1089  5730.00        5.231981E+13   7.2193E-07   7.6122E-07   0.94839
FLUX 1090  5750.00        5.213783E+13   7.1766E-07   7.5624E-07   0.94898
FLUX 1091  5770.00        5.195711E+13   7.1165E-07   7.5131E-07   0.94721
FLUX 1092  5790.00        5.177763E+13   7.1326E-07   7.4643E-07   0.95556
FLUX 1093  5810.00        5.159940E+13   7.0495E-07   7.4159E-07   0.95058
FLUX 1094  5830.00        5.142238E+13   7.0232E-07   7.3681E-07   0.95320
FLUX 1095  5850.00        5.124658E+13   7.0064E-07   7.3210E-07   0.95702
FLUX 1096  5870.00        5.107198E+13   6.9232E-07   7.2740E-07   0.95177
FLUX 1097  5890.00        5.089856E+13   6.9025E-07   7.2275E-07   0.95504
FLUX 1098  5910.00        5.072631E+13   6.8797E-07   7.1814E-07   0.95798
FLUX 1099  5930.00        5.055523E+13   6.8530E-07   7.1358E-07   0.96037
FLUX 1100  5950.00        5.038529E+13   6.7746E-07   7.0905E-07   0.95544
FLUX 1101  5970.00        5.021650E+13   6.7952E-07   7.0458E-07   0.96444
FLUX 1102  5990.00        5.004883E+13   6.7575E-07   7.0014E-07   0.96517
FLUX 1103  6010.00        4.988228E+13   6.7256E-07   6.9574E-07   0.96668
FLUX 1104  6030.00        4.971683E+13   6.6877E-07   6.9139E-07   0.96729
FLUX 1105  6050.00        4.955248E+13   6.6262E-07   6.8707E-07   0.96441
FLUX 1106  6070.00        4.938921E+13   6.5960E-07   6.8280E-07   0.96602
FLUX 1107  6090.00        4.922701E+13   6.5572E-07   6.7857E-07   0.96633
FLUX 1108  6110.00        4.906588E+13   6.5025E-07   6.7437E-07   0.96423
FLUX 1109  6130.00        4.890579E+13   6.4958E-07   6.7022E-07   0.96921
FLUX 1110  6150.00        4.874675E+13   6.4705E-07   6.6610E-07   0.97141
FLUX 1111  6170.00        4.858874E+13   6.4550E-07   6.6202E-07   0.97505
FLUX 1112  6190.00        4.843174E+13   6.4229E-07   6.5797E-07   0.97617
FLUX 1113  6210.00        4.827576E+13   6.3956E-07   6.5397E-07   0.97796
FLUX 1114  6230.00        4.812079E+13   6.3414E-07   6.5000E-07   0.97561
FLUX 1115  6250.00        4.796680E+13   6.2913E-07   6.4606E-07   0.97379
FLUX 1116  6270.00        4.781380E+13   6.2703E-07   6.4217E-07   0.97642
FLUX 1117  6290.00        4.766176E+13   6.2292E-07   6.3830E-07   0.97591
FLUX 1118  6310.00        4.751070E+13   6.1891E-07   6.3447E-07   0.97546
FLUX 1119  6330.00        4.736058E+13   6.1919E-07   6.3068E-07   0.98178
FLUX 1120  6350.00        4.721142E+13   6.1352E-07   6.2692E-07   0.97863
FLUX 1121  6370.00        4.706319E+13   6.1421E-07   6.2319E-07   0.98558
FLUX 1122  6390.00        4.691588E+13   6.0720E-07   6.1950E-07   0.98015
FLUX 1123  6420.00        4.669665E+13   6.0417E-07   6.1402E-07   0.98396
FLUX 1124  6460.00        4.640751E+13   5.9687E-07   6.0682E-07   0.98360
FLUX 1125  6500.00        4.612192E+13   5.9101E-07   5.9975E-07   0.98542
FLUX 1126  6540.00        4.583983E+13   5.8473E-07   5.9281E-07   0.98637
FLUX 1127  6580.00        4.556117E+13   5.7993E-07   5.8598E-07   0.98968
FLUX 1128  6620.00        4.528588E+13   5.7255E-07   5.7927E-07   0.98840
FLUX 1129  6660.00        4.501389E+13   5.6762E-07   5.7267E-07   0.99119
FLUX 1130  6700.00        4.474515E+13   5.6180E-07   5.6618E-07   0.99226
FLUX 1131  6740.00        4.447960E+13   5.5489E-07   5.5981E-07   0.99122
FLUX 1132  6780.00        4.421718E+13   5.4942E-07   5.5354E-07   0.99257
FLUX 1133  6820.00        4.395784E+13   5.4379E-07   5.4737E-07   0.99346
FLUX 1134  6860.00        4.370153E+13   5.3861E-07   5.4131E-07   0.99502
FLUX 1135  6900.00        4.344819E+13   5.3245E-07   5.3534E-07   0.99460
FLUX 1136  6940.00        4.319777E+13   5.2666E-07   5.2948E-07   0.99468
FLUX 1137  6980.00        4.295021E+13   5.2173E-07   5.2370E-07   0.99623
FLUX 1138  7020.00        4.270548E+13   5.1574E-07   5.1803E-07   0.99559
FLUX 1139  7060.00        4.246353E+13   5.1081E-07   5.1244E-07   0.99682
FLUX 1140  7100.00        4.222430E+13   5.0547E-07   5.0694E-07   0.99709
FLUX 1141  7140.00        4.198774E+13   5.0044E-07   5.0153E-07   0.99781
FLUX 1142  7180.00        4.175383E+13   4.9496E-07   4.9621E-07   0.99748
FLUX 1143  7220.00        4.152251E+13   4.8980E-07   4.9097E-07   0.99762
FLUX 1144  7260.00        4.129373E+13   4.8465E-07   4.8581E-07   0.99761
FLUX 1145  7300.00        4.106747E+13   4.8009E-07   4.8074E-07   0.99866
FLUX 1146  7340.00        4.084366E+13   4.7474E-07   4.7574E-07   0.99789
FLUX 1147  7380.00        4.062229E+13   4.7033E-07   4.7082E-07   0.99895
FLUX 1148  7420.00        4.040330E+13   4.6490E-07   4.6597E-07   0.99769
FLUX 1149  7460.00        4.018666E+13   4.5933E-07   4.6120E-07   0.99595
FLUX 1150  7500.00        3.997233E+13   4.5509E-07   4.5651E-07   0.99689
FLUX 1151  7540.00        3.976028E+13   4.5113E-07   4.5188E-07   0.99835
FLUX 1152  7580.00        3.955046E+13   4.4689E-07   4.4732E-07   0.99902
FLUX 1153  7620.00        3.934285E+13   4.4236E-07   4.4284E-07   0.99892
FLUX 1154  7660.00        3.913740E+13   4.3805E-07   4.3842E-07   0.99917
FLUX 1155  7700.00        3.893409E+13   4.3343E-07   4.3406E-07   0.99855
FLUX 1156  7740.00        3.873288E+13   4.2933E-07   4.2977E-07   0.99898
FLUX 1157  7780.00        3.853374E+13   4.2508E-07   4.2554E-07   0.99893
FLUX 1158  7820.00        3.833664E+13   4.2096E-07   4.2137E-07   0.99901
FLUX 1159  7860.00        3.814154E+13   4.1687E-07   4.1727E-07   0.99905
FLUX 1160  7900.00        3.794842E+13   4.1280E-07   4.1322E-07   0.99897
FLUX 1161  7940.00        3.775724E+13   4.0878E-07   4.0923E-07   0.99888
FLUX 1162  7980.00        3.756798E+13   4.0491E-07   4.0530E-07   0.99903
FLUX 1163  8020.00        3.738061E+13   4.0073E-07   4.0143E-07   0.99827
FLUX 1164  8060.00        3.719510E+13   3.9693E-07   3.9761E-07   0.99830
FLUX 1165  8100.00        3.701142E+13   3.9351E-07   3.9384E-07   0.99916
FLUX 1166  8140.00        3.682955E+13   3.8936E-07   3.9013E-07   0.99803
FLUX 1167  8180.00        3.664945E+13   3.8596E-07   3.8647E-07   0.99868
FLUX 1168  8220.00        3.647111E+13   3.8260E-07   3.8286E-07   0.99934
FLUX 1169  8260.00        3.629449E+13   3.7895E-07   3.7930E-07   0.99910
FLUX 1170  8300.00        3.611958E+13   3.7549E-07   3.7579E-07   0.99920
FLUX 1171  8340.00        3.594634E+13   3.7171E-07   3.7232E-07   0.99835
FLUX 1172  8380.00        3.577476E+13   3.6844E-07   3.6891E-07   0.99871
FLUX 1173  8420.00        3.560481E+13   3.6525E-07   3.6554E-07   0.99920
FLUX 1174  8460.00        3.543647E+13   3.6194E-07   3.6222E-07   0.99922
FLUX 1175  8500.00        3.526971E+13   3.5864E-07   3.5894E-07   0.99915
FLUX 1176  8540.00        3.510451E+13   3.5539E-07   3.5571E-07   0.99910
FLUX 1177  8580.00        3.494085E+13   3.5222E-07   3.5252E-07   0.99917
FLUX 1178  8620.00        3.477871E+13   3.4903E-07   3.4937E-07   0.99902
FLUX 1179  8660.00        3.461807E+13   3.4591E-07   3.4627E-07   0.99897
FLUX 1180  8700.00        3.445891E+13   3.4297E-07   3.4320E-07   0.99932
FLUX 1181  8740.00        3.430120E+13   3.3983E-07   3.4018E-07   0.99897
FLUX 1182  8780.00        3.414493E+13   3.3681E-07   3.3719E-07   0.99886
FLUX 1183  8820.00        3.399008E+13   3.3377E-07   3.3425E-07   0.99857
FLUX 1184  8860.00        3.383662E+13   3.3090E-07   3.3134E-07   0.99868
FLUX 1185  8900.00        3.368455E+13   3.2799E-07   3.2847E-07   0.99854
FLUX 1186  8940.00        3.353384E+13   3.2528E-07   3.2564E-07   0.99891
FLUX 1187  8980.00        3.338447E+13   3.2222E-07   3.2284E-07   0.99807
FLUX 1188  9020.00        3.323642E+13   3.1969E-07   3.2008E-07   0.99876
FLUX 1189  9060.00        3.308968E+13   3.1723E-07   3.1736E-07   0.99959
FLUX 1190  9100.00        3.294423E+13   3.1406E-07   3.1467E-07   0.99808
FLUX 1191  9140.00        3.280005E+13   3.1149E-07   3.1201E-07   0.99832
FLUX 1192  9180.00        3.265713E+13   3.0913E-07   3.0939E-07   0.99917
FLUX 1193  9220.00        3.251546E+13   3.0665E-07   3.0680E-07   0.99954
FLUX 1194  9260.00        3.237500E+13   3.0401E-07   3.0424E-07   0.99923
FLUX 1195  9300.00        3.223575E+13   3.0162E-07   3.0171E-07   0.99969
FLUX 1196  9340.00        3.209770E+13   2.9894E-07   2.9922E-07   0.99908
FLUX 1197  9380.00        3.196082E+13   2.9642E-07   2.9675E-07   0.99888
FLUX 1198  9420.00        3.182511E+13   2.9421E-07   2.9432E-07   0.99964
FLUX 1199  9460.00        3.169054E+13   2.9163E-07   2.9191E-07   0.99902
FLUX 1200  9500.00        3.155710E+13   2.8940E-07   2.8954E-07   0.99952
FLUX 1201  9540.00        3.142479E+13   2.8699E-07   2.8719E-07   0.99929
FLUX 1202  9580.00        3.129358E+13   2.8462E-07   2.8487E-07   0.99913
FLUX 1203  9620.00        3.116346E+13   2.8237E-07   2.8258E-07   0.99926
FLUX 1204  9660.00        3.103442E+13   2.8002E-07   2.8032E-07   0.99893
FLUX 1205  9700.00        3.090644E+13   2.7800E-07   2.7808E-07   0.99969
FLUX 1206  9740.00        3.077952E+13   2.7537E-07   2.7587E-07   0.99820
FLUX 1207  9780.00        3.065363E+13   2.7321E-07   2.7369E-07   0.99827
FLUX 1208  9820.00        3.052877E+13   2.7139E-07   2.7153E-07   0.99947
FLUX 1209  9860.00        3.040492E+13   2.6928E-07   2.6940E-07   0.99955
FLUX 1210  9900.00        3.028207E+13   2.6714E-07   2.6729E-07   0.99944
FLUX 1211  9940.00        3.016021E+13   2.6483E-07   2.6521E-07   0.99857
FLUX 1212  9980.00        3.003933E+13   2.6302E-07   2.6315E-07   0.99949
FLUX 1213 10020.00        2.991941E+13   2.6098E-07   2.6111E-07   0.99950
FLUX 1214 20000.00        1.498962E+13   6.7135E-08   6.7143E-08   0.99989
FLUX 1215 40000.00        7.494812E+12   1.6787E-08   1.6788E-08   0.99997
FLUX 1216 60000.00        4.996542E+12   7.4054E-09   7.4055E-09   0.99998
FLUX 1217 80000.00        3.747406E+12   4.1334E-09   4.1334E-09   0.99999
FLUX 1218100000.00        2.997925E+12   2.6268E-09   2.6268E-09   0.99999
FLUX 1219120000.00        2.498271E+12   1.8126E-09   1.8126E-09   0.99999
FLUX 1220140000.00        2.141375E+12   1.3242E-09   1.3242E-09   0.99999
FLUX 1221160000.00        1.873703E+12   1.0086E-09   1.0086E-09   0.99999
FLUX
