TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX 1036  4670.00        6.419540E+13   7.5363E-07   9.3300E-07   0.80775
FLUX 1037  4690.00        6.392164E+13   7.4732E-07   9.2567E-07   0.80732
FLUX 1038  4710.00        6.365021E+13   7.3392E-07   9.1843E-07   0.79910
FLUX 1039  4730.00        6.338108E+13   7.5054E-07   9.1128E-07   0.82361
FLUX 1040  4750.00        6.311421E+13   7.3918E-07   9.0420E-07   0.81749
FLUX 1041  4770.00        6.284958E+13   7.3618E-07   8.9721E-07   0.82053
FLUX 1042  4790.00        6.258716E+13   7.2915E-07   8.9030E-07   0.81900
FLUX 1043  4810.00        6.232692E+13   7.1755E-07   8.8346E-07   0.81220
FLUX 1044  4830.00        6.206884E+13   7.3666E-07   8.7671E-07   0.84026
FLUX 1045  4850.00        6.181289E+13   7.2481E-07   8.7003E-07   0.83309
FLUX 1046  4870.00        6.155903E+13   7.1237E-07   8.6342E-07   0.82506
FLUX 1047  4890.00        6.130726E+13   7.1634E-07   8.5689E-07   0.83598
FLUX 1048  4910.00        6.105753E+13   7.0796E-07   8.5044E-07   0.83247
FLUX 1049  4930.00        6.080984E+13   7.0398E-07   8.4406E-07   0.83404
FLUX 1050  4950.00        6.056414E+13   6.9839E-07   8.3774E-07   0.83366
FLUX 1051  4970.00        6.032042E+13   7.0357E-07   8.3150E-07   0.84615
FLUX 1052  4990.00        6.007866E+13   6.9514E-07   8.2533E-07   0.84225
FLUX 1053  5010.00        5.983882E+13   6.8172E-07   8.1922E-07   0.83216
FLUX 1054  5030.00        5.960089E+13   6.9550E-07   8.1319E-07   0.85527
FLUX 1055  5050.00        5.936485E+13   6.8092E-07   8.0722E-07   0.84355
FLUX 1056  5070.00        5.913067E+13   6.8033E-07   8.0131E-07   0.84902
FLUX 1057  5090.00        5.889833E+13   6.7861E-07   7.9547E-07   0.85309
FLUX 1058  5110.00        5.866781E+13   6.6986E-07   7.8969E-07   0.84826
FLUX 1059  5130.00        5.843908E+13   6.6917E-07   7.8397E-07   0.85356
FLUX 1060  5150.00        5.821214E+13   6.6515E-07   7.7832E-07   0.85460
FLUX 1061  5170.00        5.798694E+13   6.7124E-07   7.7272E-07   0.86866
FLUX 1062  5190.00        5.776349E+13   6.6239E-07   7.6719E-07   0.86340
FLUX 1063  5210.00        5.754175E+13   6.5560E-07   7.6171E-07   0.86069
FLUX 1064  5230.00        5.732170E+13   6.5403E-07   7.5629E-07   0.86478
FLUX 1065  5250.00        5.710333E+13   6.5573E-07   7.5093E-07   0.87322
FLUX 1066  5270.00        5.688662E+13   6.6502E-07   7.4562E-07   0.89190
FLUX 1067  5290.00        5.667155E+13   6.4315E-07   7.4037E-07   0.86869
FLUX 1068  5310.00        5.645810E+13   6.4035E-07   7.3517E-07   0.87101
FLUX 1069  5330.00        5.624625E+13   6.4184E-07   7.3003E-07   0.87919
FLUX 1070  5350.00        5.603598E+13   6.3870E-07   7.2494E-07   0.88103
FLUX 1071  5370.00        5.582728E+13   6.3754E-07   7.1991E-07   0.88558
FLUX 1072  5390.00        5.562013E+13   6.3569E-07   7.1492E-07   0.88918
FLUX 1073  5410.00        5.541451E+13   6.3350E-07   7.0999E-07   0.89226
FLUX 1074  5430.00        5.521040E+13   6.2422E-07   7.0511E-07   0.88528
FLUX 1075  5450.00        5.500780E+13   6.3050E-07   7.0028E-07   0.90036
FLUX 1076  5470.00        5.480667E+13   6.2082E-07   6.9549E-07   0.89263
FLUX 1077  5490.00        5.460701E+13   6.2167E-07   6.9076E-07   0.89999
FLUX 1078  5510.00        5.440880E+13   6.1477E-07   6.8607E-07   0.89607
FLUX 1079  5530.00        5.421202E+13   6.2747E-07   6.8143E-07   0.92082
FLUX 1080  5550.00        5.401667E+13   6.0978E-07   6.7684E-07   0.90092
FLUX 1081  5570.00        5.382271E+13   6.1813E-07   6.7229E-07   0.91944
FLUX 1082  5590.00        5.363014E+13   6.0879E-07   6.6779E-07   0.91165
FLUX 1083  5610.00        5.343895E+13   6.1177E-07   6.6333E-07   0.92227
FLUX 1084  5630.00        5.324911E+13   6.0117E-07   6.5892E-07   0.91235
FLUX 1085  5650.00        5.306062E+13   6.0598E-07   6.5455E-07   0.92580
FLUX 1086  5670.00        5.287346E+13   6.0198E-07   6.5022E-07   0.92581
FLUX 1087  5690.00        5.268761E+13   5.9188E-07   6.4594E-07   0.91630
FLUX 1088  5710.00        5.250306E+13   5.9766E-07   6.4170E-07   0.93137
FLUX 1089  5730.00        5.231981E+13   5.9551E-07   6.3750E-07   0.93414
FLUX 1090  5750.00        5.213783E+13   5.9155E-07   6.3334E-07   0.93401
FLUX 1091  5770.00        5.195711E+13   5.8764E-07   6.2922E-07   0.93392
FLUX 1092  5790.00        5.177763E+13   5.8950E-07   6.2514E-07   0.94299
FLUX 1093  5810.00        5.159940E+13   5.8333E-07   6.2110E-07   0.93918
FLUX 1094  5830.00        5.142238E+13   5.8128E-07   6.1710E-07   0.94196
FLUX 1095  5850.00        5.124658E+13   5.7972E-07   6.1314E-07   0.94550
FLUX 1096  5870.00        5.107198E+13   5.7272E-07   6.0921E-07   0.94009
FLUX 1097  5890.00        5.089856E+13   5.7147E-07   6.0533E-07   0.94407
FLUX 1098  5910.00        5.072631E+13   5.7041E-07   6.0147E-07   0.94835
FLUX 1099  5930.00        5.055523E+13   5.6856E-07   5.9766E-07   0.95131
FLUX 1100  5950.00        5.038529E+13   5.6279E-07   5.9388E-07   0.94764
FLUX 1101  5970.00        5.021650E+13   5.6416E-07   5.9014E-07   0.95598
FLUX 1102  5990.00        5.004883E+13   5.6147E-07   5.8643E-07   0.95743
FLUX 1103  6010.00        4.988228E+13   5.5868E-07   5.8276E-07   0.95868
FLUX 1104  6030.00        4.971683E+13   5.5546E-07   5.7912E-07   0.95914
FLUX 1105  6050.00        4.955248E+13   5.5015E-07   5.7552E-07   0.95592
FLUX 1106  6070.00        4.938921E+13   5.4846E-07   5.7195E-07   0.95893
FLUX 1107  6090.00        4.922701E+13   5.4462E-07   5.6841E-07   0.95815
FLUX 1108  6110.00        4.906588E+13   5.4087E-07   5.6490E-07   0.95745
FLUX 1109  6130.00        4.890579E+13   5.4029E-07   5.6143E-07   0.96235
FLUX 1110  6150.00        4.874675E+13   5.3893E-07   5.5799E-07   0.96586
FLUX 1111  6170.00        4.858874E+13   5.3809E-07   5.5457E-07   0.97027
FLUX 1112  6190.00        4.843174E+13   5.3496E-07   5.5119E-07   0.97055
FLUX 1113  6210.00        4.827576E+13   5.3342E-07   5.4784E-07   0.97367
FLUX 1114  6230.00        4.812079E+13   5.2852E-07   5.4452E-07   0.97061
FLUX 1115  6250.00        4.796680E+13   5.2404E-07   5.4123E-07   0.96824
FLUX 1116  6270.00        4.781380E+13   5.2208E-07   5.3797E-07   0.97046
FLUX 1117  6290.00        4.766176E+13   5.2017E-07   5.3474E-07   0.97276
FLUX 1118  6310.00        4.751070E+13   5.1640E-07   5.3154E-07   0.97152
FLUX 1119  6330.00        4.736058E+13   5.1680E-07   5.2836E-07   0.97812
FLUX 1120  6350.00        4.721142E+13   5.1196E-07   5.2522E-07   0.97475
FLUX 1121  6370.00        4.706319E+13   5.1290E-07   5.2210E-07   0.98237
FLUX 1122  6390.00        4.691588E+13   5.0699E-07   5.1901E-07   0.97683
FLUX 1123  6420.00        4.669665E+13   5.0467E-07   5.1443E-07   0.98103
FLUX 1124  6460.00        4.640751E+13   4.9849E-07   5.0841E-07   0.98049
FLUX 1125  6500.00        4.612192E+13   4.9386E-07   5.0249E-07   0.98282
FLUX 1126  6540.00        4.583983E+13   4.8865E-07   4.9668E-07   0.98383
FLUX 1127  6580.00        4.556117E+13   4.8472E-07   4.9097E-07   0.98728
FLUX 1128  6620.00        4.528588E+13   4.7861E-07   4.8535E-07   0.98611
FLUX 1129  6660.00        4.501389E+13   4.7469E-07   4.7983E-07   0.98928
FLUX 1130  6700.00        4.474515E+13   4.6985E-07   4.7441E-07   0.99038
FLUX 1131  6740.00        4.447960E+13   4.6406E-07   4.6907E-07   0.98932
FLUX 1132  6780.00        4.421718E+13   4.5990E-07   4.6382E-07   0.99153
FLUX 1133  6820.00        4.395784E+13   4.5494E-07   4.5867E-07   0.99189
FLUX 1134  6860.00        4.370153E+13   4.5079E-07   4.5359E-07   0.99382
FLUX 1135  6900.00        4.344819E+13   4.4566E-07   4.4860E-07   0.99344
FLUX 1136  6940.00        4.319777E+13   4.4090E-07   4.4369E-07   0.99371
FLUX 1137  6980.00        4.295021E+13   4.3693E-07   4.3886E-07   0.99561
FLUX 1138  7020.00        4.270548E+13   4.3177E-07   4.3411E-07   0.99461
FLUX 1139  7060.00        4.246353E+13   4.2784E-07   4.2944E-07   0.99628
FLUX 1140  7100.00        4.222430E+13   4.2332E-07   4.2484E-07   0.99643
FLUX 1141  7140.00        4.198774E+13   4.1918E-07   4.2031E-07   0.99730
FLUX 1142  7180.00        4.175383E+13   4.1460E-07   4.1586E-07   0.99698
FLUX 1143  7220.00        4.152251E+13   4.1056E-07   4.1147E-07   0.99780
FLUX 1144  7260.00        4.129373E+13   4.0618E-07   4.0715E-07   0.99762
FLUX 1145  7300.00        4.106747E+13   4.0222E-07   4.0290E-07   0.99831
FLUX 1146  7340.00        4.084366E+13   3.9782E-07   3.9872E-07   0.99774
FLUX 1147  7380.00        4.062229E+13   3.9409E-07   3.9460E-07   0.99872
FLUX 1148  7420.00        4.040330E+13   3.8950E-07   3.9054E-07   0.99733
FLUX 1149  7460.00        4.018666E+13   3.8546E-07   3.8655E-07   0.99720
FLUX 1150  7500.00        3.997233E+13   3.8208E-07   3.8261E-07   0.99861
FLUX 1151  7540.00        3.976028E+13   3.7674E-07   3.7874E-07   0.99473
FLUX 1152  7580.00        3.955046E+13   3.6892E-07   3.7492E-07   0.98398
FLUX 1153  7620.00        3.934285E+13   3.6288E-07   3.7116E-07   0.97768
FLUX 1154  7660.00        3.913740E+13   3.5573E-07   3.6746E-07   0.96808
FLUX 1155  7700.00        3.893409E+13   3.5038E-07   3.6381E-07   0.96306
FLUX 1156  7740.00        3.873288E+13   3.4372E-07   3.6022E-07   0.95420
FLUX 1157  7780.00        3.853374E+13   3.3886E-07   3.5668E-07   0.95005
FLUX 1158  7820.00        3.833664E+13   3.3419E-07   3.5319E-07   0.94622
FLUX 1159  7860.00        3.814154E+13   3.2853E-07   3.4975E-07   0.93932
FLUX 1160  7900.00        3.794842E+13   3.2636E-07   3.4636E-07   0.94225
FLUX 1161  7940.00        3.775724E+13   3.2016E-07   3.4302E-07   0.93334
FLUX 1162  7980.00        3.756798E+13   3.1805E-07   3.3973E-07   0.93618
FLUX 1163  8020.00        3.738061E+13   3.1521E-07   3.3648E-07   0.93678
FLUX 1164  8060.00        3.719510E+13   3.1212E-07   3.3329E-07   0.93650
FLUX 1165  8100.00        3.701142E+13   3.1009E-07   3.3013E-07   0.93928
FLUX 1166  8140.00        3.682955E+13   3.0910E-07   3.2702E-07   0.94520
FLUX 1167  8180.00        3.664945E+13   3.0572E-07   3.2396E-07   0.94370
FLUX 1168  8220.00        3.647111E+13   3.0452E-07   3.2093E-07   0.94884
FLUX 1169  8260.00        3.629449E+13   3.0174E-07   3.1795E-07   0.94900
FLUX 1170  8300.00        3.611958E+13   2.9910E-07   3.1501E-07   0.94949
FLUX 1171  8340.00        3.594634E+13   2.9715E-07   3.1211E-07   0.95206
FLUX 1172  8380.00        3.577476E+13   2.9490E-07   3.0925E-07   0.95358
FLUX 1173  8420.00        3.560481E+13   2.9126E-07   3.0643E-07   0.95050
FLUX 1174  8460.00        3.543647E+13   2.8946E-07   3.0365E-07   0.95327
FLUX 1175  8500.00        3.526971E+13   2.8744E-07   3.0091E-07   0.95524
FLUX 1176  8540.00        3.510451E+13   2.8489E-07   2.9820E-07   0.95537
FLUX 1177  8580.00        3.494085E+13   2.8221E-07   2.9552E-07   0.95495
FLUX 1178  8620.00        3.477871E+13   2.8007E-07   2.9289E-07   0.95625
FLUX 1179  8660.00        3.461807E+13   2.7662E-07   2.9029E-07   0.95291
FLUX 1180  8700.00        3.445891E+13   2.7505E-07   2.8772E-07   0.95596
FLUX 1181  8740.00        3.430120E+13   2.7380E-07   2.8519E-07   0.96009
FLUX 1182  8780.00        3.414493E+13   2.7000E-07   2.8269E-07   0.95511
FLUX 1183  8820.00        3.399008E+13   2.6755E-07   2.8022E-07   0.95478
FLUX 1184  8860.00        3.383662E+13   2.6610E-07   2.7778E-07   0.95795
FLUX 1185  8900.00        3.368455E+13   2.6400E-07   2.7538E-07   0.95869
FLUX 1186  8940.00        3.353384E+13   2.6133E-07   2.7300E-07   0.95725
FLUX 1187  8980.00        3.338447E+13   2.5903E-07   2.7066E-07   0.95702
FLUX 1188  9020.00        3.323642E+13   2.5813E-07   2.6835E-07   0.96190
FLUX 1189  9060.00        3.308968E+13   2.5654E-07   2.6607E-07   0.96421
FLUX 1190  9100.00        3.294423E+13   2.5384E-07   2.6381E-07   0.96220
FLUX 1191  9140.00        3.280005E+13   2.5121E-07   2.6159E-07   0.96034
FLUX 1192  9180.00        3.265713E+13   2.5039E-07   2.5939E-07   0.96532
FLUX 1193  9220.00        3.251546E+13   2.4763E-07   2.5722E-07   0.96272
FLUX 1194  9260.00        3.237500E+13   2.4662E-07   2.5508E-07   0.96686
FLUX 1195  9300.00        3.223575E+13   2.4469E-07   2.5296E-07   0.96731
FLUX 1196  9340.00        3.209770E+13   2.4284E-07   2.5087E-07   0.96798
FLUX 1197  9380.00        3.196082E+13   2.4031E-07   2.4881E-07   0.96583
FLUX 1198  9420.00        3.182511E+13   2.3953E-07   2.4677E-07   0.97068
FLUX 1199  9460.00        3.169054E+13   2.3731E-07   2.4475E-07   0.96960
FLUX 1200  9500.00        3.155710E+13   2.3642E-07   2.4276E-07   0.97388
FLUX 1201  9540.00        3.142479E+13   2.3495E-07   2.4080E-07   0.97570
FLUX 1202  9580.00        3.129358E+13   2.3237E-07   2.3886E-07   0.97285
FLUX 1203  9620.00        3.116346E+13   2.3152E-07   2.3694E-07   0.97713
FLUX 1204  9660.00        3.103442E+13   2.2931E-07   2.3504E-07   0.97559
FLUX 1205  9700.00        3.090644E+13   2.2850E-07   2.3317E-07   0.97997
FLUX 1206  9740.00        3.077952E+13   2.2618E-07   2.3132E-07   0.97776
FLUX 1207  9780.00        3.065363E+13   2.2457E-07   2.2949E-07   0.97855
FLUX 1208  9820.00        3.052877E+13   2.2360E-07   2.2768E-07   0.98208
FLUX 1209  9860.00        3.040492E+13   2.2202E-07   2.2590E-07   0.98285
FLUX 1210  9900.00        3.028207E+13   2.2032E-07   2.2413E-07   0.98298
FLUX 1211  9940.00        3.016021E+13   2.1821E-07   2.2239E-07   0.98122
FLUX 1212  9980.00        3.003933E+13   2.1762E-07   2.2066E-07   0.98619
FLUX 1213 10020.00        2.991941E+13   2.1595E-07   2.1896E-07   0.98624
FLUX 1214 20000.00        1.498962E+13   5.5989E-08   5.6438E-08   0.99203
FLUX 1215 40000.00        7.494812E+12   1.4110E-08   1.4181E-08   0.99496
FLUX 1216 60000.00        4.996542E+12   6.2472E-09   6.2721E-09   0.99602
FLUX 1217 80000.00        3.747406E+12   3.4940E-09   3.5055E-09   0.99672
FLUX 1218100000.00        2.997925E+12   2.2228E-09   2.2292E-09   0.99712
FLUX 1219120000.00        2.498271E+12   1.5347E-09   1.5387E-09   0.99743
FLUX 1220140000.00        2.141375E+12   1.1215E-09   1.1241E-09   0.99767
FLUX 1221160000.00        1.873703E+12   8.5440E-10   8.5622E-10   0.99787
FLUX
