TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX 1036  4670.00        6.419540E+13   6.7323E-07   8.8072E-07   0.76440
FLUX 1037  4690.00        6.392164E+13   6.6500E-07   8.7383E-07   0.76102
FLUX 1038  4710.00        6.365021E+13   6.5432E-07   8.6702E-07   0.75469
FLUX 1039  4730.00        6.338108E+13   6.7185E-07   8.6028E-07   0.78097
FLUX 1040  4750.00        6.311421E+13   6.5944E-07   8.5362E-07   0.77252
FLUX 1041  4770.00        6.284958E+13   6.5825E-07   8.4704E-07   0.77711
FLUX 1042  4790.00        6.258716E+13   6.5157E-07   8.4053E-07   0.77518
FLUX 1043  4810.00        6.232692E+13   6.4060E-07   8.3410E-07   0.76801
FLUX 1044  4830.00        6.206884E+13   6.6035E-07   8.2774E-07   0.79777
FLUX 1045  4850.00        6.181289E+13   6.5128E-07   8.2145E-07   0.79285
FLUX 1046  4870.00        6.155903E+13   6.3678E-07   8.1523E-07   0.78111
FLUX 1047  4890.00        6.130726E+13   6.4283E-07   8.0908E-07   0.79451
FLUX 1048  4910.00        6.105753E+13   6.3563E-07   8.0300E-07   0.79157
FLUX 1049  4930.00        6.080984E+13   6.3189E-07   7.9699E-07   0.79284
FLUX 1050  4950.00        6.056414E+13   6.2449E-07   7.9105E-07   0.78944
FLUX 1051  4970.00        6.032042E+13   6.3526E-07   7.8517E-07   0.80908
FLUX 1052  4990.00        6.007866E+13   6.2552E-07   7.7935E-07   0.80261
FLUX 1053  5010.00        5.983882E+13   6.1201E-07   7.7360E-07   0.79112
FLUX 1054  5030.00        5.960089E+13   6.2896E-07   7.6791E-07   0.81906
FLUX 1055  5050.00        5.936485E+13   6.1396E-07   7.6228E-07   0.80542
FLUX 1056  5070.00        5.913067E+13   6.1481E-07   7.5671E-07   0.81247
FLUX 1057  5090.00        5.889833E+13   6.1279E-07   7.5121E-07   0.81574
FLUX 1058  5110.00        5.866781E+13   6.0585E-07   7.4576E-07   0.81239
FLUX 1059  5130.00        5.843908E+13   6.0319E-07   7.4037E-07   0.81471
FLUX 1060  5150.00        5.821214E+13   6.0075E-07   7.3504E-07   0.81729
FLUX 1061  5170.00        5.798694E+13   6.0769E-07   7.2977E-07   0.83272
FLUX 1062  5190.00        5.776349E+13   6.0162E-07   7.2455E-07   0.83034
FLUX 1063  5210.00        5.754175E+13   5.9394E-07   7.1939E-07   0.82561
FLUX 1064  5230.00        5.732170E+13   5.9396E-07   7.1428E-07   0.83155
FLUX 1065  5250.00        5.710333E+13   5.9617E-07   7.0923E-07   0.84059
FLUX 1066  5270.00        5.688662E+13   6.0870E-07   7.0423E-07   0.86435
FLUX 1067  5290.00        5.667155E+13   5.8413E-07   6.9928E-07   0.83533
FLUX 1068  5310.00        5.645810E+13   5.8156E-07   6.9438E-07   0.83753
FLUX 1069  5330.00        5.624625E+13   5.8380E-07   6.8954E-07   0.84665
FLUX 1070  5350.00        5.603598E+13   5.8151E-07   6.8474E-07   0.84924
FLUX 1071  5370.00        5.582728E+13   5.8115E-07   6.7999E-07   0.85464
FLUX 1072  5390.00        5.562013E+13   5.7919E-07   6.7530E-07   0.85768
FLUX 1073  5410.00        5.541451E+13   5.7838E-07   6.7065E-07   0.86242
FLUX 1074  5430.00        5.521040E+13   5.6933E-07   6.6605E-07   0.85478
FLUX 1075  5450.00        5.500780E+13   5.7776E-07   6.6149E-07   0.87342
FLUX 1076  5470.00        5.480667E+13   5.6537E-07   6.5698E-07   0.86056
FLUX 1077  5490.00        5.460701E+13   5.7037E-07   6.5252E-07   0.87410
FLUX 1078  5510.00        5.440880E+13   5.6034E-07   6.4810E-07   0.86458
FLUX 1079  5530.00        5.421202E+13   5.7713E-07   6.4373E-07   0.89654
FLUX 1080  5550.00        5.401667E+13   5.5909E-07   6.3940E-07   0.87441
FLUX 1081  5570.00        5.382271E+13   5.6723E-07   6.3511E-07   0.89312
FLUX 1082  5590.00        5.363014E+13   5.5889E-07   6.3086E-07   0.88591
FLUX 1083  5610.00        5.343895E+13   5.6475E-07   6.2666E-07   0.90122
FLUX 1084  5630.00        5.324911E+13   5.5199E-07   6.2250E-07   0.88674
FLUX 1085  5650.00        5.306062E+13   5.5814E-07   6.1837E-07   0.90260
FLUX 1086  5670.00        5.287346E+13   5.5416E-07   6.1429E-07   0.90210
FLUX 1087  5690.00        5.268761E+13   5.4302E-07   6.1025E-07   0.88982
FLUX 1088  5710.00        5.250306E+13   5.5058E-07   6.0625E-07   0.90818
FLUX 1089  5730.00        5.231981E+13   5.4996E-07   6.0229E-07   0.91312
FLUX 1090  5750.00        5.213783E+13   5.4526E-07   5.9836E-07   0.91125
FLUX 1091  5770.00        5.195711E+13   5.4253E-07   5.9448E-07   0.91262
FLUX 1092  5790.00        5.177763E+13   5.4539E-07   5.9063E-07   0.92341
FLUX 1093  5810.00        5.159940E+13   5.4016E-07   5.8682E-07   0.92050
FLUX 1094  5830.00        5.142238E+13   5.3823E-07   5.8304E-07   0.92314
FLUX 1095  5850.00        5.124658E+13   5.3670E-07   5.7930E-07   0.92646
FLUX 1096  5870.00        5.107198E+13   5.2945E-07   5.7560E-07   0.91982
FLUX 1097  5890.00        5.089856E+13   5.2915E-07   5.7193E-07   0.92521
FLUX 1098  5910.00        5.072631E+13   5.2791E-07   5.6830E-07   0.92894
FLUX 1099  5930.00        5.055523E+13   5.2740E-07   5.6470E-07   0.93396
FLUX 1100  5950.00        5.038529E+13   5.2112E-07   5.6113E-07   0.92869
FLUX 1101  5970.00        5.021650E+13   5.2376E-07   5.5760E-07   0.93931
FLUX 1102  5990.00        5.004883E+13   5.2178E-07   5.5410E-07   0.94167
FLUX 1103  6010.00        4.988228E+13   5.1924E-07   5.5063E-07   0.94299
FLUX 1104  6030.00        4.971683E+13   5.1601E-07   5.4720E-07   0.94300
FLUX 1105  6050.00        4.955248E+13   5.1077E-07   5.4380E-07   0.93927
FLUX 1106  6070.00        4.938921E+13   5.0976E-07   5.4042E-07   0.94326
FLUX 1107  6090.00        4.922701E+13   5.0592E-07   5.3708E-07   0.94197
FLUX 1108  6110.00        4.906588E+13   5.0290E-07   5.3377E-07   0.94215
FLUX 1109  6130.00        4.890579E+13   5.0280E-07   5.3049E-07   0.94779
FLUX 1110  6150.00        4.874675E+13   5.0224E-07   5.2724E-07   0.95258
FLUX 1111  6170.00        4.858874E+13   5.0270E-07   5.2402E-07   0.95930
FLUX 1112  6190.00        4.843174E+13   4.9908E-07   5.2083E-07   0.95823
FLUX 1113  6210.00        4.827576E+13   4.9861E-07   5.1767E-07   0.96318
FLUX 1114  6230.00        4.812079E+13   4.9355E-07   5.1454E-07   0.95921
FLUX 1115  6250.00        4.796680E+13   4.8878E-07   5.1143E-07   0.95570
FLUX 1116  6270.00        4.781380E+13   4.8739E-07   5.0836E-07   0.95875
FLUX 1117  6290.00        4.766176E+13   4.8592E-07   5.0531E-07   0.96163
FLUX 1118  6310.00        4.751070E+13   4.8253E-07   5.0228E-07   0.96068
FLUX 1119  6330.00        4.736058E+13   4.8340E-07   4.9929E-07   0.96817
FLUX 1120  6350.00        4.721142E+13   4.7859E-07   4.9632E-07   0.96428
FLUX 1121  6370.00        4.706319E+13   4.8083E-07   4.9338E-07   0.97457
FLUX 1122  6390.00        4.691588E+13   4.7455E-07   4.9046E-07   0.96757
FLUX 1123  6420.00        4.669665E+13   4.7289E-07   4.8613E-07   0.97277
FLUX 1124  6460.00        4.640751E+13   4.6699E-07   4.8045E-07   0.97199
FLUX 1125  6500.00        4.612192E+13   4.6300E-07   4.7487E-07   0.97500
FLUX 1126  6540.00        4.583983E+13   4.5810E-07   4.6938E-07   0.97596
FLUX 1127  6580.00        4.556117E+13   4.5496E-07   4.6399E-07   0.98055
FLUX 1128  6620.00        4.528588E+13   4.4902E-07   4.5868E-07   0.97895
FLUX 1129  6660.00        4.501389E+13   4.4594E-07   4.5347E-07   0.98339
FLUX 1130  6700.00        4.474515E+13   4.4155E-07   4.4834E-07   0.98485
FLUX 1131  6740.00        4.447960E+13   4.3602E-07   4.4330E-07   0.98357
FLUX 1132  6780.00        4.421718E+13   4.3232E-07   4.3835E-07   0.98626
FLUX 1133  6820.00        4.395784E+13   4.2772E-07   4.3347E-07   0.98672
FLUX 1134  6860.00        4.370153E+13   4.2435E-07   4.2868E-07   0.98989
FLUX 1135  6900.00        4.344819E+13   4.1940E-07   4.2396E-07   0.98925
FLUX 1136  6940.00        4.319777E+13   4.1506E-07   4.1933E-07   0.98982
FLUX 1137  6980.00        4.295021E+13   4.1161E-07   4.1476E-07   0.99238
FLUX 1138  7020.00        4.270548E+13   4.0679E-07   4.1028E-07   0.99150
FLUX 1139  7060.00        4.246353E+13   4.0322E-07   4.0586E-07   0.99351
FLUX 1140  7100.00        4.222430E+13   3.9895E-07   4.0151E-07   0.99362
FLUX 1141  7140.00        4.198774E+13   3.9534E-07   3.9724E-07   0.99521
FLUX 1142  7180.00        4.175383E+13   3.9096E-07   3.9303E-07   0.99474
FLUX 1143  7220.00        4.152251E+13   3.8732E-07   3.8888E-07   0.99597
FLUX 1144  7260.00        4.129373E+13   3.8320E-07   3.8481E-07   0.99582
FLUX 1145  7300.00        4.106747E+13   3.7957E-07   3.8079E-07   0.99679
FLUX 1146  7340.00        4.084366E+13   3.7539E-07   3.7684E-07   0.99617
FLUX 1147  7380.00        4.062229E+13   3.7203E-07   3.7295E-07   0.99755
FLUX 1148  7420.00        4.040330E+13   3.6751E-07   3.6911E-07   0.99567
FLUX 1149  7460.00        4.018666E+13   3.6377E-07   3.6534E-07   0.99571
FLUX 1150  7500.00        3.997233E+13   3.6073E-07   3.6162E-07   0.99753
FLUX 1151  7540.00        3.976028E+13   3.5342E-07   3.5796E-07   0.98730
FLUX 1152  7580.00        3.955046E+13   3.4231E-07   3.5436E-07   0.96600
FLUX 1153  7620.00        3.934285E+13   3.3450E-07   3.5081E-07   0.95353
FLUX 1154  7660.00        3.913740E+13   3.2587E-07   3.4731E-07   0.93826
FLUX 1155  7700.00        3.893409E+13   3.1997E-07   3.4386E-07   0.93052
FLUX 1156  7740.00        3.873288E+13   3.1170E-07   3.4046E-07   0.91552
FLUX 1157  7780.00        3.853374E+13   3.0572E-07   3.3712E-07   0.90686
FLUX 1158  7820.00        3.833664E+13   3.0079E-07   3.3382E-07   0.90104
FLUX 1159  7860.00        3.814154E+13   2.9394E-07   3.3057E-07   0.88920
FLUX 1160  7900.00        3.794842E+13   2.9249E-07   3.2737E-07   0.89345
FLUX 1161  7940.00        3.775724E+13   2.8499E-07   3.2421E-07   0.87902
FLUX 1162  7980.00        3.756798E+13   2.8385E-07   3.2110E-07   0.88400
FLUX 1163  8020.00        3.738061E+13   2.8135E-07   3.1803E-07   0.88466
FLUX 1164  8060.00        3.719510E+13   2.7765E-07   3.1500E-07   0.88140
FLUX 1165  8100.00        3.701142E+13   2.7605E-07   3.1202E-07   0.88472
FLUX 1166  8140.00        3.682955E+13   2.7586E-07   3.0908E-07   0.89251
FLUX 1167  8180.00        3.664945E+13   2.7204E-07   3.0619E-07   0.88849
FLUX 1168  8220.00        3.647111E+13   2.7182E-07   3.0333E-07   0.89612
FLUX 1169  8260.00        3.629449E+13   2.6971E-07   3.0051E-07   0.89750
FLUX 1170  8300.00        3.611958E+13   2.6705E-07   2.9773E-07   0.89693
FLUX 1171  8340.00        3.594634E+13   2.6658E-07   2.9499E-07   0.90367
FLUX 1172  8380.00        3.577476E+13   2.6424E-07   2.9229E-07   0.90405
FLUX 1173  8420.00        3.560481E+13   2.6116E-07   2.8962E-07   0.90173
FLUX 1174  8460.00        3.543647E+13   2.5946E-07   2.8699E-07   0.90408
FLUX 1175  8500.00        3.526971E+13   2.5949E-07   2.8440E-07   0.91242
FLUX 1176  8540.00        3.510451E+13   2.5613E-07   2.8184E-07   0.90879
FLUX 1177  8580.00        3.494085E+13   2.5384E-07   2.7931E-07   0.90881
FLUX 1178  8620.00        3.477871E+13   2.5275E-07   2.7682E-07   0.91306
FLUX 1179  8660.00        3.461807E+13   2.4898E-07   2.7436E-07   0.90748
FLUX 1180  8700.00        3.445891E+13   2.4879E-07   2.7193E-07   0.91490
FLUX 1181  8740.00        3.430120E+13   2.4810E-07   2.6954E-07   0.92047
FLUX 1182  8780.00        3.414493E+13   2.4429E-07   2.6718E-07   0.91434
FLUX 1183  8820.00        3.399008E+13   2.4205E-07   2.6484E-07   0.91394
FLUX 1184  8860.00        3.383662E+13   2.4070E-07   2.6254E-07   0.91681
FLUX 1185  8900.00        3.368455E+13   2.3928E-07   2.6027E-07   0.91934
FLUX 1186  8940.00        3.353384E+13   2.3747E-07   2.5803E-07   0.92032
FLUX 1187  8980.00        3.338447E+13   2.3505E-07   2.5581E-07   0.91885
FLUX 1188  9020.00        3.323642E+13   2.3469E-07   2.5363E-07   0.92535
FLUX 1189  9060.00        3.308968E+13   2.3418E-07   2.5147E-07   0.93125
FLUX 1190  9100.00        3.294423E+13   2.3127E-07   2.4934E-07   0.92755
FLUX 1191  9140.00        3.280005E+13   2.2872E-07   2.4723E-07   0.92514
FLUX 1192  9180.00        3.265713E+13   2.2848E-07   2.4515E-07   0.93197
FLUX 1193  9220.00        3.251546E+13   2.2496E-07   2.4310E-07   0.92536
FLUX 1194  9260.00        3.237500E+13   2.2558E-07   2.4108E-07   0.93571
FLUX 1195  9300.00        3.223575E+13   2.2383E-07   2.3908E-07   0.93623
FLUX 1196  9340.00        3.209770E+13   2.2223E-07   2.3710E-07   0.93730
FLUX 1197  9380.00        3.196082E+13   2.1917E-07   2.3515E-07   0.93206
FLUX 1198  9420.00        3.182511E+13   2.1906E-07   2.3322E-07   0.93928
FLUX 1199  9460.00        3.169054E+13   2.1685E-07   2.3132E-07   0.93748
FLUX 1200  9500.00        3.155710E+13   2.1712E-07   2.2943E-07   0.94632
FLUX 1201  9540.00        3.142479E+13   2.1565E-07   2.2758E-07   0.94762
FLUX 1202  9580.00        3.129358E+13   2.1326E-07   2.2574E-07   0.94473
FLUX 1203  9620.00        3.116346E+13   2.1276E-07   2.2393E-07   0.95014
FLUX 1204  9660.00        3.103442E+13   2.1073E-07   2.2213E-07   0.94868
FLUX 1205  9700.00        3.090644E+13   2.1069E-07   2.2036E-07   0.95611
FLUX 1206  9740.00        3.077952E+13   2.0815E-07   2.1861E-07   0.95215
FLUX 1207  9780.00        3.065363E+13   2.0709E-07   2.1688E-07   0.95483
FLUX 1208  9820.00        3.052877E+13   2.0614E-07   2.1518E-07   0.95800
FLUX 1209  9860.00        3.040492E+13   2.0507E-07   2.1349E-07   0.96056
FLUX 1210  9900.00        3.028207E+13   2.0371E-07   2.1182E-07   0.96172
FLUX 1211  9940.00        3.016021E+13   2.0139E-07   2.1017E-07   0.95822
FLUX 1212  9980.00        3.003933E+13   2.0133E-07   2.0854E-07   0.96542
FLUX 1213 10020.00        2.991941E+13   1.9979E-07   2.0693E-07   0.96553
FLUX 1214 20000.00        1.498962E+13   5.2222E-08   5.3320E-08   0.97940
FLUX 1215 40000.00        7.494812E+12   1.3226E-08   1.3404E-08   0.98674
FLUX 1216 60000.00        4.996542E+12   5.8696E-09   5.9317E-09   0.98953
FLUX 1217 80000.00        3.747406E+12   3.2876E-09   3.3168E-09   0.99117
FLUX 1218100000.00        2.997925E+12   2.0941E-09   2.1102E-09   0.99237
FLUX 1219120000.00        2.498271E+12   1.4473E-09   1.4572E-09   0.99321
FLUX 1220140000.00        2.141375E+12   1.0585E-09   1.0650E-09   0.99386
FLUX 1221160000.00        1.873703E+12   8.0698E-10   8.1153E-10   0.99439
FLUX
