TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX 1036  4670.00        6.419540E+13   8.6440E-07   1.0602E-06   0.81533
FLUX 1037  4690.00        6.392164E+13   8.5863E-07   1.0519E-06   0.81630
FLUX 1038  4710.00        6.365021E+13   8.4093E-07   1.0436E-06   0.80579
FLUX 1039  4730.00        6.338108E+13   8.6136E-07   1.0355E-06   0.83186
FLUX 1040  4750.00        6.311421E+13   8.4772E-07   1.0274E-06   0.82511
FLUX 1041  4770.00        6.284958E+13   8.4325E-07   1.0194E-06   0.82717
FLUX 1042  4790.00        6.258716E+13   8.3255E-07   1.0116E-06   0.82302
FLUX 1043  4810.00        6.232692E+13   8.2165E-07   1.0038E-06   0.81855
FLUX 1044  4830.00        6.206884E+13   8.4381E-07   9.9610E-07   0.84711
FLUX 1045  4850.00        6.181289E+13   8.2791E-07   9.8850E-07   0.83755
FLUX 1046  4870.00        6.155903E+13   8.1690E-07   9.8098E-07   0.83273
FLUX 1047  4890.00        6.130726E+13   8.2404E-07   9.7355E-07   0.84643
FLUX 1048  4910.00        6.105753E+13   8.0757E-07   9.6621E-07   0.83582
FLUX 1049  4930.00        6.080984E+13   8.0697E-07   9.5894E-07   0.84152
FLUX 1050  4950.00        6.056414E+13   8.0251E-07   9.5176E-07   0.84319
FLUX 1051  4970.00        6.032042E+13   8.0566E-07   9.4465E-07   0.85287
FLUX 1052  4990.00        6.007866E+13   7.9290E-07   9.3763E-07   0.84564
FLUX 1053  5010.00        5.983882E+13   7.8284E-07   9.3068E-07   0.84115
FLUX 1054  5030.00        5.960089E+13   7.9592E-07   9.2381E-07   0.86156
FLUX 1055  5050.00        5.936485E+13   7.7917E-07   9.1701E-07   0.84968
FLUX 1056  5070.00        5.913067E+13   7.7780E-07   9.1029E-07   0.85445
FLUX 1057  5090.00        5.889833E+13   7.7553E-07   9.0364E-07   0.85823
FLUX 1058  5110.00        5.866781E+13   7.6690E-07   8.9707E-07   0.85490
FLUX 1059  5130.00        5.843908E+13   7.6271E-07   8.9056E-07   0.85644
FLUX 1060  5150.00        5.821214E+13   7.6067E-07   8.8412E-07   0.86036
FLUX 1061  5170.00        5.798694E+13   7.6810E-07   8.7775E-07   0.87508
FLUX 1062  5190.00        5.776349E+13   7.5730E-07   8.7146E-07   0.86900
FLUX 1063  5210.00        5.754175E+13   7.4496E-07   8.6522E-07   0.86101
FLUX 1064  5230.00        5.732170E+13   7.4614E-07   8.5906E-07   0.86856
FLUX 1065  5250.00        5.710333E+13   7.4828E-07   8.5295E-07   0.87728
FLUX 1066  5270.00        5.688662E+13   7.5832E-07   8.4692E-07   0.89539
FLUX 1067  5290.00        5.667155E+13   7.3241E-07   8.4094E-07   0.87094
FLUX 1068  5310.00        5.645810E+13   7.2942E-07   8.3503E-07   0.87353
FLUX 1069  5330.00        5.624625E+13   7.3084E-07   8.2918E-07   0.88140
FLUX 1070  5350.00        5.603598E+13   7.2788E-07   8.2339E-07   0.88400
FLUX 1071  5370.00        5.582728E+13   7.2508E-07   8.1767E-07   0.88677
FLUX 1072  5390.00        5.562013E+13   7.2315E-07   8.1200E-07   0.89058
FLUX 1073  5410.00        5.541451E+13   7.2044E-07   8.0639E-07   0.89342
FLUX 1074  5430.00        5.521040E+13   7.1071E-07   8.0083E-07   0.88746
FLUX 1075  5450.00        5.500780E+13   7.1594E-07   7.9534E-07   0.90017
FLUX 1076  5470.00        5.480667E+13   7.0539E-07   7.8990E-07   0.89302
FLUX 1077  5490.00        5.460701E+13   7.0605E-07   7.8451E-07   0.89998
FLUX 1078  5510.00        5.440880E+13   6.9833E-07   7.7919E-07   0.89623
FLUX 1079  5530.00        5.421202E+13   7.1196E-07   7.7391E-07   0.91996
FLUX 1080  5550.00        5.401667E+13   6.9194E-07   7.6869E-07   0.90015
FLUX 1081  5570.00        5.382271E+13   7.0197E-07   7.6352E-07   0.91939
FLUX 1082  5590.00        5.363014E+13   6.9043E-07   7.5840E-07   0.91038
FLUX 1083  5610.00        5.343895E+13   6.9359E-07   7.5333E-07   0.92070
FLUX 1084  5630.00        5.324911E+13   6.8151E-07   7.4832E-07   0.91073
FLUX 1085  5650.00        5.306062E+13   6.8731E-07   7.4335E-07   0.92461
FLUX 1086  5670.00        5.287346E+13   6.8253E-07   7.3843E-07   0.92430
FLUX 1087  5690.00        5.268761E+13   6.7062E-07   7.3356E-07   0.91420
FLUX 1088  5710.00        5.250306E+13   6.7715E-07   7.2874E-07   0.92920
FLUX 1089  5730.00        5.231981E+13   6.7486E-07   7.2396E-07   0.93218
FLUX 1090  5750.00        5.213783E+13   6.7037E-07   7.1924E-07   0.93206
FLUX 1091  5770.00        5.195711E+13   6.6532E-07   7.1455E-07   0.93110
FLUX 1092  5790.00        5.177763E+13   6.6790E-07   7.0992E-07   0.94082
FLUX 1093  5810.00        5.159940E+13   6.6024E-07   7.0532E-07   0.93608
FLUX 1094  5830.00        5.142238E+13   6.5811E-07   7.0078E-07   0.93912
FLUX 1095  5850.00        5.124658E+13   6.5653E-07   6.9629E-07   0.94291
FLUX 1096  5870.00        5.107198E+13   6.4795E-07   6.9183E-07   0.93658
FLUX 1097  5890.00        5.089856E+13   6.4690E-07   6.8741E-07   0.94107
FLUX 1098  5910.00        5.072631E+13   6.4526E-07   6.8303E-07   0.94471
FLUX 1099  5930.00        5.055523E+13   6.4344E-07   6.7870E-07   0.94805
FLUX 1100  5950.00        5.038529E+13   6.3572E-07   6.7440E-07   0.94265
FLUX 1101  5970.00        5.021650E+13   6.3830E-07   6.7015E-07   0.95247
FLUX 1102  5990.00        5.004883E+13   6.3521E-07   6.6593E-07   0.95387
FLUX 1103  6010.00        4.988228E+13   6.3226E-07   6.6176E-07   0.95542
FLUX 1104  6030.00        4.971683E+13   6.2879E-07   6.5762E-07   0.95615
FLUX 1105  6050.00        4.955248E+13   6.2252E-07   6.5352E-07   0.95256
FLUX 1106  6070.00        4.938921E+13   6.2034E-07   6.4946E-07   0.95516
FLUX 1107  6090.00        4.922701E+13   6.1619E-07   6.4544E-07   0.95468
FLUX 1108  6110.00        4.906588E+13   6.1137E-07   6.4146E-07   0.95309
FLUX 1109  6130.00        4.890579E+13   6.1114E-07   6.3751E-07   0.95863
FLUX 1110  6150.00        4.874675E+13   6.0948E-07   6.3359E-07   0.96194
FLUX 1111  6170.00        4.858874E+13   6.0914E-07   6.2972E-07   0.96733
FLUX 1112  6190.00        4.843174E+13   6.0557E-07   6.2588E-07   0.96755
FLUX 1113  6210.00        4.827576E+13   6.0375E-07   6.2207E-07   0.97055
FLUX 1114  6230.00        4.812079E+13   5.9806E-07   6.1830E-07   0.96727
FLUX 1115  6250.00        4.796680E+13   5.9277E-07   6.1456E-07   0.96454
FLUX 1116  6270.00        4.781380E+13   5.9139E-07   6.1085E-07   0.96814
FLUX 1117  6290.00        4.766176E+13   5.8793E-07   6.0718E-07   0.96829
FLUX 1118  6310.00        4.751070E+13   5.8384E-07   6.0354E-07   0.96735
FLUX 1119  6330.00        4.736058E+13   5.8469E-07   5.9993E-07   0.97460
FLUX 1120  6350.00        4.721142E+13   5.7908E-07   5.9636E-07   0.97103
FLUX 1121  6370.00        4.706319E+13   5.8086E-07   5.9282E-07   0.97983
FLUX 1122  6390.00        4.691588E+13   5.7350E-07   5.8931E-07   0.97318
FLUX 1123  6420.00        4.669665E+13   5.7108E-07   5.8410E-07   0.97771
FLUX 1124  6460.00        4.640751E+13   5.6411E-07   5.7726E-07   0.97722
FLUX 1125  6500.00        4.612192E+13   5.5899E-07   5.7054E-07   0.97977
FLUX 1126  6540.00        4.583983E+13   5.5294E-07   5.6393E-07   0.98051
FLUX 1127  6580.00        4.556117E+13   5.4909E-07   5.5744E-07   0.98502
FLUX 1128  6620.00        4.528588E+13   5.4181E-07   5.5106E-07   0.98321
FLUX 1129  6660.00        4.501389E+13   5.3765E-07   5.4479E-07   0.98690
FLUX 1130  6700.00        4.474515E+13   5.3241E-07   5.3863E-07   0.98846
FLUX 1131  6740.00        4.447960E+13   5.2565E-07   5.3257E-07   0.98701
FLUX 1132  6780.00        4.421718E+13   5.2100E-07   5.2661E-07   0.98935
FLUX 1133  6820.00        4.395784E+13   5.1561E-07   5.2074E-07   0.99013
FLUX 1134  6860.00        4.370153E+13   5.1103E-07   5.1498E-07   0.99233
FLUX 1135  6900.00        4.344819E+13   5.0507E-07   5.0931E-07   0.99167
FLUX 1136  6940.00        4.319777E+13   4.9975E-07   5.0374E-07   0.99209
FLUX 1137  6980.00        4.295021E+13   4.9531E-07   4.9825E-07   0.99411
FLUX 1138  7020.00        4.270548E+13   4.8970E-07   4.9285E-07   0.99360
FLUX 1139  7060.00        4.246353E+13   4.8519E-07   4.8754E-07   0.99517
FLUX 1140  7100.00        4.222430E+13   4.8011E-07   4.8232E-07   0.99543
FLUX 1141  7140.00        4.198774E+13   4.7555E-07   4.7717E-07   0.99659
FLUX 1142  7180.00        4.175383E+13   4.7030E-07   4.7211E-07   0.99616
FLUX 1143  7220.00        4.152251E+13   4.6561E-07   4.6713E-07   0.99675
FLUX 1144  7260.00        4.129373E+13   4.6072E-07   4.6223E-07   0.99673
FLUX 1145  7300.00        4.106747E+13   4.5638E-07   4.5740E-07   0.99776
FLUX 1146  7340.00        4.084366E+13   4.5133E-07   4.5265E-07   0.99710
FLUX 1147  7380.00        4.062229E+13   4.4726E-07   4.4797E-07   0.99842
FLUX 1148  7420.00        4.040330E+13   4.4201E-07   4.4336E-07   0.99696
FLUX 1149  7460.00        4.018666E+13   4.3704E-07   4.3882E-07   0.99593
FLUX 1150  7500.00        3.997233E+13   4.3320E-07   4.3435E-07   0.99734
FLUX 1151  7540.00        3.976028E+13   4.2896E-07   4.2995E-07   0.99768
FLUX 1152  7580.00        3.955046E+13   4.2456E-07   4.2562E-07   0.99751
FLUX 1153  7620.00        3.934285E+13   4.1992E-07   4.2135E-07   0.99660
FLUX 1154  7660.00        3.913740E+13   4.1522E-07   4.1714E-07   0.99540
FLUX 1155  7700.00        3.893409E+13   4.1029E-07   4.1300E-07   0.99344
FLUX 1156  7740.00        3.873288E+13   4.0564E-07   4.0892E-07   0.99199
FLUX 1157  7780.00        3.853374E+13   4.0111E-07   4.0490E-07   0.99065
FLUX 1158  7820.00        3.833664E+13   3.9689E-07   4.0093E-07   0.98991
FLUX 1159  7860.00        3.814154E+13   3.9243E-07   3.9703E-07   0.98841
FLUX 1160  7900.00        3.794842E+13   3.8867E-07   3.9318E-07   0.98853
FLUX 1161  7940.00        3.775724E+13   3.8444E-07   3.8938E-07   0.98730
FLUX 1162  7980.00        3.756798E+13   3.8105E-07   3.8565E-07   0.98809
FLUX 1163  8020.00        3.738061E+13   3.7737E-07   3.8196E-07   0.98798
FLUX 1164  8060.00        3.719510E+13   3.7403E-07   3.7833E-07   0.98865
FLUX 1165  8100.00        3.701142E+13   3.7112E-07   3.7475E-07   0.99032
FLUX 1166  8140.00        3.682955E+13   3.6788E-07   3.7121E-07   0.99103
FLUX 1167  8180.00        3.664945E+13   3.6471E-07   3.6773E-07   0.99179
FLUX 1168  8220.00        3.647111E+13   3.6185E-07   3.6430E-07   0.99327
FLUX 1169  8260.00        3.629449E+13   3.5841E-07   3.6091E-07   0.99306
FLUX 1170  8300.00        3.611958E+13   3.5510E-07   3.5757E-07   0.99308
FLUX 1171  8340.00        3.594634E+13   3.5162E-07   3.5428E-07   0.99248
FLUX 1172  8380.00        3.577476E+13   3.4857E-07   3.5103E-07   0.99299
FLUX 1173  8420.00        3.560481E+13   3.4504E-07   3.4783E-07   0.99199
FLUX 1174  8460.00        3.543647E+13   3.4217E-07   3.4467E-07   0.99275
FLUX 1175  8500.00        3.526971E+13   3.3875E-07   3.4155E-07   0.99180
FLUX 1176  8540.00        3.510451E+13   3.3579E-07   3.3847E-07   0.99209
FLUX 1177  8580.00        3.494085E+13   3.3271E-07   3.3544E-07   0.99186
FLUX 1178  8620.00        3.477871E+13   3.2969E-07   3.3244E-07   0.99171
FLUX 1179  8660.00        3.461807E+13   3.2656E-07   3.2949E-07   0.99111
FLUX 1180  8700.00        3.445891E+13   3.2381E-07   3.2657E-07   0.99153
FLUX 1181  8740.00        3.430120E+13   3.2129E-07   3.2370E-07   0.99257
FLUX 1182  8780.00        3.414493E+13   3.1802E-07   3.2086E-07   0.99117
FLUX 1183  8820.00        3.399008E+13   3.1517E-07   3.1805E-07   0.99093
FLUX 1184  8860.00        3.383662E+13   3.1273E-07   3.1529E-07   0.99188
FLUX 1185  8900.00        3.368455E+13   3.1012E-07   3.1256E-07   0.99222
FLUX 1186  8940.00        3.353384E+13   3.0739E-07   3.0986E-07   0.99204
FLUX 1187  8980.00        3.338447E+13   3.0466E-07   3.0720E-07   0.99172
FLUX 1188  9020.00        3.323642E+13   3.0250E-07   3.0457E-07   0.99321
FLUX 1189  9060.00        3.308968E+13   3.0024E-07   3.0198E-07   0.99426
FLUX 1190  9100.00        3.294423E+13   2.9728E-07   2.9942E-07   0.99288
FLUX 1191  9140.00        3.280005E+13   2.9480E-07   2.9689E-07   0.99298
FLUX 1192  9180.00        3.265713E+13   2.9288E-07   2.9439E-07   0.99485
FLUX 1193  9220.00        3.251546E+13   2.9049E-07   2.9193E-07   0.99507
FLUX 1194  9260.00        3.237500E+13   2.8814E-07   2.8949E-07   0.99531
FLUX 1195  9300.00        3.223575E+13   2.8590E-07   2.8709E-07   0.99586
FLUX 1196  9340.00        3.209770E+13   2.8344E-07   2.8471E-07   0.99554
FLUX 1197  9380.00        3.196082E+13   2.8113E-07   2.8237E-07   0.99559
FLUX 1198  9420.00        3.182511E+13   2.7915E-07   2.8005E-07   0.99676
FLUX 1199  9460.00        3.169054E+13   2.7672E-07   2.7777E-07   0.99622
FLUX 1200  9500.00        3.155710E+13   2.7467E-07   2.7551E-07   0.99696
FLUX 1201  9540.00        3.142479E+13   2.7252E-07   2.7327E-07   0.99725
FLUX 1202  9580.00        3.129358E+13   2.7020E-07   2.7107E-07   0.99681
FLUX 1203  9620.00        3.116346E+13   2.6820E-07   2.6889E-07   0.99745
FLUX 1204  9660.00        3.103442E+13   2.6592E-07   2.6673E-07   0.99696
FLUX 1205  9700.00        3.090644E+13   2.6412E-07   2.6461E-07   0.99816
FLUX 1206  9740.00        3.077952E+13   2.6159E-07   2.6250E-07   0.99653
FLUX 1207  9780.00        3.065363E+13   2.5956E-07   2.6043E-07   0.99667
FLUX 1208  9820.00        3.052877E+13   2.5796E-07   2.5837E-07   0.99838
FLUX 1209  9860.00        3.040492E+13   2.5596E-07   2.5634E-07   0.99849
FLUX 1210  9900.00        3.028207E+13   2.5391E-07   2.5434E-07   0.99833
FLUX 1211  9940.00        3.016021E+13   2.5169E-07   2.5236E-07   0.99735
FLUX 1212  9980.00        3.003933E+13   2.5009E-07   2.5040E-07   0.99876
FLUX 1213 10020.00        2.991941E+13   2.4815E-07   2.4846E-07   0.99876
FLUX 1214 20000.00        1.498962E+13   6.3770E-08   6.3813E-08   0.99933
FLUX 1215 40000.00        7.494812E+12   1.5910E-08   1.5918E-08   0.99952
FLUX 1216 60000.00        4.996542E+12   7.0071E-09   7.0097E-09   0.99963
FLUX 1217 80000.00        3.747406E+12   3.9060E-09   3.9073E-09   0.99966
FLUX 1218100000.00        2.997925E+12   2.4796E-09   2.4803E-09   0.99968
FLUX 1219120000.00        2.498271E+12   1.7094E-09   1.7100E-09   0.99969
FLUX 1220140000.00        2.141375E+12   1.2478E-09   1.2481E-09   0.99971
FLUX 1221160000.00        1.873703E+12   9.4972E-10   9.4999E-10   0.99972
FLUX
