TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX 1036  4670.00        6.419540E+13   1.0474E-06   1.1781E-06   0.88911
FLUX 1037  4690.00        6.392164E+13   1.0427E-06   1.1688E-06   0.89209
FLUX 1038  4710.00        6.365021E+13   1.0294E-06   1.1597E-06   0.88770
FLUX 1039  4730.00        6.338108E+13   1.0408E-06   1.1506E-06   0.90456
FLUX 1040  4750.00        6.311421E+13   1.0260E-06   1.1417E-06   0.89864
FLUX 1041  4770.00        6.284958E+13   1.0186E-06   1.1329E-06   0.89918
FLUX 1042  4790.00        6.258716E+13   1.0150E-06   1.1241E-06   0.90291
FLUX 1043  4810.00        6.232692E+13   9.9821E-07   1.1155E-06   0.89486
FLUX 1044  4830.00        6.206884E+13   1.0123E-06   1.1070E-06   0.91451
FLUX 1045  4850.00        6.181289E+13   9.9964E-07   1.0985E-06   0.90998
FLUX 1046  4870.00        6.155903E+13   9.8871E-07   1.0902E-06   0.90693
FLUX 1047  4890.00        6.130726E+13   9.8704E-07   1.0819E-06   0.91230
FLUX 1048  4910.00        6.105754E+13   9.7712E-07   1.0738E-06   0.90998
FLUX 1049  4930.00        6.080984E+13   9.7226E-07   1.0657E-06   0.91231
FLUX 1050  4950.00        6.056414E+13   9.6572E-07   1.0577E-06   0.91300
FLUX 1051  4970.00        6.032042E+13   9.6158E-07   1.0499E-06   0.91592
FLUX 1052  4990.00        6.007866E+13   9.5522E-07   1.0421E-06   0.91666
FLUX 1053  5010.00        5.983882E+13   9.4263E-07   1.0344E-06   0.91133
FLUX 1054  5030.00        5.960089E+13   9.4711E-07   1.0267E-06   0.92246
FLUX 1055  5050.00        5.936485E+13   9.3279E-07   1.0192E-06   0.91523
FLUX 1056  5070.00        5.913067E+13   9.2988E-07   1.0117E-06   0.91911
FLUX 1057  5090.00        5.889833E+13   9.2648E-07   1.0043E-06   0.92248
FLUX 1058  5110.00        5.866781E+13   9.1724E-07   9.9704E-07   0.91997
FLUX 1059  5130.00        5.843908E+13   9.1180E-07   9.8982E-07   0.92118
FLUX 1060  5150.00        5.821214E+13   9.0826E-07   9.8268E-07   0.92427
FLUX 1061  5170.00        5.798694E+13   9.1207E-07   9.7561E-07   0.93487
FLUX 1062  5190.00        5.776349E+13   8.9796E-07   9.6862E-07   0.92706
FLUX 1063  5210.00        5.754175E+13   8.9029E-07   9.6170E-07   0.92574
FLUX 1064  5230.00        5.732170E+13   8.8612E-07   9.5486E-07   0.92801
FLUX 1065  5250.00        5.710333E+13   8.8700E-07   9.4809E-07   0.93556
FLUX 1066  5270.00        5.688662E+13   8.8587E-07   9.4139E-07   0.94102
FLUX 1067  5290.00        5.667155E+13   8.6949E-07   9.3476E-07   0.93017
FLUX 1068  5310.00        5.645810E+13   8.6736E-07   9.2820E-07   0.93445
FLUX 1069  5330.00        5.624625E+13   8.6382E-07   9.2171E-07   0.93719
FLUX 1070  5350.00        5.603598E+13   8.5970E-07   9.1529E-07   0.93926
FLUX 1071  5370.00        5.582728E+13   8.5562E-07   9.0893E-07   0.94134
FLUX 1072  5390.00        5.562013E+13   8.5222E-07   9.0264E-07   0.94413
FLUX 1073  5410.00        5.541451E+13   8.4711E-07   8.9642E-07   0.94500
FLUX 1074  5430.00        5.521041E+13   8.3607E-07   8.9025E-07   0.93914
FLUX 1075  5450.00        5.500780E+13   8.3788E-07   8.8415E-07   0.94767
FLUX 1076  5470.00        5.480667E+13   8.3084E-07   8.7812E-07   0.94616
FLUX 1077  5490.00        5.460701E+13   8.2517E-07   8.7214E-07   0.94614
FLUX 1078  5510.00        5.440880E+13   8.2194E-07   8.6623E-07   0.94888
FLUX 1079  5530.00        5.421203E+13   8.2380E-07   8.6037E-07   0.95749
FLUX 1080  5550.00        5.401667E+13   8.0891E-07   8.5457E-07   0.94656
FLUX 1081  5570.00        5.382271E+13   8.1522E-07   8.4884E-07   0.96040
FLUX 1082  5590.00        5.363014E+13   8.0401E-07   8.4315E-07   0.95357
FLUX 1083  5610.00        5.343895E+13   8.0167E-07   8.3753E-07   0.95719
FLUX 1084  5630.00        5.324911E+13   7.9379E-07   8.3196E-07   0.95412
FLUX 1085  5650.00        5.306062E+13   7.9603E-07   8.2645E-07   0.96319
FLUX 1086  5670.00        5.287346E+13   7.9082E-07   8.2099E-07   0.96325
FLUX 1087  5690.00        5.268761E+13   7.8046E-07   8.1558E-07   0.95693
FLUX 1088  5710.00        5.250306E+13   7.8086E-07   8.1023E-07   0.96375
FLUX 1089  5730.00        5.231981E+13   7.7787E-07   8.0493E-07   0.96639
FLUX 1090  5750.00        5.213783E+13   7.7315E-07   7.9968E-07   0.96683
FLUX 1091  5770.00        5.195711E+13   7.6754E-07   7.9448E-07   0.96610
FLUX 1092  5790.00        5.177763E+13   7.6674E-07   7.8933E-07   0.97139
FLUX 1093  5810.00        5.159940E+13   7.5900E-07   7.8423E-07   0.96784
FLUX 1094  5830.00        5.142238E+13   7.5578E-07   7.7917E-07   0.96998
FLUX 1095  5850.00        5.124658E+13   7.5355E-07   7.7437E-07   0.97311
FLUX 1096  5870.00        5.107198E+13   7.4600E-07   7.6941E-07   0.96958
FLUX 1097  5890.00        5.089856E+13   7.4247E-07   7.6450E-07   0.97119
FLUX 1098  5910.00        5.072631E+13   7.3810E-07   7.5964E-07   0.97165
FLUX 1099  5930.00        5.055523E+13   7.3544E-07   7.5482E-07   0.97433
FLUX 1100  5950.00        5.038529E+13   7.2575E-07   7.5004E-07   0.96761
FLUX 1101  5970.00        5.021650E+13   7.2909E-07   7.4532E-07   0.97823
FLUX 1102  5990.00        5.004883E+13   7.2468E-07   7.4063E-07   0.97846
FLUX 1103  6010.00        4.988228E+13   7.2111E-07   7.3599E-07   0.97978
FLUX 1104  6030.00        4.971683E+13   7.1692E-07   7.3140E-07   0.98021
FLUX 1105  6050.00        4.955248E+13   7.1117E-07   7.2684E-07   0.97843
FLUX 1106  6070.00        4.938921E+13   7.0707E-07   7.2233E-07   0.97887
FLUX 1107  6090.00        4.922701E+13   7.0350E-07   7.1786E-07   0.97999
FLUX 1108  6110.00        4.906588E+13   6.9764E-07   7.1343E-07   0.97786
FLUX 1109  6130.00        4.890579E+13   6.9627E-07   7.0905E-07   0.98198
FLUX 1110  6150.00        4.874675E+13   6.9284E-07   7.0470E-07   0.98317
FLUX 1111  6170.00        4.858874E+13   6.8981E-07   7.0039E-07   0.98489
FLUX 1112  6190.00        4.843174E+13   6.8653E-07   6.9612E-07   0.98622
FLUX 1113  6210.00        4.827576E+13   6.8300E-07   6.9189E-07   0.98715
FLUX 1114  6230.00        4.812079E+13   6.7760E-07   6.8770E-07   0.98532
FLUX 1115  6250.00        4.796680E+13   6.7337E-07   6.8354E-07   0.98511
FLUX 1116  6270.00        4.781380E+13   6.7028E-07   6.7943E-07   0.98654
FLUX 1117  6290.00        4.766176E+13   6.6464E-07   6.7535E-07   0.98414
FLUX 1118  6310.00        4.751070E+13   6.6159E-07   6.7130E-07   0.98553
FLUX 1119  6330.00        4.736058E+13   6.6082E-07   6.6730E-07   0.99029
FLUX 1120  6350.00        4.721142E+13   6.5553E-07   6.6333E-07   0.98824
FLUX 1121  6370.00        4.706319E+13   6.5435E-07   6.5939E-07   0.99235
FLUX 1122  6390.00        4.691588E+13   6.4816E-07   6.5549E-07   0.98883
FLUX 1123  6420.00        4.669665E+13   6.4435E-07   6.4970E-07   0.99176
FLUX 1124  6460.00        4.640751E+13   6.3647E-07   6.4210E-07   0.99123
FLUX 1125  6500.00        4.612192E+13   6.2948E-07   6.3463E-07   0.99189
FLUX 1126  6540.00        4.583983E+13   6.2308E-07   6.2729E-07   0.99329
FLUX 1127  6580.00        4.556117E+13   6.1686E-07   6.2008E-07   0.99481
FLUX 1128  6620.00        4.528588E+13   6.0937E-07   6.1299E-07   0.99408
FLUX 1129  6660.00        4.501389E+13   6.0351E-07   6.0602E-07   0.99586
FLUX 1130  6700.00        4.474515E+13   5.9693E-07   5.9917E-07   0.99626
FLUX 1131  6740.00        4.447960E+13   5.8959E-07   5.9244E-07   0.99520
FLUX 1132  6780.00        4.421718E+13   5.8280E-07   5.8582E-07   0.99485
FLUX 1133  6820.00        4.395784E+13   5.7724E-07   5.7930E-07   0.99645
FLUX 1134  6860.00        4.370153E+13   5.7138E-07   5.7289E-07   0.99735
FLUX 1135  6900.00        4.344819E+13   5.6486E-07   5.6659E-07   0.99694
FLUX 1136  6940.00        4.319777E+13   5.5838E-07   5.6039E-07   0.99642
FLUX 1137  6980.00        4.295021E+13   5.5312E-07   5.5429E-07   0.99789
FLUX 1138  7020.00        4.270548E+13   5.4673E-07   5.4829E-07   0.99715
FLUX 1139  7060.00        4.246353E+13   5.4127E-07   5.4239E-07   0.99795
FLUX 1140  7100.00        4.222430E+13   5.3552E-07   5.3658E-07   0.99803
FLUX 1141  7140.00        4.198775E+13   5.3017E-07   5.3086E-07   0.99871
FLUX 1142  7180.00        4.175383E+13   5.2433E-07   5.2523E-07   0.99830
FLUX 1143  7220.00        4.152251E+13   5.1852E-07   5.1969E-07   0.99775
FLUX 1144  7260.00        4.129373E+13   5.1296E-07   5.1424E-07   0.99751
FLUX 1145  7300.00        4.106747E+13   5.0848E-07   5.0887E-07   0.99922
FLUX 1146  7340.00        4.084366E+13   5.0278E-07   5.0359E-07   0.99840
FLUX 1147  7380.00        4.062229E+13   4.9801E-07   4.9839E-07   0.99924
FLUX 1148  7420.00        4.040330E+13   4.9230E-07   4.9326E-07   0.99805
FLUX 1149  7460.00        4.018666E+13   4.8562E-07   4.8822E-07   0.99466
FLUX 1150  7500.00        3.997233E+13   4.8009E-07   4.8326E-07   0.99345
FLUX 1151  7540.00        3.976028E+13   4.7768E-07   4.7836E-07   0.99857
FLUX 1152  7580.00        3.955046E+13   4.7314E-07   4.7355E-07   0.99914
FLUX 1153  7620.00        3.934285E+13   4.6845E-07   4.6880E-07   0.99926
FLUX 1154  7660.00        3.913740E+13   4.6390E-07   4.6413E-07   0.99951
FLUX 1155  7700.00        3.893409E+13   4.5911E-07   4.5952E-07   0.99910
FLUX 1156  7740.00        3.873288E+13   4.5476E-07   4.5498E-07   0.99952
FLUX 1157  7780.00        3.853374E+13   4.4989E-07   4.5051E-07   0.99861
FLUX 1158  7820.00        3.833664E+13   4.4596E-07   4.4611E-07   0.99968
FLUX 1159  7860.00        3.814154E+13   4.4165E-07   4.4177E-07   0.99975
FLUX 1160  7900.00        3.794842E+13   4.3736E-07   4.3749E-07   0.99970
FLUX 1161  7940.00        3.775724E+13   4.3310E-07   4.3327E-07   0.99961
FLUX 1162  7980.00        3.756798E+13   4.2896E-07   4.2911E-07   0.99965
FLUX 1163  8020.00        3.738061E+13   4.2455E-07   4.2502E-07   0.99891
FLUX 1164  8060.00        3.719510E+13   4.2053E-07   4.2098E-07   0.99894
FLUX 1165  8100.00        3.701142E+13   4.1687E-07   4.1700E-07   0.99970
FLUX 1166  8140.00        3.682955E+13   4.1198E-07   4.1307E-07   0.99737
FLUX 1167  8180.00        3.664945E+13   4.0879E-07   4.0920E-07   0.99900
FLUX 1168  8220.00        3.647111E+13   4.0525E-07   4.0538E-07   0.99968
FLUX 1169  8260.00        3.629449E+13   4.0140E-07   4.0161E-07   0.99947
FLUX 1170  8300.00        3.611958E+13   3.9770E-07   3.9790E-07   0.99949
FLUX 1171  8340.00        3.594634E+13   3.9363E-07   3.9424E-07   0.99847
FLUX 1172  8380.00        3.577476E+13   3.9009E-07   3.9062E-07   0.99864
FLUX 1173  8420.00        3.560481E+13   3.8681E-07   3.8706E-07   0.99936
FLUX 1174  8460.00        3.543647E+13   3.8337E-07   3.8354E-07   0.99955
FLUX 1175  8500.00        3.526971E+13   3.7994E-07   3.8008E-07   0.99964
FLUX 1176  8540.00        3.510451E+13   3.7645E-07   3.7665E-07   0.99946
FLUX 1177  8580.00        3.494085E+13   3.7308E-07   3.7328E-07   0.99947
FLUX 1178  8620.00        3.477871E+13   3.6969E-07   3.6995E-07   0.99932
FLUX 1179  8660.00        3.461807E+13   3.6602E-07   3.6666E-07   0.99826
FLUX 1180  8700.00        3.445891E+13   3.6336E-07   3.6342E-07   0.99984
FLUX 1181  8740.00        3.430120E+13   3.5971E-07   3.6022E-07   0.99860
FLUX 1182  8780.00        3.414493E+13   3.5657E-07   3.5706E-07   0.99862
FLUX 1183  8820.00        3.399008E+13   3.5359E-07   3.5394E-07   0.99900
FLUX 1184  8860.00        3.383663E+13   3.5049E-07   3.5086E-07   0.99894
FLUX 1185  8900.00        3.368455E+13   3.4747E-07   3.4783E-07   0.99897
FLUX 1186  8940.00        3.353384E+13   3.4460E-07   3.4483E-07   0.99934
FLUX 1187  8980.00        3.338447E+13   3.4133E-07   3.4187E-07   0.99841
FLUX 1188  9020.00        3.323642E+13   3.3864E-07   3.3895E-07   0.99910
FLUX 1189  9060.00        3.308968E+13   3.3597E-07   3.3606E-07   0.99973
FLUX 1190  9100.00        3.294423E+13   3.3270E-07   3.3321E-07   0.99845
FLUX 1191  9140.00        3.280005E+13   3.2997E-07   3.3040E-07   0.99869
FLUX 1192  9180.00        3.265714E+13   3.2747E-07   3.2763E-07   0.99953
FLUX 1193  9220.00        3.251546E+13   3.2481E-07   3.2488E-07   0.99978
FLUX 1194  9260.00        3.237500E+13   3.2195E-07   3.2218E-07   0.99930
FLUX 1195  9300.00        3.223575E+13   3.1947E-07   3.1950E-07   0.99990
FLUX 1196  9340.00        3.209770E+13   3.1669E-07   3.1686E-07   0.99945
FLUX 1197  9380.00        3.196082E+13   3.1360E-07   3.1425E-07   0.99791
FLUX 1198  9420.00        3.182511E+13   3.1159E-07   3.1168E-07   0.99974
FLUX 1199  9460.00        3.169054E+13   3.0892E-07   3.0913E-07   0.99931
FLUX 1200  9500.00        3.155711E+13   3.0646E-07   3.0662E-07   0.99949
FLUX 1201  9540.00        3.142479E+13   3.0379E-07   3.0413E-07   0.99887
FLUX 1202  9580.00        3.129358E+13   3.0151E-07   3.0168E-07   0.99944
FLUX 1203  9620.00        3.116346E+13   2.9903E-07   2.9925E-07   0.99925
FLUX 1204  9660.00        3.103442E+13   2.9668E-07   2.9686E-07   0.99939
FLUX 1205  9700.00        3.090644E+13   2.9443E-07   2.9449E-07   0.99979
FLUX 1206  9740.00        3.077952E+13   2.9168E-07   2.9215E-07   0.99838
FLUX 1207  9780.00        3.065363E+13   2.8948E-07   2.8984E-07   0.99877
FLUX 1208  9820.00        3.052877E+13   2.8739E-07   2.8755E-07   0.99943
FLUX 1209  9860.00        3.040492E+13   2.8504E-07   2.8530E-07   0.99912
FLUX 1210  9900.00        3.028207E+13   2.8297E-07   2.8306E-07   0.99968
FLUX 1211  9940.00        3.016021E+13   2.8055E-07   2.8086E-07   0.99889
FLUX 1212  9980.00        3.003933E+13   2.7852E-07   2.7868E-07   0.99943
FLUX 1213 10020.00        2.991941E+13   2.7637E-07   2.7652E-07   0.99943
FLUX 1214 20000.00        1.498963E+13   7.0991E-08   7.1000E-08   0.99989
FLUX 1215 40000.00        7.494813E+12   1.7707E-08   1.7707E-08   0.99998
FLUX 1216 60000.00        4.996542E+12   7.8033E-09   7.8034E-09   0.99999
FLUX 1217 80000.00        3.747406E+12   4.3530E-09   4.3530E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.7651E-09   2.7651E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9073E-09   1.9073E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.3928E-09   1.3928E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0606E-09   1.0606E-09   1.00000
FLUX
