TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX 1036  4670.00        6.419540E+13   8.1736E-07   9.9431E-07   0.82204
FLUX 1037  4690.00        6.392164E+13   8.1159E-07   9.8649E-07   0.82270
FLUX 1038  4710.00        6.365021E+13   7.9633E-07   9.7876E-07   0.81361
FLUX 1039  4730.00        6.338108E+13   8.1376E-07   9.7112E-07   0.83796
FLUX 1040  4750.00        6.311421E+13   8.0142E-07   9.6357E-07   0.83172
FLUX 1041  4770.00        6.284958E+13   7.9761E-07   9.5610E-07   0.83423
FLUX 1042  4790.00        6.258716E+13   7.8893E-07   9.4873E-07   0.83156
FLUX 1043  4810.00        6.232692E+13   7.7770E-07   9.4143E-07   0.82608
FLUX 1044  4830.00        6.206884E+13   7.9718E-07   9.3422E-07   0.85331
FLUX 1045  4850.00        6.181289E+13   7.8352E-07   9.2709E-07   0.84514
FLUX 1046  4870.00        6.155903E+13   7.7207E-07   9.2004E-07   0.83917
FLUX 1047  4890.00        6.130726E+13   7.7686E-07   9.1307E-07   0.85082
FLUX 1048  4910.00        6.105753E+13   7.6494E-07   9.0618E-07   0.84413
FLUX 1049  4930.00        6.080984E+13   7.6223E-07   8.9937E-07   0.84751
FLUX 1050  4950.00        6.056414E+13   7.5717E-07   8.9263E-07   0.84824
FLUX 1051  4970.00        6.032042E+13   7.6047E-07   8.8597E-07   0.85835
FLUX 1052  4990.00        6.007866E+13   7.5050E-07   8.7938E-07   0.85344
FLUX 1053  5010.00        5.983882E+13   7.3883E-07   8.7287E-07   0.84643
FLUX 1054  5030.00        5.960089E+13   7.5124E-07   8.6642E-07   0.86706
FLUX 1055  5050.00        5.936485E+13   7.3599E-07   8.6005E-07   0.85576
FLUX 1056  5070.00        5.913067E+13   7.3458E-07   8.5375E-07   0.86042
FLUX 1057  5090.00        5.889833E+13   7.3268E-07   8.4751E-07   0.86451
FLUX 1058  5110.00        5.866781E+13   7.2368E-07   8.4134E-07   0.86015
FLUX 1059  5130.00        5.843908E+13   7.2163E-07   8.3524E-07   0.86398
FLUX 1060  5150.00        5.821214E+13   7.1813E-07   8.2920E-07   0.86605
FLUX 1061  5170.00        5.798694E+13   7.2461E-07   8.2323E-07   0.88020
FLUX 1062  5190.00        5.776349E+13   7.1439E-07   8.1732E-07   0.87406
FLUX 1063  5210.00        5.754175E+13   7.0555E-07   8.1148E-07   0.86946
FLUX 1064  5230.00        5.732170E+13   7.0460E-07   8.0570E-07   0.87453
FLUX 1065  5250.00        5.710333E+13   7.0644E-07   7.9997E-07   0.88308
FLUX 1066  5270.00        5.688662E+13   7.1501E-07   7.9431E-07   0.90017
FLUX 1067  5290.00        5.667155E+13   6.9235E-07   7.8871E-07   0.87782
FLUX 1068  5310.00        5.645810E+13   6.8939E-07   7.8317E-07   0.88026
FLUX 1069  5330.00        5.624625E+13   6.9055E-07   7.7768E-07   0.88796
FLUX 1070  5350.00        5.603598E+13   6.8725E-07   7.7225E-07   0.88993
FLUX 1071  5370.00        5.582728E+13   6.8510E-07   7.6688E-07   0.89337
FLUX 1072  5390.00        5.562013E+13   6.8324E-07   7.6156E-07   0.89716
FLUX 1073  5410.00        5.541451E+13   6.8050E-07   7.5630E-07   0.89978
FLUX 1074  5430.00        5.521040E+13   6.7096E-07   7.5109E-07   0.89331
FLUX 1075  5450.00        5.500780E+13   6.7632E-07   7.4594E-07   0.90667
FLUX 1076  5470.00        5.480667E+13   6.6681E-07   7.4083E-07   0.90008
FLUX 1077  5490.00        5.460701E+13   6.6690E-07   7.3578E-07   0.90639
FLUX 1078  5510.00        5.440880E+13   6.6018E-07   7.3078E-07   0.90339
FLUX 1079  5530.00        5.421202E+13   6.7202E-07   7.2583E-07   0.92586
FLUX 1080  5550.00        5.401667E+13   6.5392E-07   7.2093E-07   0.90704
FLUX 1081  5570.00        5.382271E+13   6.6254E-07   7.1608E-07   0.92524
FLUX 1082  5590.00        5.363014E+13   6.5214E-07   7.1128E-07   0.91685
FLUX 1083  5610.00        5.343895E+13   6.5463E-07   7.0653E-07   0.92655
FLUX 1084  5630.00        5.324911E+13   6.4398E-07   7.0182E-07   0.91758
FLUX 1085  5650.00        5.306062E+13   6.4875E-07   6.9716E-07   0.93055
FLUX 1086  5670.00        5.287346E+13   6.4438E-07   6.9255E-07   0.93045
FLUX 1087  5690.00        5.268761E+13   6.3371E-07   6.8798E-07   0.92112
FLUX 1088  5710.00        5.250306E+13   6.3938E-07   6.8345E-07   0.93551
FLUX 1089  5730.00        5.231981E+13   6.3692E-07   6.7898E-07   0.93806
FLUX 1090  5750.00        5.213783E+13   6.3269E-07   6.7454E-07   0.93796
FLUX 1091  5770.00        5.195711E+13   6.2826E-07   6.7015E-07   0.93749
FLUX 1092  5790.00        5.177763E+13   6.2998E-07   6.6580E-07   0.94620
FLUX 1093  5810.00        5.159940E+13   6.2315E-07   6.6149E-07   0.94204
FLUX 1094  5830.00        5.142238E+13   6.2101E-07   6.5723E-07   0.94489
FLUX 1095  5850.00        5.124658E+13   6.1939E-07   6.5300E-07   0.94853
FLUX 1096  5870.00        5.107198E+13   6.1182E-07   6.4882E-07   0.94298
FLUX 1097  5890.00        5.089856E+13   6.1035E-07   6.4467E-07   0.94675
FLUX 1098  5910.00        5.072631E+13   6.0915E-07   6.4057E-07   0.95095
FLUX 1099  5930.00        5.055523E+13   6.0700E-07   6.3650E-07   0.95366
FLUX 1100  5950.00        5.038529E+13   6.0057E-07   6.3247E-07   0.94956
FLUX 1101  5970.00        5.021650E+13   6.0203E-07   6.2848E-07   0.95792
FLUX 1102  5990.00        5.004883E+13   5.9901E-07   6.2453E-07   0.95915
FLUX 1103  6010.00        4.988228E+13   5.9606E-07   6.2061E-07   0.96044
FLUX 1104  6030.00        4.971683E+13   5.9267E-07   6.1673E-07   0.96099
FLUX 1105  6050.00        4.955248E+13   5.8715E-07   6.1288E-07   0.95801
FLUX 1106  6070.00        4.938921E+13   5.8510E-07   6.0907E-07   0.96064
FLUX 1107  6090.00        4.922701E+13   5.8092E-07   6.0530E-07   0.95972
FLUX 1108  6110.00        4.906588E+13   5.7676E-07   6.0156E-07   0.95876
FLUX 1109  6130.00        4.890579E+13   5.7610E-07   5.9786E-07   0.96360
FLUX 1110  6150.00        4.874675E+13   5.7449E-07   5.9418E-07   0.96686
FLUX 1111  6170.00        4.858874E+13   5.7358E-07   5.9055E-07   0.97126
FLUX 1112  6190.00        4.843174E+13   5.7038E-07   5.8694E-07   0.97177
FLUX 1113  6210.00        4.827576E+13   5.6851E-07   5.8337E-07   0.97453
FLUX 1114  6230.00        4.812079E+13   5.6311E-07   5.7983E-07   0.97116
FLUX 1115  6250.00        4.796680E+13   5.5848E-07   5.7633E-07   0.96904
FLUX 1116  6270.00        4.781380E+13   5.5661E-07   5.7285E-07   0.97165
FLUX 1117  6290.00        4.766176E+13   5.5422E-07   5.6941E-07   0.97334
FLUX 1118  6310.00        4.751070E+13   5.5010E-07   5.6599E-07   0.97193
FLUX 1119  6330.00        4.736058E+13   5.5053E-07   5.6261E-07   0.97854
FLUX 1120  6350.00        4.721142E+13   5.4546E-07   5.5925E-07   0.97534
FLUX 1121  6370.00        4.706319E+13   5.4631E-07   5.5593E-07   0.98270
FLUX 1122  6390.00        4.691588E+13   5.4001E-07   5.5264E-07   0.97715
FLUX 1123  6420.00        4.669665E+13   5.3747E-07   5.4775E-07   0.98123
FLUX 1124  6460.00        4.640751E+13   5.3090E-07   5.4133E-07   0.98074
FLUX 1125  6500.00        4.612192E+13   5.2592E-07   5.3503E-07   0.98297
FLUX 1126  6540.00        4.583983E+13   5.2036E-07   5.2883E-07   0.98398
FLUX 1127  6580.00        4.556117E+13   5.1630E-07   5.2274E-07   0.98768
FLUX 1128  6620.00        4.528588E+13   5.0972E-07   5.1676E-07   0.98639
FLUX 1129  6660.00        4.501389E+13   5.0547E-07   5.1087E-07   0.98942
FLUX 1130  6700.00        4.474515E+13   5.0030E-07   5.0509E-07   0.99053
FLUX 1131  6740.00        4.447960E+13   4.9412E-07   4.9940E-07   0.98942
FLUX 1132  6780.00        4.421718E+13   4.8968E-07   4.9381E-07   0.99165
FLUX 1133  6820.00        4.395784E+13   4.8445E-07   4.8831E-07   0.99209
FLUX 1134  6860.00        4.370153E+13   4.7996E-07   4.8290E-07   0.99390
FLUX 1135  6900.00        4.344819E+13   4.7449E-07   4.7758E-07   0.99352
FLUX 1136  6940.00        4.319777E+13   4.6942E-07   4.7235E-07   0.99380
FLUX 1137  6980.00        4.295021E+13   4.6513E-07   4.6721E-07   0.99556
FLUX 1138  7020.00        4.270548E+13   4.5969E-07   4.6214E-07   0.99471
FLUX 1139  7060.00        4.246353E+13   4.5547E-07   4.5716E-07   0.99630
FLUX 1140  7100.00        4.222430E+13   4.5069E-07   4.5226E-07   0.99654
FLUX 1141  7140.00        4.198774E+13   4.4624E-07   4.4743E-07   0.99734
FLUX 1142  7180.00        4.175383E+13   4.4136E-07   4.4268E-07   0.99701
FLUX 1143  7220.00        4.152251E+13   4.3703E-07   4.3801E-07   0.99776
FLUX 1144  7260.00        4.129373E+13   4.3236E-07   4.3341E-07   0.99760
FLUX 1145  7300.00        4.106747E+13   4.2817E-07   4.2888E-07   0.99835
FLUX 1146  7340.00        4.084366E+13   4.2351E-07   4.2442E-07   0.99786
FLUX 1147  7380.00        4.062229E+13   4.1952E-07   4.2003E-07   0.99880
FLUX 1148  7420.00        4.040330E+13   4.1467E-07   4.1570E-07   0.99751
FLUX 1149  7460.00        4.018666E+13   4.1027E-07   4.1145E-07   0.99714
FLUX 1150  7500.00        3.997233E+13   4.0672E-07   4.0726E-07   0.99868
FLUX 1151  7540.00        3.976028E+13   4.0209E-07   4.0313E-07   0.99744
FLUX 1152  7580.00        3.955046E+13   3.9675E-07   3.9906E-07   0.99421
FLUX 1153  7620.00        3.934285E+13   3.9160E-07   3.9506E-07   0.99125
FLUX 1154  7660.00        3.913740E+13   3.8591E-07   3.9111E-07   0.98669
FLUX 1155  7700.00        3.893409E+13   3.8061E-07   3.8722E-07   0.98292
FLUX 1156  7740.00        3.873288E+13   3.7517E-07   3.8339E-07   0.97856
FLUX 1157  7780.00        3.853374E+13   3.7034E-07   3.7962E-07   0.97557
FLUX 1158  7820.00        3.833664E+13   3.6601E-07   3.7590E-07   0.97368
FLUX 1159  7860.00        3.814154E+13   3.6108E-07   3.7224E-07   0.97004
FLUX 1160  7900.00        3.794842E+13   3.5806E-07   3.6863E-07   0.97133
FLUX 1161  7940.00        3.775724E+13   3.5312E-07   3.6507E-07   0.96727
FLUX 1162  7980.00        3.756798E+13   3.5031E-07   3.6156E-07   0.96888
FLUX 1163  8020.00        3.738061E+13   3.4703E-07   3.5810E-07   0.96909
FLUX 1164  8060.00        3.719510E+13   3.4416E-07   3.5469E-07   0.97030
FLUX 1165  8100.00        3.701142E+13   3.4170E-07   3.5133E-07   0.97258
FLUX 1166  8140.00        3.682955E+13   3.3961E-07   3.4802E-07   0.97583
FLUX 1167  8180.00        3.664945E+13   3.3663E-07   3.4475E-07   0.97642
FLUX 1168  8220.00        3.647111E+13   3.3445E-07   3.4153E-07   0.97927
FLUX 1169  8260.00        3.629449E+13   3.3139E-07   3.3836E-07   0.97941
FLUX 1170  8300.00        3.611958E+13   3.2829E-07   3.3522E-07   0.97932
FLUX 1171  8340.00        3.594634E+13   3.2543E-07   3.3213E-07   0.97983
FLUX 1172  8380.00        3.577476E+13   3.2274E-07   3.2909E-07   0.98072
FLUX 1173  8420.00        3.560481E+13   3.1904E-07   3.2608E-07   0.97841
FLUX 1174  8460.00        3.543647E+13   3.1671E-07   3.2312E-07   0.98017
FLUX 1175  8500.00        3.526971E+13   3.1352E-07   3.2019E-07   0.97916
FLUX 1176  8540.00        3.510451E+13   3.1087E-07   3.1730E-07   0.97974
FLUX 1177  8580.00        3.494085E+13   3.0796E-07   3.1446E-07   0.97933
FLUX 1178  8620.00        3.477871E+13   3.0522E-07   3.1165E-07   0.97937
FLUX 1179  8660.00        3.461807E+13   3.0196E-07   3.0888E-07   0.97760
FLUX 1180  8700.00        3.445891E+13   2.9960E-07   3.0614E-07   0.97862
FLUX 1181  8740.00        3.430120E+13   2.9771E-07   3.0344E-07   0.98111
FLUX 1182  8780.00        3.414493E+13   2.9415E-07   3.0078E-07   0.97795
FLUX 1183  8820.00        3.399008E+13   2.9150E-07   2.9815E-07   0.97769
FLUX 1184  8860.00        3.383662E+13   2.8955E-07   2.9555E-07   0.97970
FLUX 1185  8900.00        3.368455E+13   2.8720E-07   2.9299E-07   0.98025
FLUX 1186  8940.00        3.353384E+13   2.8437E-07   2.9046E-07   0.97902
FLUX 1187  8980.00        3.338447E+13   2.8199E-07   2.8797E-07   0.97924
FLUX 1188  9020.00        3.323642E+13   2.8040E-07   2.8551E-07   0.98210
FLUX 1189  9060.00        3.308968E+13   2.7830E-07   2.8307E-07   0.98314
FLUX 1190  9100.00        3.294423E+13   2.7563E-07   2.8067E-07   0.98204
FLUX 1191  9140.00        3.280005E+13   2.7312E-07   2.7830E-07   0.98138
FLUX 1192  9180.00        3.265713E+13   2.7169E-07   2.7596E-07   0.98454
FLUX 1193  9220.00        3.251546E+13   2.6930E-07   2.7365E-07   0.98410
FLUX 1194  9260.00        3.237500E+13   2.6741E-07   2.7136E-07   0.98544
FLUX 1195  9300.00        3.223575E+13   2.6535E-07   2.6911E-07   0.98604
FLUX 1196  9340.00        3.209770E+13   2.6320E-07   2.6688E-07   0.98619
FLUX 1197  9380.00        3.196082E+13   2.6093E-07   2.6468E-07   0.98582
FLUX 1198  9420.00        3.182511E+13   2.5947E-07   2.6251E-07   0.98843
FLUX 1199  9460.00        3.169054E+13   2.5720E-07   2.6037E-07   0.98783
FLUX 1200  9500.00        3.155710E+13   2.5556E-07   2.5825E-07   0.98959
FLUX 1201  9540.00        3.142479E+13   2.5383E-07   2.5615E-07   0.99092
FLUX 1202  9580.00        3.129358E+13   2.5141E-07   2.5408E-07   0.98946
FLUX 1203  9620.00        3.116346E+13   2.4994E-07   2.5204E-07   0.99167
FLUX 1204  9660.00        3.103442E+13   2.4763E-07   2.5002E-07   0.99042
FLUX 1205  9700.00        3.090644E+13   2.4628E-07   2.4803E-07   0.99296
FLUX 1206  9740.00        3.077952E+13   2.4393E-07   2.4605E-07   0.99135
FLUX 1207  9780.00        3.065363E+13   2.4200E-07   2.4411E-07   0.99138
FLUX 1208  9820.00        3.052877E+13   2.4075E-07   2.4218E-07   0.99408
FLUX 1209  9860.00        3.040492E+13   2.3890E-07   2.4028E-07   0.99427
FLUX 1210  9900.00        3.028207E+13   2.3697E-07   2.3840E-07   0.99402
FLUX 1211  9940.00        3.016021E+13   2.3489E-07   2.3654E-07   0.99303
FLUX 1212  9980.00        3.003933E+13   2.3369E-07   2.3470E-07   0.99572
FLUX 1213 10020.00        2.991941E+13   2.3189E-07   2.3288E-07   0.99573
FLUX 1214 20000.00        1.498962E+13   5.9696E-08   5.9850E-08   0.99744
FLUX 1215 40000.00        7.494812E+12   1.4953E-08   1.4980E-08   0.99822
FLUX 1216 60000.00        4.996542E+12   6.6030E-09   6.6124E-09   0.99859
FLUX 1217 80000.00        3.747406E+12   3.6867E-09   3.6913E-09   0.99876
FLUX 1218100000.00        2.997925E+12   2.3429E-09   2.3455E-09   0.99887
FLUX 1219120000.00        2.498271E+12   1.6164E-09   1.6180E-09   0.99896
FLUX 1220140000.00        2.141375E+12   1.1804E-09   1.1816E-09   0.99903
FLUX 1221160000.00        1.873703E+12   8.9880E-10   8.9962E-10   0.99909
FLUX
