TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   9.5732E-07   1.1303E-06   0.84696
FLUX 1036  4670.00        6.419540E+13   9.5923E-07   1.1213E-06   0.85546
FLUX 1037  4690.00        6.392164E+13   9.5599E-07   1.1124E-06   0.85938
FLUX 1038  4710.00        6.365021E+13   9.3753E-07   1.1036E-06   0.84949
FLUX 1039  4730.00        6.338108E+13   9.5331E-07   1.0950E-06   0.87063
FLUX 1040  4750.00        6.311421E+13   9.4111E-07   1.0864E-06   0.86628
FLUX 1041  4770.00        6.284958E+13   9.3358E-07   1.0779E-06   0.86610
FLUX 1042  4790.00        6.258716E+13   9.2340E-07   1.0695E-06   0.86337
FLUX 1043  4810.00        6.232692E+13   9.1289E-07   1.0612E-06   0.86021
FLUX 1044  4830.00        6.206884E+13   9.3101E-07   1.0531E-06   0.88410
FLUX 1045  4850.00        6.181289E+13   9.1354E-07   1.0450E-06   0.87423
FLUX 1046  4870.00        6.155903E+13   9.0430E-07   1.0370E-06   0.87206
FLUX 1047  4890.00        6.130726E+13   9.0764E-07   1.0291E-06   0.88202
FLUX 1048  4910.00        6.105753E+13   8.9243E-07   1.0212E-06   0.87387
FLUX 1049  4930.00        6.080984E+13   8.9016E-07   1.0135E-06   0.87830
FLUX 1050  4950.00        6.056414E+13   8.8476E-07   1.0059E-06   0.87961
FLUX 1051  4970.00        6.032042E+13   8.8516E-07   9.9830E-07   0.88667
FLUX 1052  4990.00        6.007866E+13   8.7390E-07   9.9082E-07   0.88199
FLUX 1053  5010.00        5.983882E+13   8.6255E-07   9.8343E-07   0.87709
FLUX 1054  5030.00        5.960089E+13   8.7257E-07   9.7611E-07   0.89393
FLUX 1055  5050.00        5.936485E+13   8.5702E-07   9.6888E-07   0.88455
FLUX 1056  5070.00        5.913067E+13   8.5381E-07   9.6173E-07   0.88779
FLUX 1057  5090.00        5.889833E+13   8.5087E-07   9.5466E-07   0.89128
FLUX 1058  5110.00        5.866781E+13   8.4040E-07   9.4766E-07   0.88682
FLUX 1059  5130.00        5.843908E+13   8.3768E-07   9.4074E-07   0.89044
FLUX 1060  5150.00        5.821214E+13   8.3380E-07   9.3390E-07   0.89282
FLUX 1061  5170.00        5.798694E+13   8.3939E-07   9.2713E-07   0.90537
FLUX 1062  5190.00        5.776349E+13   8.2755E-07   9.2043E-07   0.89910
FLUX 1063  5210.00        5.754175E+13   8.1675E-07   9.1380E-07   0.89380
FLUX 1064  5230.00        5.732170E+13   8.1468E-07   9.0725E-07   0.89797
FLUX 1065  5250.00        5.710333E+13   8.1647E-07   9.0076E-07   0.90643
FLUX 1066  5270.00        5.688662E+13   8.2221E-07   8.9435E-07   0.91935
FLUX 1067  5290.00        5.667155E+13   8.0013E-07   8.8800E-07   0.90105
FLUX 1068  5310.00        5.645810E+13   7.9676E-07   8.8172E-07   0.90365
FLUX 1069  5330.00        5.624625E+13   7.9690E-07   8.7551E-07   0.91022
FLUX 1070  5350.00        5.603598E+13   7.9223E-07   8.6936E-07   0.91128
FLUX 1071  5370.00        5.582728E+13   7.8702E-07   8.6327E-07   0.91167
FLUX 1072  5390.00        5.562013E+13   7.8637E-07   8.5725E-07   0.91732
FLUX 1073  5410.00        5.541451E+13   7.8227E-07   8.5129E-07   0.91893
FLUX 1074  5430.00        5.521040E+13   7.7151E-07   8.4539E-07   0.91261
FLUX 1075  5450.00        5.500780E+13   7.7536E-07   8.3956E-07   0.92354
FLUX 1076  5470.00        5.480667E+13   7.6638E-07   8.3378E-07   0.91916
FLUX 1077  5490.00        5.460701E+13   7.6437E-07   8.2806E-07   0.92308
FLUX 1078  5510.00        5.440880E+13   7.5854E-07   8.2241E-07   0.92234
FLUX 1079  5530.00        5.421202E+13   7.6734E-07   8.1680E-07   0.93944
FLUX 1080  5550.00        5.401667E+13   7.4909E-07   8.1126E-07   0.92336
FLUX 1081  5570.00        5.382271E+13   7.5745E-07   8.0577E-07   0.94003
FLUX 1082  5590.00        5.363014E+13   7.4430E-07   8.0034E-07   0.92998
FLUX 1083  5610.00        5.343895E+13   7.4628E-07   7.9496E-07   0.93877
FLUX 1084  5630.00        5.324911E+13   7.3583E-07   7.8963E-07   0.93187
FLUX 1085  5650.00        5.306062E+13   7.4009E-07   7.8436E-07   0.94356
FLUX 1086  5670.00        5.287346E+13   7.3521E-07   7.7914E-07   0.94362
FLUX 1087  5690.00        5.268761E+13   7.2293E-07   7.7397E-07   0.93405
FLUX 1088  5710.00        5.250306E+13   7.2839E-07   7.6886E-07   0.94736
FLUX 1089  5730.00        5.231981E+13   7.2501E-07   7.6379E-07   0.94922
FLUX 1090  5750.00        5.213783E+13   7.2050E-07   7.5877E-07   0.94956
FLUX 1091  5770.00        5.195711E+13   7.1450E-07   7.5381E-07   0.94786
FLUX 1092  5790.00        5.177763E+13   7.1521E-07   7.4889E-07   0.95503
FLUX 1093  5810.00        5.159940E+13   7.0737E-07   7.4402E-07   0.95075
FLUX 1094  5830.00        5.142238E+13   7.0485E-07   7.3919E-07   0.95354
FLUX 1095  5850.00        5.124658E+13   7.0290E-07   7.3442E-07   0.95709
FLUX 1096  5870.00        5.107198E+13   6.9438E-07   7.2968E-07   0.95161
FLUX 1097  5890.00        5.089856E+13   6.9073E-07   7.2500E-07   0.95274
FLUX 1098  5910.00        5.072631E+13   6.9069E-07   7.2035E-07   0.95881
FLUX 1099  5930.00        5.055523E+13   6.8764E-07   7.1576E-07   0.96072
FLUX 1100  5950.00        5.038529E+13   6.7950E-07   7.1120E-07   0.95542
FLUX 1101  5970.00        5.021650E+13   6.8140E-07   7.0669E-07   0.96421
FLUX 1102  5990.00        5.004883E+13   6.7751E-07   7.0222E-07   0.96481
FLUX 1103  6010.00        4.988228E+13   6.7352E-07   6.9779E-07   0.96522
FLUX 1104  6030.00        4.971683E+13   6.7006E-07   6.9341E-07   0.96633
FLUX 1105  6050.00        4.955248E+13   6.6441E-07   6.8906E-07   0.96423
FLUX 1106  6070.00        4.938921E+13   6.6118E-07   6.8476E-07   0.96557
FLUX 1107  6090.00        4.922701E+13   6.5639E-07   6.8049E-07   0.96458
FLUX 1108  6110.00        4.906588E+13   6.5127E-07   6.7627E-07   0.96304
FLUX 1109  6130.00        4.890579E+13   6.5073E-07   6.7208E-07   0.96824
FLUX 1110  6150.00        4.874675E+13   6.4844E-07   6.6793E-07   0.97081
FLUX 1111  6170.00        4.858874E+13   6.4653E-07   6.6382E-07   0.97395
FLUX 1112  6190.00        4.843174E+13   6.4329E-07   6.5975E-07   0.97504
FLUX 1113  6210.00        4.827576E+13   6.4085E-07   6.5572E-07   0.97733
FLUX 1114  6230.00        4.812079E+13   6.3404E-07   6.5172E-07   0.97287
FLUX 1115  6250.00        4.796680E+13   6.2976E-07   6.4776E-07   0.97222
FLUX 1116  6270.00        4.781380E+13   6.2745E-07   6.4383E-07   0.97455
FLUX 1117  6290.00        4.766176E+13   6.2468E-07   6.3994E-07   0.97614
FLUX 1118  6310.00        4.751070E+13   6.1873E-07   6.3609E-07   0.97271
FLUX 1119  6330.00        4.736058E+13   6.2033E-07   6.3227E-07   0.98112
FLUX 1120  6350.00        4.721142E+13   6.1458E-07   6.2848E-07   0.97787
FLUX 1121  6370.00        4.706319E+13   6.1491E-07   6.2473E-07   0.98429
FLUX 1122  6390.00        4.691588E+13   6.0821E-07   6.2101E-07   0.97938
FLUX 1123  6420.00        4.669665E+13   6.0498E-07   6.1549E-07   0.98291
FLUX 1124  6460.00        4.640751E+13   5.9724E-07   6.0825E-07   0.98191
FLUX 1125  6500.00        4.612192E+13   5.9112E-07   6.0113E-07   0.98334
FLUX 1126  6540.00        4.583983E+13   5.8535E-07   5.9414E-07   0.98519
FLUX 1127  6580.00        4.556117E+13   5.8056E-07   5.8727E-07   0.98857
FLUX 1128  6620.00        4.528588E+13   5.7300E-07   5.8052E-07   0.98705
FLUX 1129  6660.00        4.501389E+13   5.6835E-07   5.7388E-07   0.99036
FLUX 1130  6700.00        4.474515E+13   5.6207E-07   5.6735E-07   0.99068
FLUX 1131  6740.00        4.447960E+13   5.5480E-07   5.6094E-07   0.98906
FLUX 1132  6780.00        4.421718E+13   5.5008E-07   5.5463E-07   0.99180
FLUX 1133  6820.00        4.395784E+13   5.4405E-07   5.4843E-07   0.99201
FLUX 1134  6860.00        4.370153E+13   5.3891E-07   5.4233E-07   0.99369
FLUX 1135  6900.00        4.344819E+13   5.3278E-07   5.3633E-07   0.99338
FLUX 1136  6940.00        4.319777E+13   5.2693E-07   5.3043E-07   0.99341
FLUX 1137  6980.00        4.295021E+13   5.2230E-07   5.2462E-07   0.99557
FLUX 1138  7020.00        4.270548E+13   5.1576E-07   5.1891E-07   0.99393
FLUX 1139  7060.00        4.246353E+13   5.1109E-07   5.1330E-07   0.99571
FLUX 1140  7100.00        4.222430E+13   5.0581E-07   5.0777E-07   0.99615
FLUX 1141  7140.00        4.198774E+13   5.0080E-07   5.0233E-07   0.99695
FLUX 1142  7180.00        4.175383E+13   4.9529E-07   4.9697E-07   0.99661
FLUX 1143  7220.00        4.152251E+13   4.9032E-07   4.9171E-07   0.99719
FLUX 1144  7260.00        4.129373E+13   4.8499E-07   4.8652E-07   0.99685
FLUX 1145  7300.00        4.106747E+13   4.8050E-07   4.8142E-07   0.99810
FLUX 1146  7340.00        4.084366E+13   4.7497E-07   4.7639E-07   0.99702
FLUX 1147  7380.00        4.062229E+13   4.7073E-07   4.7144E-07   0.99849
FLUX 1148  7420.00        4.040330E+13   4.6475E-07   4.6657E-07   0.99609
FLUX 1149  7460.00        4.018666E+13   4.5949E-07   4.6178E-07   0.99505
FLUX 1150  7500.00        3.997233E+13   4.5598E-07   4.5705E-07   0.99766
FLUX 1151  7540.00        3.976028E+13   4.5121E-07   4.5240E-07   0.99735
FLUX 1152  7580.00        3.955046E+13   4.4696E-07   4.4782E-07   0.99808
FLUX 1153  7620.00        3.934285E+13   4.4229E-07   4.4331E-07   0.99770
FLUX 1154  7660.00        3.913740E+13   4.3771E-07   4.3887E-07   0.99736
FLUX 1155  7700.00        3.893409E+13   4.3240E-07   4.3449E-07   0.99519
FLUX 1156  7740.00        3.873288E+13   4.2854E-07   4.3018E-07   0.99618
FLUX 1157  7780.00        3.853374E+13   4.2421E-07   4.2593E-07   0.99596
FLUX 1158  7820.00        3.833664E+13   4.1990E-07   4.2174E-07   0.99564
FLUX 1159  7860.00        3.814154E+13   4.1567E-07   4.1762E-07   0.99534
FLUX 1160  7900.00        3.794842E+13   4.1158E-07   4.1355E-07   0.99524
FLUX 1161  7940.00        3.775724E+13   4.0738E-07   4.0955E-07   0.99472
FLUX 1162  7980.00        3.756798E+13   4.0368E-07   4.0560E-07   0.99528
FLUX 1163  8020.00        3.738061E+13   3.9920E-07   4.0170E-07   0.99375
FLUX 1164  8060.00        3.719510E+13   3.9551E-07   3.9787E-07   0.99409
FLUX 1165  8100.00        3.701142E+13   3.9241E-07   3.9408E-07   0.99575
FLUX 1166  8140.00        3.682955E+13   3.8805E-07   3.9036E-07   0.99411
FLUX 1167  8180.00        3.664945E+13   3.8510E-07   3.8668E-07   0.99592
FLUX 1168  8220.00        3.647111E+13   3.8185E-07   3.8305E-07   0.99687
FLUX 1169  8260.00        3.629449E+13   3.7810E-07   3.7948E-07   0.99637
FLUX 1170  8300.00        3.611958E+13   3.7473E-07   3.7595E-07   0.99674
FLUX 1171  8340.00        3.594634E+13   3.7067E-07   3.7248E-07   0.99516
FLUX 1172  8380.00        3.577476E+13   3.6753E-07   3.6905E-07   0.99589
FLUX 1173  8420.00        3.560481E+13   3.6443E-07   3.6566E-07   0.99663
FLUX 1174  8460.00        3.543647E+13   3.6112E-07   3.6233E-07   0.99666
FLUX 1175  8500.00        3.526971E+13   3.5776E-07   3.5904E-07   0.99645
FLUX 1176  8540.00        3.510451E+13   3.5452E-07   3.5579E-07   0.99643
FLUX 1177  8580.00        3.494085E+13   3.5143E-07   3.5259E-07   0.99671
FLUX 1178  8620.00        3.477871E+13   3.4810E-07   3.4943E-07   0.99621
FLUX 1179  8660.00        3.461807E+13   3.4512E-07   3.4631E-07   0.99658
FLUX 1180  8700.00        3.445891E+13   3.4212E-07   3.4323E-07   0.99676
FLUX 1181  8740.00        3.430120E+13   3.3916E-07   3.4020E-07   0.99695
FLUX 1182  8780.00        3.414493E+13   3.3598E-07   3.3720E-07   0.99640
FLUX 1183  8820.00        3.399008E+13   3.3255E-07   3.3424E-07   0.99493
FLUX 1184  8860.00        3.383662E+13   3.2984E-07   3.3132E-07   0.99553
FLUX 1185  8900.00        3.368455E+13   3.2698E-07   3.2844E-07   0.99556
FLUX 1186  8940.00        3.353384E+13   3.2435E-07   3.2560E-07   0.99616
FLUX 1187  8980.00        3.338447E+13   3.2110E-07   3.2279E-07   0.99474
FLUX 1188  9020.00        3.323642E+13   3.1873E-07   3.2002E-07   0.99597
FLUX 1189  9060.00        3.308968E+13   3.1644E-07   3.1729E-07   0.99734
FLUX 1190  9100.00        3.294423E+13   3.1307E-07   3.1459E-07   0.99519
FLUX 1191  9140.00        3.280005E+13   3.1056E-07   3.1192E-07   0.99563
FLUX 1192  9180.00        3.265713E+13   3.0835E-07   3.0929E-07   0.99695
FLUX 1193  9220.00        3.251546E+13   3.0593E-07   3.0669E-07   0.99752
FLUX 1194  9260.00        3.237500E+13   3.0331E-07   3.0412E-07   0.99731
FLUX 1195  9300.00        3.223575E+13   3.0094E-07   3.0159E-07   0.99785
FLUX 1196  9340.00        3.209770E+13   2.9820E-07   2.9909E-07   0.99704
FLUX 1197  9380.00        3.196082E+13   2.9583E-07   2.9661E-07   0.99735
FLUX 1198  9420.00        3.182511E+13   2.9361E-07   2.9417E-07   0.99808
FLUX 1199  9460.00        3.169054E+13   2.9095E-07   2.9176E-07   0.99722
FLUX 1200  9500.00        3.155710E+13   2.8872E-07   2.8938E-07   0.99773
FLUX 1201  9540.00        3.142479E+13   2.8645E-07   2.8702E-07   0.99801
FLUX 1202  9580.00        3.129358E+13   2.8403E-07   2.8470E-07   0.99767
FLUX 1203  9620.00        3.116346E+13   2.8183E-07   2.8240E-07   0.99799
FLUX 1204  9660.00        3.103442E+13   2.7945E-07   2.8013E-07   0.99758
FLUX 1205  9700.00        3.090644E+13   2.7751E-07   2.7789E-07   0.99866
FLUX 1206  9740.00        3.077952E+13   2.7460E-07   2.7567E-07   0.99613
FLUX 1207  9780.00        3.065363E+13   2.7250E-07   2.7348E-07   0.99643
FLUX 1208  9820.00        3.052877E+13   2.7092E-07   2.7132E-07   0.99855
FLUX 1209  9860.00        3.040492E+13   2.6884E-07   2.6918E-07   0.99873
FLUX 1210  9900.00        3.028207E+13   2.6669E-07   2.6706E-07   0.99861
FLUX 1211  9940.00        3.016021E+13   2.6430E-07   2.6497E-07   0.99744
FLUX 1212  9980.00        3.003933E+13   2.6261E-07   2.6291E-07   0.99887
FLUX 1213 10020.00        2.991941E+13   2.6058E-07   2.6087E-07   0.99887
FLUX 1214 20000.00        1.498962E+13   6.6756E-08   6.6781E-08   0.99964
FLUX 1215 40000.00        7.494812E+12   1.6642E-08   1.6645E-08   0.99981
FLUX 1216 60000.00        4.996542E+12   7.3313E-09   7.3320E-09   0.99990
FLUX 1217 80000.00        3.747406E+12   4.0882E-09   4.0886E-09   0.99991
FLUX 1218100000.00        2.997925E+12   2.5963E-09   2.5965E-09   0.99992
FLUX 1219120000.00        2.498271E+12   1.7906E-09   1.7907E-09   0.99997
FLUX 1220140000.00        2.141375E+12   1.3075E-09   1.3075E-09   0.99997
FLUX 1221160000.00        1.873703E+12   9.9553E-10   9.9556E-10   0.99997
FLUX
