TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   8.1258E-07   1.0927E-06   0.74365
FLUX 1036  4670.00        6.419540E+13   8.1616E-07   1.0841E-06   0.75284
FLUX 1037  4690.00        6.392164E+13   8.0721E-07   1.0756E-06   0.75048
FLUX 1038  4710.00        6.365021E+13   7.8961E-07   1.0672E-06   0.73989
FLUX 1039  4730.00        6.338108E+13   8.1697E-07   1.0589E-06   0.77154
FLUX 1040  4750.00        6.311421E+13   7.9866E-07   1.0507E-06   0.76014
FLUX 1041  4770.00        6.284958E+13   7.9741E-07   1.0426E-06   0.76485
FLUX 1042  4790.00        6.258716E+13   7.8243E-07   1.0345E-06   0.75630
FLUX 1043  4810.00        6.232692E+13   7.7214E-07   1.0266E-06   0.75213
FLUX 1044  4830.00        6.206884E+13   8.0142E-07   1.0188E-06   0.78665
FLUX 1045  4850.00        6.181289E+13   7.8507E-07   1.0110E-06   0.77651
FLUX 1046  4870.00        6.155903E+13   7.7061E-07   1.0034E-06   0.76803
FLUX 1047  4890.00        6.130726E+13   7.8423E-07   9.9577E-07   0.78756
FLUX 1048  4910.00        6.105753E+13   7.6397E-07   9.8828E-07   0.77303
FLUX 1049  4930.00        6.080984E+13   7.6493E-07   9.8087E-07   0.77985
FLUX 1050  4950.00        6.056414E+13   7.5873E-07   9.7354E-07   0.77935
FLUX 1051  4970.00        6.032042E+13   7.7068E-07   9.6629E-07   0.79757
FLUX 1052  4990.00        6.007866E+13   7.5178E-07   9.5912E-07   0.78382
FLUX 1053  5010.00        5.983882E+13   7.4207E-07   9.5203E-07   0.77946
FLUX 1054  5030.00        5.960089E+13   7.6331E-07   9.4502E-07   0.80772
FLUX 1055  5050.00        5.936485E+13   7.4292E-07   9.3808E-07   0.79196
FLUX 1056  5070.00        5.913067E+13   7.4332E-07   9.3122E-07   0.79822
FLUX 1057  5090.00        5.889833E+13   7.4039E-07   9.2443E-07   0.80092
FLUX 1058  5110.00        5.866781E+13   7.3362E-07   9.1772E-07   0.79940
FLUX 1059  5130.00        5.843908E+13   7.2557E-07   9.1108E-07   0.79638
FLUX 1060  5150.00        5.821214E+13   7.2670E-07   9.0451E-07   0.80341
FLUX 1061  5170.00        5.798694E+13   7.3732E-07   8.9801E-07   0.82106
FLUX 1062  5190.00        5.776349E+13   7.2949E-07   8.9158E-07   0.81821
FLUX 1063  5210.00        5.754175E+13   7.1161E-07   8.8521E-07   0.80388
FLUX 1064  5230.00        5.732170E+13   7.1714E-07   8.7892E-07   0.81593
FLUX 1065  5250.00        5.710333E+13   7.2133E-07   8.7269E-07   0.82656
FLUX 1066  5270.00        5.688662E+13   7.3902E-07   8.6653E-07   0.85286
FLUX 1067  5290.00        5.667155E+13   7.0324E-07   8.6043E-07   0.81732
FLUX 1068  5310.00        5.645810E+13   7.0020E-07   8.5439E-07   0.81953
FLUX 1069  5330.00        5.624625E+13   7.0472E-07   8.4842E-07   0.83062
FLUX 1070  5350.00        5.603598E+13   7.0300E-07   8.4251E-07   0.83442
FLUX 1071  5370.00        5.582728E+13   6.9963E-07   8.3666E-07   0.83622
FLUX 1072  5390.00        5.562013E+13   6.9807E-07   8.3087E-07   0.84017
FLUX 1073  5410.00        5.541451E+13   6.9800E-07   8.2514E-07   0.84591
FLUX 1074  5430.00        5.521040E+13   6.8749E-07   8.1947E-07   0.83895
FLUX 1075  5450.00        5.500780E+13   6.9621E-07   8.1386E-07   0.85544
FLUX 1076  5470.00        5.480667E+13   6.8067E-07   8.0830E-07   0.84210
FLUX 1077  5490.00        5.460701E+13   6.8821E-07   8.0281E-07   0.85726
FLUX 1078  5510.00        5.440880E+13   6.7489E-07   7.9736E-07   0.84640
FLUX 1079  5530.00        5.421202E+13   6.9738E-07   7.9197E-07   0.88056
FLUX 1080  5550.00        5.401667E+13   6.7385E-07   7.8664E-07   0.85662
FLUX 1081  5570.00        5.382271E+13   6.8617E-07   7.8136E-07   0.87818
FLUX 1082  5590.00        5.363014E+13   6.7337E-07   7.7613E-07   0.86760
FLUX 1083  5610.00        5.343895E+13   6.8240E-07   7.7095E-07   0.88514
FLUX 1084  5630.00        5.324911E+13   6.6513E-07   7.6583E-07   0.86851
FLUX 1085  5650.00        5.306062E+13   6.7491E-07   7.6076E-07   0.88716
FLUX 1086  5670.00        5.287346E+13   6.6987E-07   7.5573E-07   0.88639
FLUX 1087  5690.00        5.268761E+13   6.5412E-07   7.5076E-07   0.87128
FLUX 1088  5710.00        5.250306E+13   6.6518E-07   7.4583E-07   0.89186
FLUX 1089  5730.00        5.231981E+13   6.6538E-07   7.4095E-07   0.89801
FLUX 1090  5750.00        5.213783E+13   6.5909E-07   7.3612E-07   0.89536
FLUX 1091  5770.00        5.195711E+13   6.5546E-07   7.3133E-07   0.89626
FLUX 1092  5790.00        5.177763E+13   6.5974E-07   7.2659E-07   0.90800
FLUX 1093  5810.00        5.159940E+13   6.5264E-07   7.2190E-07   0.90406
FLUX 1094  5830.00        5.142238E+13   6.5124E-07   7.1725E-07   0.90797
FLUX 1095  5850.00        5.124658E+13   6.4958E-07   7.1270E-07   0.91144
FLUX 1096  5870.00        5.107198E+13   6.3920E-07   7.0814E-07   0.90264
FLUX 1097  5890.00        5.089856E+13   6.3956E-07   7.0362E-07   0.90896
FLUX 1098  5910.00        5.072631E+13   6.3804E-07   6.9914E-07   0.91261
FLUX 1099  5930.00        5.055523E+13   6.3829E-07   6.9471E-07   0.91878
FLUX 1100  5950.00        5.038529E+13   6.2752E-07   6.9032E-07   0.90904
FLUX 1101  5970.00        5.021650E+13   6.3398E-07   6.8597E-07   0.92421
FLUX 1102  5990.00        5.004883E+13   6.3157E-07   6.8166E-07   0.92652
FLUX 1103  6010.00        4.988228E+13   6.2890E-07   6.7739E-07   0.92842
FLUX 1104  6030.00        4.971683E+13   6.2539E-07   6.7315E-07   0.92904
FLUX 1105  6050.00        4.955248E+13   6.1832E-07   6.6896E-07   0.92430
FLUX 1106  6070.00        4.938921E+13   6.1672E-07   6.6481E-07   0.92766
FLUX 1107  6090.00        4.922701E+13   6.1198E-07   6.6070E-07   0.92627
FLUX 1108  6110.00        4.906588E+13   6.0794E-07   6.5662E-07   0.92586
FLUX 1109  6130.00        4.890579E+13   6.0893E-07   6.5258E-07   0.93311
FLUX 1110  6150.00        4.874675E+13   6.0857E-07   6.4858E-07   0.93832
FLUX 1111  6170.00        4.858874E+13   6.1065E-07   6.4461E-07   0.94732
FLUX 1112  6190.00        4.843174E+13   6.0604E-07   6.4068E-07   0.94593
FLUX 1113  6210.00        4.827576E+13   6.0579E-07   6.3679E-07   0.95132
FLUX 1114  6230.00        4.812079E+13   5.9857E-07   6.3293E-07   0.94571
FLUX 1115  6250.00        4.796680E+13   5.9226E-07   6.2910E-07   0.94143
FLUX 1116  6270.00        4.781380E+13   5.9217E-07   6.2531E-07   0.94699
FLUX 1117  6290.00        4.766176E+13   5.8885E-07   6.2156E-07   0.94739
FLUX 1118  6310.00        4.751070E+13   5.8428E-07   6.1783E-07   0.94569
FLUX 1119  6330.00        4.736058E+13   5.8723E-07   6.1414E-07   0.95618
FLUX 1120  6350.00        4.721142E+13   5.8062E-07   6.1048E-07   0.95108
FLUX 1121  6370.00        4.706319E+13   5.8554E-07   6.0686E-07   0.96486
FLUX 1122  6390.00        4.691588E+13   5.7638E-07   6.0327E-07   0.95543
FLUX 1123  6420.00        4.669665E+13   5.7502E-07   5.9794E-07   0.96168
FLUX 1124  6460.00        4.640751E+13   5.6776E-07   5.9094E-07   0.96077
FLUX 1125  6500.00        4.612192E+13   5.6293E-07   5.8406E-07   0.96382
FLUX 1126  6540.00        4.583983E+13   5.5707E-07   5.7730E-07   0.96495
FLUX 1127  6580.00        4.556117E+13   5.5474E-07   5.7066E-07   0.97210
FLUX 1128  6620.00        4.528588E+13   5.4671E-07   5.6413E-07   0.96911
FLUX 1129  6660.00        4.501389E+13   5.4404E-07   5.5771E-07   0.97549
FLUX 1130  6700.00        4.474515E+13   5.3910E-07   5.5140E-07   0.97768
FLUX 1131  6740.00        4.447960E+13   5.3144E-07   5.4520E-07   0.97477
FLUX 1132  6780.00        4.421718E+13   5.2765E-07   5.3910E-07   0.97876
FLUX 1133  6820.00        4.395784E+13   5.2238E-07   5.3310E-07   0.97988
FLUX 1134  6860.00        4.370153E+13   5.1869E-07   5.2720E-07   0.98385
FLUX 1135  6900.00        4.344819E+13   5.1224E-07   5.2140E-07   0.98243
FLUX 1136  6940.00        4.319777E+13   5.0715E-07   5.1569E-07   0.98344
FLUX 1137  6980.00        4.295021E+13   5.0332E-07   5.1007E-07   0.98676
FLUX 1138  7020.00        4.270548E+13   4.9773E-07   5.0455E-07   0.98649
FLUX 1139  7060.00        4.246353E+13   4.9350E-07   4.9911E-07   0.98877
FLUX 1140  7100.00        4.222430E+13   4.8828E-07   4.9376E-07   0.98891
FLUX 1141  7140.00        4.198774E+13   4.8447E-07   4.8849E-07   0.99177
FLUX 1142  7180.00        4.175383E+13   4.7886E-07   4.8331E-07   0.99080
FLUX 1143  7220.00        4.152251E+13   4.7435E-07   4.7821E-07   0.99194
FLUX 1144  7260.00        4.129373E+13   4.6941E-07   4.7319E-07   0.99202
FLUX 1145  7300.00        4.106747E+13   4.6546E-07   4.6824E-07   0.99406
FLUX 1146  7340.00        4.084366E+13   4.6026E-07   4.6338E-07   0.99327
FLUX 1147  7380.00        4.062229E+13   4.5663E-07   4.5858E-07   0.99575
FLUX 1148  7420.00        4.040330E+13   4.5031E-07   4.5387E-07   0.99216
FLUX 1149  7460.00        4.018666E+13   4.4533E-07   4.4922E-07   0.99134
FLUX 1150  7500.00        3.997233E+13   4.4176E-07   4.4464E-07   0.99352
FLUX 1151  7540.00        3.976028E+13   4.3746E-07   4.4013E-07   0.99392
FLUX 1152  7580.00        3.955046E+13   4.3179E-07   4.3569E-07   0.99103
FLUX 1153  7620.00        3.934285E+13   4.2604E-07   4.3132E-07   0.98775
FLUX 1154  7660.00        3.913740E+13   4.1922E-07   4.2701E-07   0.98175
FLUX 1155  7700.00        3.893409E+13   4.1297E-07   4.2277E-07   0.97683
FLUX 1156  7740.00        3.873288E+13   4.0616E-07   4.1859E-07   0.97031
FLUX 1157  7780.00        3.853374E+13   4.0041E-07   4.1447E-07   0.96610
FLUX 1158  7820.00        3.833664E+13   3.9533E-07   4.1040E-07   0.96327
FLUX 1159  7860.00        3.814154E+13   3.8947E-07   4.0640E-07   0.95832
FLUX 1160  7900.00        3.794842E+13   3.8653E-07   4.0246E-07   0.96043
FLUX 1161  7940.00        3.775724E+13   3.8028E-07   3.9857E-07   0.95409
FLUX 1162  7980.00        3.756798E+13   3.7752E-07   3.9474E-07   0.95636
FLUX 1163  8020.00        3.738061E+13   3.7402E-07   3.9097E-07   0.95664
FLUX 1164  8060.00        3.719510E+13   3.7106E-07   3.8724E-07   0.95820
FLUX 1165  8100.00        3.701142E+13   3.6896E-07   3.8357E-07   0.96190
FLUX 1166  8140.00        3.682955E+13   3.6756E-07   3.7996E-07   0.96738
FLUX 1167  8180.00        3.664945E+13   3.6397E-07   3.7639E-07   0.96700
FLUX 1168  8220.00        3.647111E+13   3.6234E-07   3.7287E-07   0.97176
FLUX 1169  8260.00        3.629449E+13   3.5888E-07   3.6940E-07   0.97151
FLUX 1170  8300.00        3.611958E+13   3.5548E-07   3.6598E-07   0.97130
FLUX 1171  8340.00        3.594634E+13   3.5244E-07   3.6261E-07   0.97195
FLUX 1172  8380.00        3.577476E+13   3.4970E-07   3.5928E-07   0.97335
FLUX 1173  8420.00        3.560481E+13   3.4510E-07   3.5600E-07   0.96940
FLUX 1174  8460.00        3.543647E+13   3.4297E-07   3.5276E-07   0.97224
FLUX 1175  8500.00        3.526971E+13   3.3924E-07   3.4956E-07   0.97045
FLUX 1176  8540.00        3.510451E+13   3.3640E-07   3.4641E-07   0.97109
FLUX 1177  8580.00        3.494085E+13   3.3331E-07   3.4330E-07   0.97088
FLUX 1178  8620.00        3.477871E+13   3.3026E-07   3.4023E-07   0.97069
FLUX 1179  8660.00        3.461807E+13   3.2638E-07   3.3721E-07   0.96789
FLUX 1180  8700.00        3.445891E+13   3.2400E-07   3.3422E-07   0.96944
FLUX 1181  8740.00        3.430120E+13   3.2236E-07   3.3127E-07   0.97309
FLUX 1182  8780.00        3.414493E+13   3.1798E-07   3.2836E-07   0.96838
FLUX 1183  8820.00        3.399008E+13   3.1532E-07   3.2549E-07   0.96877
FLUX 1184  8860.00        3.383662E+13   3.1365E-07   3.2265E-07   0.97209
FLUX 1185  8900.00        3.368455E+13   3.1122E-07   3.1985E-07   0.97300
FLUX 1186  8940.00        3.353384E+13   3.0794E-07   3.1709E-07   0.97114
FLUX 1187  8980.00        3.338447E+13   3.0542E-07   3.1436E-07   0.97155
FLUX 1188  9020.00        3.323642E+13   3.0405E-07   3.1167E-07   0.97556
FLUX 1189  9060.00        3.308968E+13   3.0203E-07   3.0901E-07   0.97741
FLUX 1190  9100.00        3.294423E+13   2.9895E-07   3.0639E-07   0.97572
FLUX 1191  9140.00        3.280005E+13   2.9638E-07   3.0380E-07   0.97559
FLUX 1192  9180.00        3.265713E+13   2.9523E-07   3.0124E-07   0.98006
FLUX 1193  9220.00        3.251546E+13   2.9273E-07   2.9871E-07   0.97997
FLUX 1194  9260.00        3.237500E+13   2.9081E-07   2.9622E-07   0.98176
FLUX 1195  9300.00        3.223575E+13   2.8865E-07   2.9375E-07   0.98264
FLUX 1196  9340.00        3.209770E+13   2.8645E-07   2.9132E-07   0.98330
FLUX 1197  9380.00        3.196082E+13   2.8404E-07   2.8891E-07   0.98314
FLUX 1198  9420.00        3.182511E+13   2.8255E-07   2.8654E-07   0.98609
FLUX 1199  9460.00        3.169054E+13   2.8032E-07   2.8419E-07   0.98639
FLUX 1200  9500.00        3.155710E+13   2.7841E-07   2.8187E-07   0.98772
FLUX 1201  9540.00        3.142479E+13   2.7657E-07   2.7959E-07   0.98922
FLUX 1202  9580.00        3.129358E+13   2.7429E-07   2.7732E-07   0.98905
FLUX 1203  9620.00        3.116346E+13   2.7239E-07   2.7509E-07   0.99019
FLUX 1204  9660.00        3.103442E+13   2.7034E-07   2.7288E-07   0.99070
FLUX 1205  9700.00        3.090644E+13   2.6870E-07   2.7070E-07   0.99260
FLUX 1206  9740.00        3.077952E+13   2.6578E-07   2.6855E-07   0.98971
FLUX 1207  9780.00        3.065363E+13   2.6424E-07   2.6642E-07   0.99185
FLUX 1208  9820.00        3.052877E+13   2.6263E-07   2.6431E-07   0.99363
FLUX 1209  9860.00        3.040492E+13   2.6071E-07   2.6223E-07   0.99419
FLUX 1210  9900.00        3.028207E+13   2.5886E-07   2.6018E-07   0.99493
FLUX 1211  9940.00        3.016021E+13   2.5640E-07   2.5815E-07   0.99324
FLUX 1212  9980.00        3.003933E+13   2.5490E-07   2.5614E-07   0.99517
FLUX 1213 10020.00        2.991941E+13   2.5293E-07   2.5415E-07   0.99519
FLUX 1214 20000.00        1.498962E+13   6.4778E-08   6.4985E-08   0.99682
FLUX 1215 40000.00        7.494812E+12   1.6067E-08   1.6107E-08   0.99750
FLUX 1216 60000.00        4.996542E+12   7.0496E-09   7.0654E-09   0.99776
FLUX 1217 80000.00        3.747406E+12   3.9197E-09   3.9279E-09   0.99792
FLUX 1218100000.00        2.997925E+12   2.4836E-09   2.4885E-09   0.99802
FLUX 1219120000.00        2.498271E+12   1.7097E-09   1.7130E-09   0.99811
FLUX 1220140000.00        2.141375E+12   1.2465E-09   1.2488E-09   0.99817
FLUX 1221160000.00        1.873703E+12   9.4786E-10   9.4954E-10   0.99823
FLUX
