TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.0121E-07   9.7802E-07   0.71697
FLUX 1036  4670.00        6.419540E+13   7.0594E-07   9.7031E-07   0.72754
FLUX 1037  4690.00        6.392164E+13   6.9417E-07   9.6269E-07   0.72108
FLUX 1038  4710.00        6.365021E+13   6.8347E-07   9.5515E-07   0.71556
FLUX 1039  4730.00        6.338108E+13   7.0612E-07   9.4771E-07   0.74508
FLUX 1040  4750.00        6.311421E+13   6.8725E-07   9.4035E-07   0.73084
FLUX 1041  4770.00        6.284958E+13   6.8853E-07   9.3307E-07   0.73792
FLUX 1042  4790.00        6.258716E+13   6.7645E-07   9.2588E-07   0.73061
FLUX 1043  4810.00        6.232692E+13   6.6656E-07   9.1877E-07   0.72549
FLUX 1044  4830.00        6.206884E+13   6.9079E-07   9.1173E-07   0.75766
FLUX 1045  4850.00        6.181289E+13   6.8140E-07   9.0478E-07   0.75311
FLUX 1046  4870.00        6.155903E+13   6.6387E-07   8.9791E-07   0.73935
FLUX 1047  4890.00        6.130726E+13   6.7645E-07   8.9111E-07   0.75911
FLUX 1048  4910.00        6.105753E+13   6.6269E-07   8.8439E-07   0.74932
FLUX 1049  4930.00        6.080984E+13   6.6096E-07   8.7775E-07   0.75302
FLUX 1050  4950.00        6.056414E+13   6.5098E-07   8.7117E-07   0.74725
FLUX 1051  4970.00        6.032042E+13   6.6886E-07   8.6467E-07   0.77354
FLUX 1052  4990.00        6.007866E+13   6.5225E-07   8.5825E-07   0.75998
FLUX 1053  5010.00        5.983882E+13   6.4023E-07   8.5189E-07   0.75154
FLUX 1054  5030.00        5.960089E+13   6.6281E-07   8.4560E-07   0.78383
FLUX 1055  5050.00        5.936485E+13   6.4410E-07   8.3939E-07   0.76735
FLUX 1056  5070.00        5.913067E+13   6.4586E-07   8.3324E-07   0.77512
FLUX 1057  5090.00        5.889833E+13   6.4220E-07   8.2715E-07   0.77640
FLUX 1058  5110.00        5.866781E+13   6.3706E-07   8.2113E-07   0.77583
FLUX 1059  5130.00        5.843908E+13   6.2879E-07   8.1518E-07   0.77136
FLUX 1060  5150.00        5.821214E+13   6.2944E-07   8.0929E-07   0.77777
FLUX 1061  5170.00        5.798694E+13   6.4016E-07   8.0347E-07   0.79675
FLUX 1062  5190.00        5.776349E+13   6.3533E-07   7.9770E-07   0.79645
FLUX 1063  5210.00        5.754175E+13   6.2052E-07   7.9200E-07   0.78348
FLUX 1064  5230.00        5.732170E+13   6.2459E-07   7.8636E-07   0.79429
FLUX 1065  5250.00        5.710333E+13   6.2897E-07   7.8077E-07   0.80557
FLUX 1066  5270.00        5.688662E+13   6.4645E-07   7.7525E-07   0.83386
FLUX 1067  5290.00        5.667155E+13   6.1300E-07   7.6978E-07   0.79633
FLUX 1068  5310.00        5.645810E+13   6.1013E-07   7.6437E-07   0.79821
FLUX 1069  5330.00        5.624625E+13   6.1492E-07   7.5901E-07   0.81015
FLUX 1070  5350.00        5.603598E+13   6.1278E-07   7.5371E-07   0.81302
FLUX 1071  5370.00        5.582728E+13   6.1036E-07   7.4846E-07   0.81548
FLUX 1072  5390.00        5.562013E+13   6.0914E-07   7.4327E-07   0.81954
FLUX 1073  5410.00        5.541451E+13   6.0957E-07   7.3813E-07   0.82583
FLUX 1074  5430.00        5.521040E+13   5.9961E-07   7.3304E-07   0.81798
FLUX 1075  5450.00        5.500780E+13   6.1011E-07   7.2800E-07   0.83806
FLUX 1076  5470.00        5.480667E+13   5.9358E-07   7.2302E-07   0.82098
FLUX 1077  5490.00        5.460701E+13   6.0440E-07   7.1808E-07   0.84168
FLUX 1078  5510.00        5.440880E+13   5.8903E-07   7.1320E-07   0.82590
FLUX 1079  5530.00        5.421202E+13   6.1139E-07   7.0836E-07   0.86311
FLUX 1080  5550.00        5.401667E+13   5.9108E-07   7.0357E-07   0.84011
FLUX 1081  5570.00        5.382271E+13   6.0001E-07   6.9883E-07   0.85859
FLUX 1082  5590.00        5.363014E+13   5.9020E-07   6.9414E-07   0.85025
FLUX 1083  5610.00        5.343895E+13   6.0093E-07   6.8950E-07   0.87154
FLUX 1084  5630.00        5.324911E+13   5.8371E-07   6.8490E-07   0.85227
FLUX 1085  5650.00        5.306062E+13   5.9265E-07   6.8034E-07   0.87111
FLUX 1086  5670.00        5.287346E+13   5.8841E-07   6.7583E-07   0.87064
FLUX 1087  5690.00        5.268761E+13   5.7250E-07   6.7137E-07   0.85274
FLUX 1088  5710.00        5.250306E+13   5.8421E-07   6.6694E-07   0.87595
FLUX 1089  5730.00        5.231981E+13   5.8548E-07   6.6257E-07   0.88366
FLUX 1090  5750.00        5.213783E+13   5.7831E-07   6.5823E-07   0.87859
FLUX 1091  5770.00        5.195711E+13   5.7663E-07   6.5394E-07   0.88178
FLUX 1092  5790.00        5.177763E+13   5.8061E-07   6.4968E-07   0.89369
FLUX 1093  5810.00        5.159940E+13   5.7517E-07   6.4547E-07   0.89108
FLUX 1094  5830.00        5.142238E+13   5.7375E-07   6.4130E-07   0.89467
FLUX 1095  5850.00        5.124658E+13   5.7201E-07   6.3717E-07   0.89773
FLUX 1096  5870.00        5.107198E+13   5.6256E-07   6.3308E-07   0.88861
FLUX 1097  5890.00        5.089856E+13   5.6295E-07   6.2903E-07   0.89496
FLUX 1098  5910.00        5.072631E+13   5.6217E-07   6.2501E-07   0.89945
FLUX 1099  5930.00        5.055523E+13   5.6314E-07   6.2103E-07   0.90678
FLUX 1100  5950.00        5.038529E+13   5.5332E-07   6.1710E-07   0.89665
FLUX 1101  5970.00        5.021650E+13   5.5973E-07   6.1319E-07   0.91282
FLUX 1102  5990.00        5.004883E+13   5.5785E-07   6.0933E-07   0.91553
FLUX 1103  6010.00        4.988228E+13   5.5485E-07   6.0550E-07   0.91635
FLUX 1104  6030.00        4.971683E+13   5.5125E-07   6.0170E-07   0.91616
FLUX 1105  6050.00        4.955248E+13   5.4541E-07   5.9794E-07   0.91215
FLUX 1106  6070.00        4.938921E+13   5.4445E-07   5.9422E-07   0.91625
FLUX 1107  6090.00        4.922701E+13   5.3934E-07   5.9053E-07   0.91333
FLUX 1108  6110.00        4.906588E+13   5.3697E-07   5.8687E-07   0.91498
FLUX 1109  6130.00        4.890579E+13   5.3786E-07   5.8325E-07   0.92219
FLUX 1110  6150.00        4.874675E+13   5.3822E-07   5.7966E-07   0.92851
FLUX 1111  6170.00        4.858874E+13   5.4039E-07   5.7610E-07   0.93801
FLUX 1112  6190.00        4.843174E+13   5.3576E-07   5.7258E-07   0.93570
FLUX 1113  6210.00        4.827576E+13   5.3656E-07   5.6908E-07   0.94285
FLUX 1114  6230.00        4.812079E+13   5.2937E-07   5.6562E-07   0.93590
FLUX 1115  6250.00        4.796680E+13   5.2345E-07   5.6219E-07   0.93108
FLUX 1116  6270.00        4.781380E+13   5.2321E-07   5.5879E-07   0.93632
FLUX 1117  6290.00        4.766176E+13   5.2195E-07   5.5542E-07   0.93973
FLUX 1118  6310.00        4.751070E+13   5.1767E-07   5.5208E-07   0.93766
FLUX 1119  6330.00        4.736058E+13   5.2043E-07   5.4877E-07   0.94836
FLUX 1120  6350.00        4.721142E+13   5.1441E-07   5.4549E-07   0.94302
FLUX 1121  6370.00        4.706319E+13   5.1930E-07   5.4224E-07   0.95769
FLUX 1122  6390.00        4.691588E+13   5.1134E-07   5.3902E-07   0.94864
FLUX 1123  6420.00        4.669665E+13   5.1044E-07   5.3424E-07   0.95545
FLUX 1124  6460.00        4.640751E+13   5.0383E-07   5.2796E-07   0.95431
FLUX 1125  6500.00        4.612192E+13   4.9965E-07   5.2178E-07   0.95758
FLUX 1126  6540.00        4.583983E+13   4.9486E-07   5.1572E-07   0.95955
FLUX 1127  6580.00        4.556117E+13   4.9307E-07   5.0976E-07   0.96727
FLUX 1128  6620.00        4.528588E+13   4.8607E-07   5.0390E-07   0.96461
FLUX 1129  6660.00        4.501389E+13   4.8401E-07   4.9814E-07   0.97163
FLUX 1130  6700.00        4.474515E+13   4.7937E-07   4.9248E-07   0.97339
FLUX 1131  6740.00        4.447960E+13   4.7242E-07   4.8691E-07   0.97024
FLUX 1132  6780.00        4.421718E+13   4.6967E-07   4.8143E-07   0.97556
FLUX 1133  6820.00        4.395784E+13   4.6469E-07   4.7605E-07   0.97614
FLUX 1134  6860.00        4.370153E+13   4.6176E-07   4.7076E-07   0.98090
FLUX 1135  6900.00        4.344819E+13   4.5606E-07   4.6555E-07   0.97962
FLUX 1136  6940.00        4.319777E+13   4.5156E-07   4.6043E-07   0.98074
FLUX 1137  6980.00        4.295021E+13   4.4833E-07   4.5539E-07   0.98450
FLUX 1138  7020.00        4.270548E+13   4.4313E-07   4.5043E-07   0.98380
FLUX 1139  7060.00        4.246353E+13   4.3952E-07   4.4555E-07   0.98647
FLUX 1140  7100.00        4.222430E+13   4.3476E-07   4.4075E-07   0.98641
FLUX 1141  7140.00        4.198774E+13   4.3161E-07   4.3603E-07   0.98988
FLUX 1142  7180.00        4.175383E+13   4.2655E-07   4.3138E-07   0.98881
FLUX 1143  7220.00        4.152251E+13   4.2305E-07   4.2680E-07   0.99120
FLUX 1144  7260.00        4.129373E+13   4.1841E-07   4.2230E-07   0.99081
FLUX 1145  7300.00        4.106747E+13   4.1476E-07   4.1786E-07   0.99258
FLUX 1146  7340.00        4.084366E+13   4.1024E-07   4.1350E-07   0.99213
FLUX 1147  7380.00        4.062229E+13   4.0706E-07   4.0920E-07   0.99477
FLUX 1148  7420.00        4.040330E+13   4.0109E-07   4.0497E-07   0.99042
FLUX 1149  7460.00        4.018666E+13   3.9712E-07   4.0080E-07   0.99083
FLUX 1150  7500.00        3.997233E+13   3.9435E-07   3.9669E-07   0.99410
FLUX 1151  7540.00        3.976028E+13   3.8658E-07   3.9265E-07   0.98453
FLUX 1152  7580.00        3.955046E+13   3.7388E-07   3.8867E-07   0.96195
FLUX 1153  7620.00        3.934285E+13   3.6533E-07   3.8475E-07   0.94954
FLUX 1154  7660.00        3.913740E+13   3.5504E-07   3.8088E-07   0.93216
FLUX 1155  7700.00        3.893409E+13   3.4835E-07   3.7708E-07   0.92383
FLUX 1156  7740.00        3.873288E+13   3.3860E-07   3.7332E-07   0.90699
FLUX 1157  7780.00        3.853374E+13   3.3208E-07   3.6963E-07   0.89842
FLUX 1158  7820.00        3.833664E+13   3.2607E-07   3.6599E-07   0.89095
FLUX 1159  7860.00        3.814154E+13   3.1822E-07   3.6240E-07   0.87810
FLUX 1160  7900.00        3.794842E+13   3.1670E-07   3.5886E-07   0.88253
FLUX 1161  7940.00        3.775724E+13   3.0773E-07   3.5537E-07   0.86593
FLUX 1162  7980.00        3.756798E+13   3.0676E-07   3.5194E-07   0.87163
FLUX 1163  8020.00        3.738061E+13   3.0400E-07   3.4855E-07   0.87217
FLUX 1164  8060.00        3.719510E+13   2.9979E-07   3.4521E-07   0.86843
FLUX 1165  8100.00        3.701142E+13   2.9829E-07   3.4192E-07   0.87238
FLUX 1166  8140.00        3.682955E+13   2.9862E-07   3.3868E-07   0.88173
FLUX 1167  8180.00        3.664945E+13   2.9408E-07   3.3548E-07   0.87661
FLUX 1168  8220.00        3.647111E+13   2.9447E-07   3.3232E-07   0.88611
FLUX 1169  8260.00        3.629449E+13   2.9188E-07   3.2921E-07   0.88659
FLUX 1170  8300.00        3.611958E+13   2.8933E-07   3.2615E-07   0.88711
FLUX 1171  8340.00        3.594634E+13   2.8886E-07   3.2312E-07   0.89396
FLUX 1172  8380.00        3.577476E+13   2.8662E-07   3.2014E-07   0.89531
FLUX 1173  8420.00        3.560481E+13   2.8277E-07   3.1719E-07   0.89149
FLUX 1174  8460.00        3.543647E+13   2.8123E-07   3.1429E-07   0.89480
FLUX 1175  8500.00        3.526971E+13   2.8144E-07   3.1143E-07   0.90371
FLUX 1176  8540.00        3.510451E+13   2.7772E-07   3.0860E-07   0.89992
FLUX 1177  8580.00        3.494085E+13   2.7524E-07   3.0581E-07   0.90002
FLUX 1178  8620.00        3.477871E+13   2.7405E-07   3.0306E-07   0.90428
FLUX 1179  8660.00        3.461807E+13   2.6976E-07   3.0035E-07   0.89815
FLUX 1180  8700.00        3.445891E+13   2.6967E-07   2.9767E-07   0.90594
FLUX 1181  8740.00        3.430120E+13   2.6924E-07   2.9503E-07   0.91257
FLUX 1182  8780.00        3.414493E+13   2.6464E-07   2.9242E-07   0.90499
FLUX 1183  8820.00        3.399008E+13   2.6221E-07   2.8985E-07   0.90464
FLUX 1184  8860.00        3.383662E+13   2.6089E-07   2.8731E-07   0.90806
FLUX 1185  8900.00        3.368455E+13   2.5928E-07   2.8480E-07   0.91040
FLUX 1186  8940.00        3.353384E+13   2.5715E-07   2.8232E-07   0.91084
FLUX 1187  8980.00        3.338447E+13   2.5446E-07   2.7988E-07   0.90919
FLUX 1188  9020.00        3.323642E+13   2.5440E-07   2.7747E-07   0.91685
FLUX 1189  9060.00        3.308968E+13   2.5403E-07   2.7509E-07   0.92346
FLUX 1190  9100.00        3.294423E+13   2.5063E-07   2.7273E-07   0.91897
FLUX 1191  9140.00        3.280005E+13   2.4784E-07   2.7041E-07   0.91653
FLUX 1192  9180.00        3.265713E+13   2.4788E-07   2.6812E-07   0.92452
FLUX 1193  9220.00        3.251546E+13   2.4387E-07   2.6586E-07   0.91731
FLUX 1194  9260.00        3.237500E+13   2.4477E-07   2.6362E-07   0.92850
FLUX 1195  9300.00        3.223575E+13   2.4278E-07   2.6142E-07   0.92873
FLUX 1196  9340.00        3.209770E+13   2.4127E-07   2.5924E-07   0.93071
FLUX 1197  9380.00        3.196082E+13   2.3789E-07   2.5708E-07   0.92534
FLUX 1198  9420.00        3.182511E+13   2.3775E-07   2.5496E-07   0.93250
FLUX 1199  9460.00        3.169054E+13   2.3561E-07   2.5286E-07   0.93179
FLUX 1200  9500.00        3.155710E+13   2.3581E-07   2.5078E-07   0.94032
FLUX 1201  9540.00        3.142479E+13   2.3430E-07   2.4873E-07   0.94197
FLUX 1202  9580.00        3.129358E+13   2.3182E-07   2.4671E-07   0.93967
FLUX 1203  9620.00        3.116346E+13   2.3120E-07   2.4471E-07   0.94479
FLUX 1204  9660.00        3.103442E+13   2.2929E-07   2.4273E-07   0.94464
FLUX 1205  9700.00        3.090644E+13   2.2922E-07   2.4078E-07   0.95201
FLUX 1206  9740.00        3.077952E+13   2.2611E-07   2.3885E-07   0.94668
FLUX 1207  9780.00        3.065363E+13   2.2553E-07   2.3694E-07   0.95184
FLUX 1208  9820.00        3.052877E+13   2.2430E-07   2.3506E-07   0.95422
FLUX 1209  9860.00        3.040492E+13   2.2321E-07   2.3319E-07   0.95719
FLUX 1210  9900.00        3.028207E+13   2.2197E-07   2.3135E-07   0.95943
FLUX 1211  9940.00        3.016021E+13   2.1935E-07   2.2954E-07   0.95564
FLUX 1212  9980.00        3.003933E+13   2.1924E-07   2.2774E-07   0.96268
FLUX 1213 10020.00        2.991941E+13   2.1755E-07   2.2596E-07   0.96276
FLUX 1214 20000.00        1.498962E+13   5.5852E-08   5.7291E-08   0.97487
FLUX 1215 40000.00        7.494812E+12   1.3926E-08   1.4174E-08   0.98254
FLUX 1216 60000.00        4.996542E+12   6.1410E-09   6.2301E-09   0.98569
FLUX 1217 80000.00        3.747406E+12   3.4280E-09   3.4711E-09   0.98758
FLUX 1218100000.00        2.997925E+12   2.1788E-09   2.2032E-09   0.98889
FLUX 1219120000.00        2.498271E+12   1.5036E-09   1.5190E-09   0.98989
FLUX 1220140000.00        2.141375E+12   1.0985E-09   1.1089E-09   0.99068
FLUX 1221160000.00        1.873703E+12   8.3677E-10   8.4410E-10   0.99133
FLUX
