TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   1.0029E-06   1.1978E-06   0.83727
FLUX 1036  4670.00        6.419540E+13   1.0059E-06   1.1882E-06   0.84656
FLUX 1037  4690.00        6.392164E+13   1.0040E-06   1.1788E-06   0.85166
FLUX 1038  4710.00        6.365021E+13   9.8292E-07   1.1695E-06   0.84043
FLUX 1039  4730.00        6.338108E+13   1.0017E-06   1.1604E-06   0.86328
FLUX 1040  4750.00        6.311421E+13   9.8846E-07   1.1513E-06   0.85857
FLUX 1041  4770.00        6.284958E+13   9.7976E-07   1.1423E-06   0.85770
FLUX 1042  4790.00        6.258716E+13   9.6978E-07   1.1334E-06   0.85561
FLUX 1043  4810.00        6.232692E+13   9.5792E-07   1.1247E-06   0.85174
FLUX 1044  4830.00        6.206884E+13   9.7926E-07   1.1160E-06   0.87747
FLUX 1045  4850.00        6.181289E+13   9.6047E-07   1.1074E-06   0.86730
FLUX 1046  4870.00        6.155903E+13   9.5095E-07   1.0990E-06   0.86532
FLUX 1047  4890.00        6.130726E+13   9.5549E-07   1.0906E-06   0.87613
FLUX 1048  4910.00        6.105753E+13   9.3731E-07   1.0823E-06   0.86604
FLUX 1049  4930.00        6.080984E+13   9.3678E-07   1.0741E-06   0.87215
FLUX 1050  4950.00        6.056414E+13   9.3168E-07   1.0660E-06   0.87399
FLUX 1051  4970.00        6.032042E+13   9.3150E-07   1.0580E-06   0.88044
FLUX 1052  4990.00        6.007866E+13   9.1888E-07   1.0501E-06   0.87505
FLUX 1053  5010.00        5.983882E+13   9.0790E-07   1.0423E-06   0.87110
FLUX 1054  5030.00        5.960089E+13   9.1835E-07   1.0345E-06   0.88772
FLUX 1055  5050.00        5.936485E+13   9.0170E-07   1.0269E-06   0.87812
FLUX 1056  5070.00        5.913067E+13   8.9888E-07   1.0193E-06   0.88187
FLUX 1057  5090.00        5.889833E+13   8.9525E-07   1.0118E-06   0.88482
FLUX 1058  5110.00        5.866781E+13   8.8547E-07   1.0044E-06   0.88160
FLUX 1059  5130.00        5.843908E+13   8.8039E-07   9.9706E-07   0.88299
FLUX 1060  5150.00        5.821214E+13   8.7830E-07   9.8981E-07   0.88734
FLUX 1061  5170.00        5.798694E+13   8.8459E-07   9.8264E-07   0.90022
FLUX 1062  5190.00        5.776349E+13   8.7160E-07   9.7555E-07   0.89345
FLUX 1063  5210.00        5.754175E+13   8.5875E-07   9.6853E-07   0.88665
FLUX 1064  5230.00        5.732170E+13   8.5827E-07   9.6159E-07   0.89256
FLUX 1065  5250.00        5.710333E+13   8.6050E-07   9.5472E-07   0.90131
FLUX 1066  5270.00        5.688662E+13   8.6645E-07   9.4792E-07   0.91405
FLUX 1067  5290.00        5.667155E+13   8.4224E-07   9.4120E-07   0.89486
FLUX 1068  5310.00        5.645810E+13   8.3929E-07   9.3455E-07   0.89806
FLUX 1069  5330.00        5.624625E+13   8.3937E-07   9.2797E-07   0.90453
FLUX 1070  5350.00        5.603598E+13   8.3484E-07   9.2145E-07   0.90600
FLUX 1071  5370.00        5.582728E+13   8.3069E-07   9.1501E-07   0.90785
FLUX 1072  5390.00        5.562013E+13   8.2879E-07   9.0863E-07   0.91213
FLUX 1073  5410.00        5.541451E+13   8.2469E-07   9.0232E-07   0.91397
FLUX 1074  5430.00        5.521040E+13   8.1315E-07   8.9607E-07   0.90746
FLUX 1075  5450.00        5.500780E+13   8.1724E-07   8.8989E-07   0.91835
FLUX 1076  5470.00        5.480667E+13   8.0760E-07   8.8377E-07   0.91381
FLUX 1077  5490.00        5.460701E+13   8.0523E-07   8.7772E-07   0.91741
FLUX 1078  5510.00        5.440880E+13   7.9924E-07   8.7172E-07   0.91685
FLUX 1079  5530.00        5.421202E+13   8.0880E-07   8.6579E-07   0.93418
FLUX 1080  5550.00        5.401667E+13   7.8871E-07   8.5992E-07   0.91719
FLUX 1081  5570.00        5.382271E+13   7.9936E-07   8.5410E-07   0.93590
FLUX 1082  5590.00        5.363014E+13   7.8564E-07   8.4835E-07   0.92608
FLUX 1083  5610.00        5.343895E+13   7.8697E-07   8.4265E-07   0.93392
FLUX 1084  5630.00        5.324911E+13   7.7529E-07   8.3701E-07   0.92626
FLUX 1085  5650.00        5.306062E+13   7.8100E-07   8.3143E-07   0.93935
FLUX 1086  5670.00        5.287346E+13   7.7554E-07   8.2590E-07   0.93903
FLUX 1087  5690.00        5.268761E+13   7.6254E-07   8.2042E-07   0.92945
FLUX 1088  5710.00        5.250306E+13   7.6772E-07   8.1500E-07   0.94199
FLUX 1089  5730.00        5.231981E+13   7.6513E-07   8.0963E-07   0.94503
FLUX 1090  5750.00        5.213783E+13   7.6038E-07   8.0432E-07   0.94537
FLUX 1091  5770.00        5.195711E+13   7.5372E-07   7.9905E-07   0.94327
FLUX 1092  5790.00        5.177763E+13   7.5534E-07   7.9384E-07   0.95149
FLUX 1093  5810.00        5.159940E+13   7.4639E-07   7.8868E-07   0.94638
FLUX 1094  5830.00        5.142238E+13   7.4393E-07   7.8357E-07   0.94941
FLUX 1095  5850.00        5.124658E+13   7.4228E-07   7.7859E-07   0.95337
FLUX 1096  5870.00        5.107198E+13   7.3280E-07   7.7357E-07   0.94729
FLUX 1097  5890.00        5.089856E+13   7.3020E-07   7.6860E-07   0.95004
FLUX 1098  5910.00        5.072631E+13   7.2779E-07   7.6368E-07   0.95301
FLUX 1099  5930.00        5.055523E+13   7.2571E-07   7.5881E-07   0.95638
FLUX 1100  5950.00        5.038529E+13   7.1495E-07   7.5398E-07   0.94824
FLUX 1101  5970.00        5.021650E+13   7.1964E-07   7.4920E-07   0.96055
FLUX 1102  5990.00        5.004883E+13   7.1553E-07   7.4446E-07   0.96114
FLUX 1103  6010.00        4.988228E+13   7.1225E-07   7.3977E-07   0.96281
FLUX 1104  6030.00        4.971683E+13   7.0832E-07   7.3512E-07   0.96355
FLUX 1105  6050.00        4.955248E+13   7.0179E-07   7.3051E-07   0.96068
FLUX 1106  6070.00        4.938921E+13   6.9800E-07   7.2595E-07   0.96149
FLUX 1107  6090.00        4.922701E+13   6.9400E-07   7.2143E-07   0.96198
FLUX 1108  6110.00        4.906588E+13   6.8795E-07   7.1695E-07   0.95954
FLUX 1109  6130.00        4.890579E+13   6.8782E-07   7.1252E-07   0.96534
FLUX 1110  6150.00        4.874675E+13   6.8521E-07   7.0812E-07   0.96765
FLUX 1111  6170.00        4.858874E+13   6.8364E-07   7.0377E-07   0.97141
FLUX 1112  6190.00        4.843174E+13   6.8048E-07   6.9945E-07   0.97287
FLUX 1113  6210.00        4.827576E+13   6.7772E-07   6.9518E-07   0.97489
FLUX 1114  6230.00        4.812079E+13   6.7115E-07   6.9094E-07   0.97136
FLUX 1115  6250.00        4.796680E+13   6.6620E-07   6.8674E-07   0.97009
FLUX 1116  6270.00        4.781380E+13   6.6414E-07   6.8258E-07   0.97298
FLUX 1117  6290.00        4.766176E+13   6.5913E-07   6.7846E-07   0.97151
FLUX 1118  6310.00        4.751070E+13   6.5456E-07   6.7437E-07   0.97062
FLUX 1119  6330.00        4.736058E+13   6.5610E-07   6.7032E-07   0.97879
FLUX 1120  6350.00        4.721142E+13   6.4976E-07   6.6631E-07   0.97517
FLUX 1121  6370.00        4.706319E+13   6.5107E-07   6.6233E-07   0.98300
FLUX 1122  6390.00        4.691588E+13   6.4320E-07   6.5839E-07   0.97692
FLUX 1123  6420.00        4.669665E+13   6.4022E-07   6.5254E-07   0.98112
FLUX 1124  6460.00        4.640751E+13   6.3228E-07   6.4486E-07   0.98049
FLUX 1125  6500.00        4.612192E+13   6.2575E-07   6.3732E-07   0.98185
FLUX 1126  6540.00        4.583983E+13   6.1937E-07   6.2991E-07   0.98328
FLUX 1127  6580.00        4.556117E+13   6.1466E-07   6.2263E-07   0.98721
FLUX 1128  6620.00        4.528588E+13   6.0649E-07   6.1547E-07   0.98541
FLUX 1129  6660.00        4.501389E+13   6.0183E-07   6.0843E-07   0.98915
FLUX 1130  6700.00        4.474515E+13   5.9558E-07   6.0151E-07   0.99013
FLUX 1131  6740.00        4.447960E+13   5.8782E-07   5.9471E-07   0.98840
FLUX 1132  6780.00        4.421718E+13   5.8204E-07   5.8803E-07   0.98983
FLUX 1133  6820.00        4.395784E+13   5.7634E-07   5.8145E-07   0.99121
FLUX 1134  6860.00        4.370153E+13   5.7094E-07   5.7498E-07   0.99297
FLUX 1135  6900.00        4.344819E+13   5.6430E-07   5.6862E-07   0.99240
FLUX 1136  6940.00        4.319777E+13   5.5812E-07   5.6237E-07   0.99245
FLUX 1137  6980.00        4.295021E+13   5.5322E-07   5.5621E-07   0.99461
FLUX 1138  7020.00        4.270548E+13   5.4668E-07   5.5016E-07   0.99368
FLUX 1139  7060.00        4.246353E+13   5.4153E-07   5.4420E-07   0.99509
FLUX 1140  7100.00        4.222430E+13   5.3596E-07   5.3834E-07   0.99558
FLUX 1141  7140.00        4.198774E+13   5.3080E-07   5.3258E-07   0.99666
FLUX 1142  7180.00        4.175383E+13   5.2483E-07   5.2690E-07   0.99608
FLUX 1143  7220.00        4.152251E+13   5.1919E-07   5.2131E-07   0.99592
FLUX 1144  7260.00        4.129373E+13   5.1372E-07   5.1582E-07   0.99593
FLUX 1145  7300.00        4.106747E+13   5.0928E-07   5.1041E-07   0.99780
FLUX 1146  7340.00        4.084366E+13   5.0334E-07   5.0508E-07   0.99656
FLUX 1147  7380.00        4.062229E+13   4.9891E-07   4.9983E-07   0.99816
FLUX 1148  7420.00        4.040330E+13   4.9246E-07   4.9467E-07   0.99553
FLUX 1149  7460.00        4.018666E+13   4.8622E-07   4.8959E-07   0.99312
FLUX 1150  7500.00        3.997233E+13   4.8163E-07   4.8458E-07   0.99392
FLUX 1151  7540.00        3.976028E+13   4.7816E-07   4.7965E-07   0.99690
FLUX 1152  7580.00        3.955046E+13   4.7390E-07   4.7479E-07   0.99813
FLUX 1153  7620.00        3.934285E+13   4.6919E-07   4.7001E-07   0.99825
FLUX 1154  7660.00        3.913740E+13   4.6465E-07   4.6530E-07   0.99859
FLUX 1155  7700.00        3.893409E+13   4.5957E-07   4.6066E-07   0.99764
FLUX 1156  7740.00        3.873288E+13   4.5541E-07   4.5609E-07   0.99851
FLUX 1157  7780.00        3.853374E+13   4.5090E-07   4.5158E-07   0.99849
FLUX 1158  7820.00        3.833664E+13   4.4658E-07   4.4715E-07   0.99873
FLUX 1159  7860.00        3.814154E+13   4.4237E-07   4.4277E-07   0.99910
FLUX 1160  7900.00        3.794842E+13   4.3798E-07   4.3846E-07   0.99890
FLUX 1161  7940.00        3.775724E+13   4.3362E-07   4.3421E-07   0.99863
FLUX 1162  7980.00        3.756798E+13   4.2959E-07   4.3003E-07   0.99898
FLUX 1163  8020.00        3.738061E+13   4.2480E-07   4.2590E-07   0.99741
FLUX 1164  8060.00        3.719510E+13   4.2080E-07   4.2183E-07   0.99754
FLUX 1165  8100.00        3.701142E+13   4.1742E-07   4.1782E-07   0.99904
FLUX 1166  8140.00        3.682955E+13   4.1259E-07   4.1387E-07   0.99690
FLUX 1167  8180.00        3.664945E+13   4.0918E-07   4.0997E-07   0.99806
FLUX 1168  8220.00        3.647111E+13   4.0576E-07   4.0613E-07   0.99909
FLUX 1169  8260.00        3.629449E+13   4.0176E-07   4.0234E-07   0.99856
FLUX 1170  8300.00        3.611958E+13   3.9812E-07   3.9860E-07   0.99881
FLUX 1171  8340.00        3.594634E+13   3.9387E-07   3.9491E-07   0.99736
FLUX 1172  8380.00        3.577476E+13   3.9040E-07   3.9127E-07   0.99777
FLUX 1173  8420.00        3.560481E+13   3.8723E-07   3.8769E-07   0.99882
FLUX 1174  8460.00        3.543647E+13   3.8373E-07   3.8415E-07   0.99890
FLUX 1175  8500.00        3.526971E+13   3.8025E-07   3.8066E-07   0.99892
FLUX 1176  8540.00        3.510451E+13   3.7673E-07   3.7722E-07   0.99871
FLUX 1177  8580.00        3.494085E+13   3.7340E-07   3.7382E-07   0.99887
FLUX 1178  8620.00        3.477871E+13   3.6993E-07   3.7047E-07   0.99853
FLUX 1179  8660.00        3.461807E+13   3.6661E-07   3.6716E-07   0.99850
FLUX 1180  8700.00        3.445891E+13   3.6365E-07   3.6390E-07   0.99932
FLUX 1181  8740.00        3.430120E+13   3.6012E-07   3.6068E-07   0.99845
FLUX 1182  8780.00        3.414493E+13   3.5693E-07   3.5751E-07   0.99838
FLUX 1183  8820.00        3.399008E+13   3.5361E-07   3.5437E-07   0.99784
FLUX 1184  8860.00        3.383662E+13   3.5059E-07   3.5128E-07   0.99806
FLUX 1185  8900.00        3.368455E+13   3.4748E-07   3.4822E-07   0.99786
FLUX 1186  8940.00        3.353384E+13   3.4468E-07   3.4521E-07   0.99848
FLUX 1187  8980.00        3.338447E+13   3.4116E-07   3.4223E-07   0.99688
FLUX 1188  9020.00        3.323642E+13   3.3863E-07   3.3929E-07   0.99803
FLUX 1189  9060.00        3.308968E+13   3.3626E-07   3.3639E-07   0.99961
FLUX 1190  9100.00        3.294423E+13   3.3251E-07   3.3353E-07   0.99695
FLUX 1191  9140.00        3.280005E+13   3.2988E-07   3.3070E-07   0.99752
FLUX 1192  9180.00        3.265713E+13   3.2752E-07   3.2791E-07   0.99880
FLUX 1193  9220.00        3.251546E+13   3.2498E-07   3.2516E-07   0.99946
FLUX 1194  9260.00        3.237500E+13   3.2212E-07   3.2244E-07   0.99902
FLUX 1195  9300.00        3.223575E+13   3.1965E-07   3.1975E-07   0.99968
FLUX 1196  9340.00        3.209770E+13   3.1671E-07   3.1709E-07   0.99878
FLUX 1197  9380.00        3.196082E+13   3.1393E-07   3.1447E-07   0.99828
FLUX 1198  9420.00        3.182511E+13   3.1170E-07   3.1188E-07   0.99941
FLUX 1199  9460.00        3.169054E+13   3.0894E-07   3.0932E-07   0.99877
FLUX 1200  9500.00        3.155710E+13   3.0649E-07   3.0680E-07   0.99898
FLUX 1201  9540.00        3.142479E+13   3.0391E-07   3.0430E-07   0.99870
FLUX 1202  9580.00        3.129358E+13   3.0154E-07   3.0184E-07   0.99902
FLUX 1203  9620.00        3.116346E+13   2.9900E-07   2.9940E-07   0.99867
FLUX 1204  9660.00        3.103442E+13   2.9668E-07   2.9699E-07   0.99895
FLUX 1205  9700.00        3.090644E+13   2.9449E-07   2.9461E-07   0.99958
FLUX 1206  9740.00        3.077952E+13   2.9138E-07   2.9226E-07   0.99697
FLUX 1207  9780.00        3.065363E+13   2.8933E-07   2.8994E-07   0.99788
FLUX 1208  9820.00        3.052877E+13   2.8737E-07   2.8765E-07   0.99905
FLUX 1209  9860.00        3.040492E+13   2.8517E-07   2.8538E-07   0.99929
FLUX 1210  9900.00        3.028207E+13   2.8299E-07   2.8314E-07   0.99950
FLUX 1211  9940.00        3.016021E+13   2.8040E-07   2.8092E-07   0.99813
FLUX 1212  9980.00        3.003933E+13   2.7842E-07   2.7873E-07   0.99888
FLUX 1213 10020.00        2.991941E+13   2.7626E-07   2.7657E-07   0.99889
FLUX 1214 20000.00        1.498962E+13   7.0721E-08   7.0739E-08   0.99975
FLUX 1215 40000.00        7.494812E+12   1.7599E-08   1.7601E-08   0.99993
FLUX 1216 60000.00        4.996542E+12   7.7457E-09   7.7459E-09   0.99997
FLUX 1217 80000.00        3.747406E+12   4.3177E-09   4.3178E-09   0.99998
FLUX 1218100000.00        2.997925E+12   2.7417E-09   2.7417E-09   0.99999
FLUX 1219120000.00        2.498271E+12   1.8909E-09   1.8909E-09   0.99999
FLUX 1220140000.00        2.141375E+12   1.3808E-09   1.3808E-09   0.99999
FLUX 1221160000.00        1.873703E+12   1.0515E-09   1.0515E-09   0.99999
FLUX
