TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.6795E-07   9.4347E-07   0.81397
FLUX 1036  4670.00        6.419540E+13   7.7157E-07   9.3602E-07   0.82431
FLUX 1037  4690.00        6.392164E+13   7.6501E-07   9.2866E-07   0.82377
FLUX 1038  4710.00        6.365021E+13   7.5334E-07   9.2139E-07   0.81761
FLUX 1039  4730.00        6.338108E+13   7.6697E-07   9.1420E-07   0.83895
FLUX 1040  4750.00        6.311421E+13   7.5710E-07   9.0710E-07   0.83464
FLUX 1041  4770.00        6.284958E+13   7.5249E-07   9.0007E-07   0.83603
FLUX 1042  4790.00        6.258716E+13   7.4857E-07   8.9313E-07   0.83814
FLUX 1043  4810.00        6.232692E+13   7.3557E-07   8.8627E-07   0.82996
FLUX 1044  4830.00        6.206884E+13   7.5328E-07   8.7948E-07   0.85650
FLUX 1045  4850.00        6.181289E+13   7.4139E-07   8.7278E-07   0.84946
FLUX 1046  4870.00        6.155903E+13   7.2991E-07   8.6615E-07   0.84271
FLUX 1047  4890.00        6.130726E+13   7.2967E-07   8.5959E-07   0.84886
FLUX 1048  4910.00        6.105753E+13   7.2556E-07   8.5311E-07   0.85049
FLUX 1049  4930.00        6.080984E+13   7.1941E-07   8.4670E-07   0.84966
FLUX 1050  4950.00        6.056414E+13   7.1301E-07   8.4036E-07   0.84846
FLUX 1051  4970.00        6.032042E+13   7.1716E-07   8.3410E-07   0.85981
FLUX 1052  4990.00        6.007866E+13   7.1155E-07   8.2790E-07   0.85947
FLUX 1053  5010.00        5.983882E+13   6.9451E-07   8.2177E-07   0.84513
FLUX 1054  5030.00        5.960089E+13   7.0735E-07   8.1571E-07   0.86716
FLUX 1055  5050.00        5.936485E+13   6.9462E-07   8.0972E-07   0.85786
FLUX 1056  5070.00        5.913067E+13   6.9453E-07   8.0379E-07   0.86407
FLUX 1057  5090.00        5.889833E+13   6.9131E-07   7.9793E-07   0.86639
FLUX 1058  5110.00        5.866781E+13   6.8141E-07   7.9213E-07   0.86023
FLUX 1059  5130.00        5.843908E+13   6.8500E-07   7.8639E-07   0.87107
FLUX 1060  5150.00        5.821214E+13   6.7815E-07   7.8072E-07   0.86863
FLUX 1061  5170.00        5.798694E+13   6.8244E-07   7.7510E-07   0.88045
FLUX 1062  5190.00        5.776349E+13   6.7401E-07   7.6955E-07   0.87585
FLUX 1063  5210.00        5.754175E+13   6.7065E-07   7.6405E-07   0.87775
FLUX 1064  5230.00        5.732170E+13   6.6545E-07   7.5861E-07   0.87719
FLUX 1065  5250.00        5.710333E+13   6.6637E-07   7.5323E-07   0.88468
FLUX 1066  5270.00        5.688662E+13   6.7336E-07   7.4791E-07   0.90032
FLUX 1067  5290.00        5.667155E+13   6.5528E-07   7.4264E-07   0.88237
FLUX 1068  5310.00        5.645810E+13   6.5247E-07   7.3743E-07   0.88480
FLUX 1069  5330.00        5.624625E+13   6.5319E-07   7.3227E-07   0.89201
FLUX 1070  5350.00        5.603598E+13   6.4972E-07   7.2716E-07   0.89349
FLUX 1071  5370.00        5.582728E+13   6.4763E-07   7.2211E-07   0.89685
FLUX 1072  5390.00        5.562013E+13   6.4693E-07   7.1711E-07   0.90214
FLUX 1073  5410.00        5.541451E+13   6.4400E-07   7.1216E-07   0.90429
FLUX 1074  5430.00        5.521040E+13   6.3383E-07   7.0727E-07   0.89616
FLUX 1075  5450.00        5.500780E+13   6.4006E-07   7.0242E-07   0.91122
FLUX 1076  5470.00        5.480667E+13   6.3205E-07   6.9762E-07   0.90601
FLUX 1077  5490.00        5.460701E+13   6.3097E-07   6.9287E-07   0.91066
FLUX 1078  5510.00        5.440880E+13   6.2609E-07   6.8817E-07   0.90978
FLUX 1079  5530.00        5.421202E+13   6.3622E-07   6.8352E-07   0.93080
FLUX 1080  5550.00        5.401667E+13   6.1944E-07   6.7891E-07   0.91240
FLUX 1081  5570.00        5.382271E+13   6.2685E-07   6.7435E-07   0.92956
FLUX 1082  5590.00        5.363014E+13   6.1774E-07   6.6984E-07   0.92222
FLUX 1083  5610.00        5.343895E+13   6.1951E-07   6.6537E-07   0.93107
FLUX 1084  5630.00        5.324911E+13   6.1043E-07   6.6095E-07   0.92357
FLUX 1085  5650.00        5.306062E+13   6.1427E-07   6.5657E-07   0.93558
FLUX 1086  5670.00        5.287346E+13   6.1064E-07   6.5223E-07   0.93624
FLUX 1087  5690.00        5.268761E+13   6.0123E-07   6.4793E-07   0.92792
FLUX 1088  5710.00        5.250306E+13   6.0636E-07   6.4368E-07   0.94202
FLUX 1089  5730.00        5.231981E+13   6.0324E-07   6.3947E-07   0.94334
FLUX 1090  5750.00        5.213783E+13   6.0031E-07   6.3530E-07   0.94492
FLUX 1091  5770.00        5.195711E+13   5.9552E-07   6.3117E-07   0.94351
FLUX 1092  5790.00        5.177763E+13   5.9671E-07   6.2708E-07   0.95157
FLUX 1093  5810.00        5.159940E+13   5.9054E-07   6.2303E-07   0.94785
FLUX 1094  5830.00        5.142238E+13   5.8845E-07   6.1902E-07   0.95062
FLUX 1095  5850.00        5.124658E+13   5.8682E-07   6.1505E-07   0.95411
FLUX 1096  5870.00        5.107198E+13   5.8048E-07   6.1111E-07   0.94987
FLUX 1097  5890.00        5.089856E+13   5.7796E-07   6.0721E-07   0.95182
FLUX 1098  5910.00        5.072631E+13   5.7753E-07   6.0335E-07   0.95719
FLUX 1099  5930.00        5.055523E+13   5.7531E-07   5.9953E-07   0.95959
FLUX 1100  5950.00        5.038529E+13   5.6991E-07   5.9574E-07   0.95664
FLUX 1101  5970.00        5.021650E+13   5.7055E-07   5.9199E-07   0.96377
FLUX 1102  5990.00        5.004883E+13   5.6770E-07   5.8828E-07   0.96502
FLUX 1103  6010.00        4.988228E+13   5.6450E-07   5.8460E-07   0.96563
FLUX 1104  6030.00        4.971683E+13   5.6106E-07   5.8095E-07   0.96577
FLUX 1105  6050.00        4.955248E+13   5.5614E-07   5.7734E-07   0.96328
FLUX 1106  6070.00        4.938921E+13   5.5425E-07   5.7376E-07   0.96600
FLUX 1107  6090.00        4.922701E+13   5.5040E-07   5.7021E-07   0.96526
FLUX 1108  6110.00        4.906588E+13   5.4654E-07   5.6670E-07   0.96443
FLUX 1109  6130.00        4.890579E+13   5.4599E-07   5.6322E-07   0.96942
FLUX 1110  6150.00        4.874675E+13   5.4419E-07   5.5977E-07   0.97218
FLUX 1111  6170.00        4.858874E+13   5.4191E-07   5.5635E-07   0.97405
FLUX 1112  6190.00        4.843174E+13   5.3920E-07   5.5296E-07   0.97512
FLUX 1113  6210.00        4.827576E+13   5.3768E-07   5.4960E-07   0.97830
FLUX 1114  6230.00        4.812079E+13   5.3271E-07   5.4628E-07   0.97517
FLUX 1115  6250.00        4.796680E+13   5.2847E-07   5.4298E-07   0.97328
FLUX 1116  6270.00        4.781380E+13   5.2564E-07   5.3971E-07   0.97392
FLUX 1117  6290.00        4.766176E+13   5.2476E-07   5.3647E-07   0.97816
FLUX 1118  6310.00        4.751070E+13   5.1987E-07   5.3327E-07   0.97489
FLUX 1119  6330.00        4.736058E+13   5.2102E-07   5.3009E-07   0.98289
FLUX 1120  6350.00        4.721142E+13   5.1622E-07   5.2693E-07   0.97967
FLUX 1121  6370.00        4.706319E+13   5.1623E-07   5.2381E-07   0.98554
FLUX 1122  6390.00        4.691588E+13   5.1100E-07   5.2071E-07   0.98134
FLUX 1123  6420.00        4.669665E+13   5.0824E-07   5.1612E-07   0.98473
FLUX 1124  6460.00        4.640751E+13   5.0154E-07   5.1009E-07   0.98324
FLUX 1125  6500.00        4.612192E+13   4.9646E-07   5.0416E-07   0.98471
FLUX 1126  6540.00        4.583983E+13   4.9160E-07   4.9834E-07   0.98648
FLUX 1127  6580.00        4.556117E+13   4.8692E-07   4.9262E-07   0.98843
FLUX 1128  6620.00        4.528588E+13   4.8100E-07   4.8699E-07   0.98771
FLUX 1129  6660.00        4.501389E+13   4.7681E-07   4.8146E-07   0.99034
FLUX 1130  6700.00        4.474515E+13   4.7150E-07   4.7602E-07   0.99050
FLUX 1131  6740.00        4.447960E+13   4.6596E-07   4.7068E-07   0.98997
FLUX 1132  6780.00        4.421718E+13   4.6137E-07   4.6542E-07   0.99128
FLUX 1133  6820.00        4.395784E+13   4.5615E-07   4.6025E-07   0.99107
FLUX 1134  6860.00        4.370153E+13   4.5222E-07   4.5517E-07   0.99351
FLUX 1135  6900.00        4.344819E+13   4.4719E-07   4.5017E-07   0.99337
FLUX 1136  6940.00        4.319777E+13   4.4224E-07   4.4526E-07   0.99324
FLUX 1137  6980.00        4.295021E+13   4.3846E-07   4.4042E-07   0.99554
FLUX 1138  7020.00        4.270548E+13   4.3284E-07   4.3566E-07   0.99352
FLUX 1139  7060.00        4.246353E+13   4.2890E-07   4.3098E-07   0.99519
FLUX 1140  7100.00        4.222430E+13   4.2452E-07   4.2637E-07   0.99567
FLUX 1141  7140.00        4.198774E+13   4.2034E-07   4.2184E-07   0.99646
FLUX 1142  7180.00        4.175383E+13   4.1578E-07   4.1737E-07   0.99619
FLUX 1143  7220.00        4.152251E+13   4.1167E-07   4.1298E-07   0.99683
FLUX 1144  7260.00        4.129373E+13   4.0725E-07   4.0866E-07   0.99657
FLUX 1145  7300.00        4.106747E+13   4.0339E-07   4.0440E-07   0.99750
FLUX 1146  7340.00        4.084366E+13   3.9861E-07   4.0021E-07   0.99600
FLUX 1147  7380.00        4.062229E+13   3.9503E-07   3.9608E-07   0.99733
FLUX 1148  7420.00        4.040330E+13   3.8984E-07   3.9202E-07   0.99444
FLUX 1149  7460.00        4.018666E+13   3.8612E-07   3.8802E-07   0.99509
FLUX 1150  7500.00        3.997233E+13   3.8298E-07   3.8408E-07   0.99714
FLUX 1151  7540.00        3.976028E+13   3.7676E-07   3.8020E-07   0.99095
FLUX 1152  7580.00        3.955046E+13   3.6821E-07   3.7638E-07   0.97829
FLUX 1153  7620.00        3.934285E+13   3.6174E-07   3.7261E-07   0.97083
FLUX 1154  7660.00        3.913740E+13   3.5480E-07   3.6890E-07   0.96175
FLUX 1155  7700.00        3.893409E+13   3.4937E-07   3.6525E-07   0.95651
FLUX 1156  7740.00        3.873288E+13   3.4285E-07   3.6165E-07   0.94801
FLUX 1157  7780.00        3.853374E+13   3.3767E-07   3.5810E-07   0.94294
FLUX 1158  7820.00        3.833664E+13   3.3338E-07   3.5461E-07   0.94013
FLUX 1159  7860.00        3.814154E+13   3.2749E-07   3.5117E-07   0.93257
FLUX 1160  7900.00        3.794842E+13   3.2541E-07   3.4777E-07   0.93570
FLUX 1161  7940.00        3.775724E+13   3.1937E-07   3.4443E-07   0.92726
FLUX 1162  7980.00        3.756798E+13   3.1729E-07   3.4113E-07   0.93011
FLUX 1163  8020.00        3.738061E+13   3.1422E-07   3.3788E-07   0.92999
FLUX 1164  8060.00        3.719510E+13   3.1104E-07   3.3468E-07   0.92939
FLUX 1165  8100.00        3.701142E+13   3.0903E-07   3.3152E-07   0.93217
FLUX 1166  8140.00        3.682955E+13   3.0743E-07   3.2840E-07   0.93614
FLUX 1167  8180.00        3.664945E+13   3.0443E-07   3.2533E-07   0.93575
FLUX 1168  8220.00        3.647111E+13   3.0276E-07   3.2230E-07   0.93937
FLUX 1169  8260.00        3.629449E+13   3.0041E-07   3.1932E-07   0.94080
FLUX 1170  8300.00        3.611958E+13   2.9742E-07   3.1637E-07   0.94009
FLUX 1171  8340.00        3.594634E+13   2.9573E-07   3.1347E-07   0.94341
FLUX 1172  8380.00        3.577476E+13   2.9301E-07   3.1060E-07   0.94334
FLUX 1173  8420.00        3.560481E+13   2.9009E-07   3.0778E-07   0.94252
FLUX 1174  8460.00        3.543647E+13   2.8790E-07   3.0499E-07   0.94396
FLUX 1175  8500.00        3.526971E+13   2.8652E-07   3.0224E-07   0.94797
FLUX 1176  8540.00        3.510451E+13   2.8367E-07   2.9953E-07   0.94706
FLUX 1177  8580.00        3.494085E+13   2.8103E-07   2.9685E-07   0.94669
FLUX 1178  8620.00        3.477871E+13   2.7933E-07   2.9421E-07   0.94941
FLUX 1179  8660.00        3.461807E+13   2.7580E-07   2.9161E-07   0.94579
FLUX 1180  8700.00        3.445891E+13   2.7461E-07   2.8903E-07   0.95008
FLUX 1181  8740.00        3.430120E+13   2.7316E-07   2.8650E-07   0.95344
FLUX 1182  8780.00        3.414493E+13   2.6974E-07   2.8399E-07   0.94982
FLUX 1183  8820.00        3.399008E+13   2.6717E-07   2.8152E-07   0.94904
FLUX 1184  8860.00        3.383662E+13   2.6553E-07   2.7908E-07   0.95145
FLUX 1185  8900.00        3.368455E+13   2.6367E-07   2.7667E-07   0.95302
FLUX 1186  8940.00        3.353384E+13   2.6143E-07   2.7429E-07   0.95310
FLUX 1187  8980.00        3.338447E+13   2.5877E-07   2.7195E-07   0.95154
FLUX 1188  9020.00        3.323642E+13   2.5787E-07   2.6963E-07   0.95639
FLUX 1189  9060.00        3.308968E+13   2.5655E-07   2.6734E-07   0.95964
FLUX 1190  9100.00        3.294423E+13   2.5358E-07   2.6508E-07   0.95660
FLUX 1191  9140.00        3.280005E+13   2.5105E-07   2.6286E-07   0.95507
FLUX 1192  9180.00        3.265713E+13   2.5007E-07   2.6065E-07   0.95941
FLUX 1193  9220.00        3.251546E+13   2.4724E-07   2.5848E-07   0.95653
FLUX 1194  9260.00        3.237500E+13   2.4647E-07   2.5633E-07   0.96154
FLUX 1195  9300.00        3.223575E+13   2.4470E-07   2.5421E-07   0.96258
FLUX 1196  9340.00        3.209770E+13   2.4258E-07   2.5212E-07   0.96217
FLUX 1197  9380.00        3.196082E+13   2.3982E-07   2.5005E-07   0.95910
FLUX 1198  9420.00        3.182511E+13   2.3920E-07   2.4801E-07   0.96448
FLUX 1199  9460.00        3.169054E+13   2.3660E-07   2.4599E-07   0.96183
FLUX 1200  9500.00        3.155710E+13   2.3617E-07   2.4400E-07   0.96792
FLUX 1201  9540.00        3.142479E+13   2.3455E-07   2.4203E-07   0.96909
FLUX 1202  9580.00        3.129358E+13   2.3190E-07   2.4008E-07   0.96591
FLUX 1203  9620.00        3.116346E+13   2.3108E-07   2.3816E-07   0.97028
FLUX 1204  9660.00        3.103442E+13   2.2862E-07   2.3626E-07   0.96768
FLUX 1205  9700.00        3.090644E+13   2.2808E-07   2.3438E-07   0.97310
FLUX 1206  9740.00        3.077952E+13   2.2558E-07   2.3253E-07   0.97011
FLUX 1207  9780.00        3.065363E+13   2.2392E-07   2.3070E-07   0.97065
FLUX 1208  9820.00        3.052877E+13   2.2301E-07   2.2888E-07   0.97434
FLUX 1209  9860.00        3.040492E+13   2.2150E-07   2.2709E-07   0.97535
FLUX 1210  9900.00        3.028207E+13   2.1979E-07   2.2533E-07   0.97544
FLUX 1211  9940.00        3.016021E+13   2.1754E-07   2.2358E-07   0.97301
FLUX 1212  9980.00        3.003933E+13   2.1710E-07   2.2185E-07   0.97859
FLUX 1213 10020.00        2.991941E+13   2.1545E-07   2.2014E-07   0.97869
FLUX 1214 20000.00        1.498962E+13   5.6422E-08   5.6977E-08   0.99025
FLUX 1215 40000.00        7.494812E+12   1.4301E-08   1.4371E-08   0.99515
FLUX 1216 60000.00        4.996542E+12   6.3522E-09   6.3736E-09   0.99664
FLUX 1217 80000.00        3.747406E+12   3.5619E-09   3.5709E-09   0.99747
FLUX 1218100000.00        2.997925E+12   2.2709E-09   2.2757E-09   0.99792
FLUX 1219120000.00        2.498271E+12   1.5711E-09   1.5738E-09   0.99823
FLUX 1220140000.00        2.141375E+12   1.1500E-09   1.1518E-09   0.99845
FLUX 1221160000.00        1.873703E+12   8.7756E-10   8.7869E-10   0.99870
FLUX
