TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.4049E-07   9.5872E-07   0.77238
FLUX 1036  4670.00        6.419540E+13   7.4392E-07   9.5113E-07   0.78214
FLUX 1037  4690.00        6.392164E+13   7.3594E-07   9.4363E-07   0.77990
FLUX 1038  4710.00        6.365021E+13   7.2305E-07   9.3622E-07   0.77231
FLUX 1039  4730.00        6.338108E+13   7.4154E-07   9.2890E-07   0.79829
FLUX 1040  4750.00        6.311421E+13   7.2903E-07   9.2166E-07   0.79100
FLUX 1041  4770.00        6.284958E+13   7.2644E-07   9.1451E-07   0.79435
FLUX 1042  4790.00        6.258716E+13   7.1764E-07   9.0743E-07   0.79084
FLUX 1043  4810.00        6.232692E+13   7.0701E-07   9.0044E-07   0.78519
FLUX 1044  4830.00        6.206884E+13   7.2819E-07   8.9353E-07   0.81496
FLUX 1045  4850.00        6.181289E+13   7.1578E-07   8.8669E-07   0.80725
FLUX 1046  4870.00        6.155903E+13   7.0286E-07   8.7993E-07   0.79876
FLUX 1047  4890.00        6.130726E+13   7.0848E-07   8.7325E-07   0.81131
FLUX 1048  4910.00        6.105753E+13   6.9882E-07   8.6664E-07   0.80635
FLUX 1049  4930.00        6.080984E+13   6.9535E-07   8.6011E-07   0.80845
FLUX 1050  4950.00        6.056414E+13   6.8819E-07   8.5365E-07   0.80617
FLUX 1051  4970.00        6.032042E+13   6.9774E-07   8.4726E-07   0.82353
FLUX 1052  4990.00        6.007866E+13   6.8683E-07   8.4094E-07   0.81674
FLUX 1053  5010.00        5.983882E+13   6.7284E-07   8.3469E-07   0.80609
FLUX 1054  5030.00        5.960089E+13   6.9009E-07   8.2851E-07   0.83292
FLUX 1055  5050.00        5.936485E+13   6.7404E-07   8.2240E-07   0.81959
FLUX 1056  5070.00        5.913067E+13   6.7424E-07   8.1636E-07   0.82591
FLUX 1057  5090.00        5.889833E+13   6.7183E-07   8.1038E-07   0.82904
FLUX 1058  5110.00        5.866781E+13   6.6352E-07   8.0446E-07   0.82480
FLUX 1059  5130.00        5.843908E+13   6.6170E-07   7.9861E-07   0.82856
FLUX 1060  5150.00        5.821214E+13   6.5846E-07   7.9282E-07   0.83053
FLUX 1061  5170.00        5.798694E+13   6.6580E-07   7.8710E-07   0.84589
FLUX 1062  5190.00        5.776349E+13   6.5842E-07   7.8143E-07   0.84258
FLUX 1063  5210.00        5.754175E+13   6.4968E-07   7.7583E-07   0.83741
FLUX 1064  5230.00        5.732170E+13   6.4904E-07   7.7028E-07   0.84260
FLUX 1065  5250.00        5.710333E+13   6.5136E-07   7.6480E-07   0.85168
FLUX 1066  5270.00        5.688662E+13   6.6353E-07   7.5937E-07   0.87379
FLUX 1067  5290.00        5.667155E+13   6.3841E-07   7.5400E-07   0.84671
FLUX 1068  5310.00        5.645810E+13   6.3512E-07   7.4868E-07   0.84832
FLUX 1069  5330.00        5.624625E+13   6.3798E-07   7.4342E-07   0.85816
FLUX 1070  5350.00        5.603598E+13   6.3460E-07   7.3822E-07   0.85963
FLUX 1071  5370.00        5.582728E+13   6.3293E-07   7.3307E-07   0.86340
FLUX 1072  5390.00        5.562013E+13   6.3186E-07   7.2798E-07   0.86797
FLUX 1073  5410.00        5.541451E+13   6.3023E-07   7.2293E-07   0.87177
FLUX 1074  5430.00        5.521040E+13   6.2030E-07   7.1794E-07   0.86400
FLUX 1075  5450.00        5.500780E+13   6.2847E-07   7.1300E-07   0.88144
FLUX 1076  5470.00        5.480667E+13   6.1647E-07   7.0811E-07   0.87059
FLUX 1077  5490.00        5.460701E+13   6.2038E-07   7.0327E-07   0.88213
FLUX 1078  5510.00        5.440880E+13   6.1096E-07   6.9848E-07   0.87469
FLUX 1079  5530.00        5.421202E+13   6.2683E-07   6.9374E-07   0.90356
FLUX 1080  5550.00        5.401667E+13   6.0805E-07   6.8904E-07   0.88246
FLUX 1081  5570.00        5.382271E+13   6.1675E-07   6.8439E-07   0.90116
FLUX 1082  5590.00        5.363014E+13   6.0669E-07   6.7979E-07   0.89247
FLUX 1083  5610.00        5.343895E+13   6.1250E-07   6.7523E-07   0.90709
FLUX 1084  5630.00        5.324911E+13   5.9974E-07   6.7072E-07   0.89418
FLUX 1085  5650.00        5.306062E+13   6.0594E-07   6.6625E-07   0.90947
FLUX 1086  5670.00        5.287346E+13   6.0181E-07   6.6183E-07   0.90932
FLUX 1087  5690.00        5.268761E+13   5.8982E-07   6.5745E-07   0.89714
FLUX 1088  5710.00        5.250306E+13   5.9756E-07   6.5311E-07   0.91495
FLUX 1089  5730.00        5.231981E+13   5.9641E-07   6.4881E-07   0.91922
FLUX 1090  5750.00        5.213783E+13   5.9158E-07   6.4456E-07   0.91780
FLUX 1091  5770.00        5.195711E+13   5.8814E-07   6.4035E-07   0.91847
FLUX 1092  5790.00        5.177763E+13   5.9051E-07   6.3618E-07   0.92822
FLUX 1093  5810.00        5.159940E+13   5.8455E-07   6.3205E-07   0.92486
FLUX 1094  5830.00        5.142238E+13   5.8277E-07   6.2796E-07   0.92805
FLUX 1095  5850.00        5.124658E+13   5.8095E-07   6.2391E-07   0.93115
FLUX 1096  5870.00        5.107198E+13   5.7315E-07   6.1989E-07   0.92459
FLUX 1097  5890.00        5.089856E+13   5.7195E-07   6.1592E-07   0.92861
FLUX 1098  5910.00        5.072631E+13   5.7152E-07   6.1198E-07   0.93389
FLUX 1099  5930.00        5.055523E+13   5.7046E-07   6.0808E-07   0.93812
FLUX 1100  5950.00        5.038529E+13   5.6317E-07   6.0422E-07   0.93205
FLUX 1101  5970.00        5.021650E+13   5.6614E-07   6.0040E-07   0.94295
FLUX 1102  5990.00        5.004883E+13   5.6362E-07   5.9661E-07   0.94472
FLUX 1103  6010.00        4.988228E+13   5.6073E-07   5.9285E-07   0.94582
FLUX 1104  6030.00        4.971683E+13   5.5714E-07   5.8913E-07   0.94569
FLUX 1105  6050.00        4.955248E+13   5.5183E-07   5.8545E-07   0.94258
FLUX 1106  6070.00        4.938921E+13   5.5046E-07   5.8180E-07   0.94613
FLUX 1107  6090.00        4.922701E+13   5.4599E-07   5.7818E-07   0.94432
FLUX 1108  6110.00        4.906588E+13   5.4269E-07   5.7460E-07   0.94447
FLUX 1109  6130.00        4.890579E+13   5.4260E-07   5.7105E-07   0.95019
FLUX 1110  6150.00        4.874675E+13   5.4177E-07   5.6753E-07   0.95461
FLUX 1111  6170.00        4.858874E+13   5.4154E-07   5.6404E-07   0.96011
FLUX 1112  6190.00        4.843174E+13   5.3800E-07   5.6059E-07   0.95971
FLUX 1113  6210.00        4.827576E+13   5.3736E-07   5.5717E-07   0.96446
FLUX 1114  6230.00        4.812079E+13   5.3147E-07   5.5377E-07   0.95973
FLUX 1115  6250.00        4.796680E+13   5.2666E-07   5.5041E-07   0.95684
FLUX 1116  6270.00        4.781380E+13   5.2494E-07   5.4708E-07   0.95953
FLUX 1117  6290.00        4.766176E+13   5.2366E-07   5.4378E-07   0.96299
FLUX 1118  6310.00        4.751070E+13   5.1894E-07   5.4051E-07   0.96010
FLUX 1119  6330.00        4.736058E+13   5.2081E-07   5.3727E-07   0.96936
FLUX 1120  6350.00        4.721142E+13   5.1551E-07   5.3406E-07   0.96528
FLUX 1121  6370.00        4.706319E+13   5.1759E-07   5.3087E-07   0.97498
FLUX 1122  6390.00        4.691588E+13   5.1113E-07   5.2772E-07   0.96858
FLUX 1123  6420.00        4.669665E+13   5.0908E-07   5.2303E-07   0.97332
FLUX 1124  6460.00        4.640751E+13   5.0266E-07   5.1689E-07   0.97248
FLUX 1125  6500.00        4.612192E+13   4.9805E-07   5.1085E-07   0.97496
FLUX 1126  6540.00        4.583983E+13   4.9309E-07   5.0491E-07   0.97659
FLUX 1127  6580.00        4.556117E+13   4.8976E-07   4.9908E-07   0.98132
FLUX 1128  6620.00        4.528588E+13   4.8326E-07   4.9335E-07   0.97955
FLUX 1129  6660.00        4.501389E+13   4.7995E-07   4.8771E-07   0.98408
FLUX 1130  6700.00        4.474515E+13   4.7498E-07   4.8217E-07   0.98510
FLUX 1131  6740.00        4.447960E+13   4.6872E-07   4.7672E-07   0.98322
FLUX 1132  6780.00        4.421718E+13   4.6502E-07   4.7136E-07   0.98654
FLUX 1133  6820.00        4.395784E+13   4.5991E-07   4.6609E-07   0.98673
FLUX 1134  6860.00        4.370153E+13   4.5617E-07   4.6091E-07   0.98970
FLUX 1135  6900.00        4.344819E+13   4.5095E-07   4.5582E-07   0.98933
FLUX 1136  6940.00        4.319777E+13   4.4624E-07   4.5080E-07   0.98987
FLUX 1137  6980.00        4.295021E+13   4.4252E-07   4.4587E-07   0.99248
FLUX 1138  7020.00        4.270548E+13   4.3718E-07   4.4102E-07   0.99127
FLUX 1139  7060.00        4.246353E+13   4.3328E-07   4.3625E-07   0.99319
FLUX 1140  7100.00        4.222430E+13   4.2880E-07   4.3156E-07   0.99363
FLUX 1141  7140.00        4.198774E+13   4.2489E-07   4.2693E-07   0.99521
FLUX 1142  7180.00        4.175383E+13   4.2008E-07   4.2239E-07   0.99453
FLUX 1143  7220.00        4.152251E+13   4.1629E-07   4.1791E-07   0.99612
FLUX 1144  7260.00        4.129373E+13   4.1170E-07   4.1351E-07   0.99563
FLUX 1145  7300.00        4.106747E+13   4.0789E-07   4.0917E-07   0.99687
FLUX 1146  7340.00        4.084366E+13   4.0328E-07   4.0490E-07   0.99600
FLUX 1147  7380.00        4.062229E+13   3.9971E-07   4.0070E-07   0.99754
FLUX 1148  7420.00        4.040330E+13   3.9436E-07   3.9656E-07   0.99444
FLUX 1149  7460.00        4.018666E+13   3.9040E-07   3.9249E-07   0.99469
FLUX 1150  7500.00        3.997233E+13   3.8746E-07   3.8848E-07   0.99740
FLUX 1151  7540.00        3.976028E+13   3.8043E-07   3.8452E-07   0.98935
FLUX 1152  7580.00        3.955046E+13   3.7029E-07   3.8063E-07   0.97283
FLUX 1153  7620.00        3.934285E+13   3.6292E-07   3.7680E-07   0.96316
FLUX 1154  7660.00        3.913740E+13   3.5465E-07   3.7302E-07   0.95075
FLUX 1155  7700.00        3.893409E+13   3.4865E-07   3.6930E-07   0.94408
FLUX 1156  7740.00        3.873288E+13   3.4091E-07   3.6564E-07   0.93236
FLUX 1157  7780.00        3.853374E+13   3.3511E-07   3.6203E-07   0.92565
FLUX 1158  7820.00        3.833664E+13   3.3023E-07   3.5847E-07   0.92123
FLUX 1159  7860.00        3.814154E+13   3.2348E-07   3.5496E-07   0.91130
FLUX 1160  7900.00        3.794842E+13   3.2174E-07   3.5151E-07   0.91531
FLUX 1161  7940.00        3.775724E+13   3.1433E-07   3.4810E-07   0.90297
FLUX 1162  7980.00        3.756798E+13   3.1279E-07   3.4474E-07   0.90732
FLUX 1163  8020.00        3.738061E+13   3.0982E-07   3.4144E-07   0.90741
FLUX 1164  8060.00        3.719510E+13   3.0624E-07   3.3817E-07   0.90558
FLUX 1165  8100.00        3.701142E+13   3.0454E-07   3.3496E-07   0.90918
FLUX 1166  8140.00        3.682955E+13   3.0365E-07   3.3179E-07   0.91520
FLUX 1167  8180.00        3.664945E+13   3.0010E-07   3.2866E-07   0.91308
FLUX 1168  8220.00        3.647111E+13   2.9925E-07   3.2558E-07   0.91911
FLUX 1169  8260.00        3.629449E+13   2.9671E-07   3.2254E-07   0.91990
FLUX 1170  8300.00        3.611958E+13   2.9396E-07   3.1955E-07   0.91992
FLUX 1171  8340.00        3.594634E+13   2.9268E-07   3.1659E-07   0.92446
FLUX 1172  8380.00        3.577476E+13   2.9024E-07   3.1368E-07   0.92528
FLUX 1173  8420.00        3.560481E+13   2.8682E-07   3.1080E-07   0.92283
FLUX 1174  8460.00        3.543647E+13   2.8497E-07   3.0797E-07   0.92531
FLUX 1175  8500.00        3.526971E+13   2.8412E-07   3.0517E-07   0.93102
FLUX 1176  8540.00        3.510451E+13   2.8099E-07   3.0241E-07   0.92916
FLUX 1177  8580.00        3.494085E+13   2.7838E-07   2.9969E-07   0.92889
FLUX 1178  8620.00        3.477871E+13   2.7687E-07   2.9700E-07   0.93220
FLUX 1179  8660.00        3.461807E+13   2.7302E-07   2.9435E-07   0.92753
FLUX 1180  8700.00        3.445891E+13   2.7220E-07   2.9174E-07   0.93304
FLUX 1181  8740.00        3.430120E+13   2.7123E-07   2.8916E-07   0.93798
FLUX 1182  8780.00        3.414493E+13   2.6733E-07   2.8661E-07   0.93270
FLUX 1183  8820.00        3.399008E+13   2.6475E-07   2.8410E-07   0.93190
FLUX 1184  8860.00        3.383662E+13   2.6331E-07   2.8162E-07   0.93497
FLUX 1185  8900.00        3.368455E+13   2.6152E-07   2.7917E-07   0.93678
FLUX 1186  8940.00        3.353384E+13   2.5927E-07   2.7676E-07   0.93682
FLUX 1187  8980.00        3.338447E+13   2.5664E-07   2.7437E-07   0.93536
FLUX 1188  9020.00        3.323642E+13   2.5606E-07   2.7202E-07   0.94135
FLUX 1189  9060.00        3.308968E+13   2.5511E-07   2.6969E-07   0.94592
FLUX 1190  9100.00        3.294423E+13   2.5192E-07   2.6740E-07   0.94213
FLUX 1191  9140.00        3.280005E+13   2.4932E-07   2.6513E-07   0.94035
FLUX 1192  9180.00        3.265713E+13   2.4881E-07   2.6289E-07   0.94641
FLUX 1193  9220.00        3.251546E+13   2.4548E-07   2.6068E-07   0.94167
FLUX 1194  9260.00        3.237500E+13   2.4533E-07   2.5850E-07   0.94906
FLUX 1195  9300.00        3.223575E+13   2.4343E-07   2.5635E-07   0.94960
FLUX 1196  9340.00        3.209770E+13   2.4156E-07   2.5422E-07   0.95020
FLUX 1197  9380.00        3.196082E+13   2.3857E-07   2.5212E-07   0.94627
FLUX 1198  9420.00        3.182511E+13   2.3813E-07   2.5004E-07   0.95236
FLUX 1199  9460.00        3.169054E+13   2.3573E-07   2.4799E-07   0.95053
FLUX 1200  9500.00        3.155710E+13   2.3548E-07   2.4597E-07   0.95736
FLUX 1201  9540.00        3.142479E+13   2.3390E-07   2.4397E-07   0.95875
FLUX 1202  9580.00        3.129358E+13   2.3133E-07   2.4199E-07   0.95595
FLUX 1203  9620.00        3.116346E+13   2.3061E-07   2.4004E-07   0.96070
FLUX 1204  9660.00        3.103442E+13   2.2841E-07   2.3811E-07   0.95925
FLUX 1205  9700.00        3.090644E+13   2.2803E-07   2.3620E-07   0.96541
FLUX 1206  9740.00        3.077952E+13   2.2526E-07   2.3432E-07   0.96133
FLUX 1207  9780.00        3.065363E+13   2.2400E-07   2.3246E-07   0.96363
FLUX 1208  9820.00        3.052877E+13   2.2300E-07   2.3062E-07   0.96695
FLUX 1209  9860.00        3.040492E+13   2.2166E-07   2.2880E-07   0.96876
FLUX 1210  9900.00        3.028207E+13   2.2017E-07   2.2701E-07   0.96989
FLUX 1211  9940.00        3.016021E+13   2.1774E-07   2.2523E-07   0.96672
FLUX 1212  9980.00        3.003933E+13   2.1744E-07   2.2348E-07   0.97298
FLUX 1213 10020.00        2.991941E+13   2.1577E-07   2.2174E-07   0.97307
FLUX 1214 20000.00        1.498962E+13   5.5990E-08   5.6873E-08   0.98448
FLUX 1215 40000.00        7.494812E+12   1.4111E-08   1.4248E-08   0.99038
FLUX 1216 60000.00        4.996542E+12   6.2511E-09   6.2973E-09   0.99267
FLUX 1217 80000.00        3.747406E+12   3.4980E-09   3.5194E-09   0.99391
FLUX 1218100000.00        2.997925E+12   2.2268E-09   2.2386E-09   0.99475
FLUX 1219120000.00        2.498271E+12   1.5386E-09   1.5458E-09   0.99536
FLUX 1220140000.00        2.141375E+12   1.1251E-09   1.1298E-09   0.99584
FLUX 1221160000.00        1.873703E+12   8.5769E-10   8.6095E-10   0.99621
FLUX
