TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.4363E-07   1.0395E-06   0.71540
FLUX 1036  4670.00        6.419540E+13   7.4748E-07   1.0313E-06   0.72480
FLUX 1037  4690.00        6.392164E+13   7.3587E-07   1.0232E-06   0.71917
FLUX 1038  4710.00        6.365021E+13   7.2244E-07   1.0152E-06   0.71159
FLUX 1039  4730.00        6.338108E+13   7.4878E-07   1.0074E-06   0.74331
FLUX 1040  4750.00        6.311421E+13   7.2797E-07   9.9957E-07   0.72828
FLUX 1041  4770.00        6.284958E+13   7.2947E-07   9.9186E-07   0.73546
FLUX 1042  4790.00        6.258716E+13   7.1484E-07   9.8424E-07   0.72628
FLUX 1043  4810.00        6.232692E+13   7.0466E-07   9.7671E-07   0.72146
FLUX 1044  4830.00        6.206884E+13   7.3260E-07   9.6927E-07   0.75582
FLUX 1045  4850.00        6.181289E+13   7.2069E-07   9.6191E-07   0.74923
FLUX 1046  4870.00        6.155903E+13   7.0299E-07   9.5463E-07   0.73640
FLUX 1047  4890.00        6.130726E+13   7.1824E-07   9.4743E-07   0.75809
FLUX 1048  4910.00        6.105753E+13   7.0037E-07   9.4032E-07   0.74483
FLUX 1049  4930.00        6.080984E+13   7.0035E-07   9.3328E-07   0.75042
FLUX 1050  4950.00        6.056414E+13   6.9132E-07   9.2632E-07   0.74631
FLUX 1051  4970.00        6.032042E+13   7.0879E-07   9.1944E-07   0.77090
FLUX 1052  4990.00        6.007866E+13   6.8940E-07   9.1263E-07   0.75540
FLUX 1053  5010.00        5.983882E+13   6.7894E-07   9.0590E-07   0.74946
FLUX 1054  5030.00        5.960089E+13   7.0274E-07   8.9925E-07   0.78148
FLUX 1055  5050.00        5.936485E+13   6.8238E-07   8.9266E-07   0.76443
FLUX 1056  5070.00        5.913067E+13   6.8393E-07   8.8615E-07   0.77181
FLUX 1057  5090.00        5.889833E+13   6.8025E-07   8.7970E-07   0.77327
FLUX 1058  5110.00        5.866781E+13   6.7525E-07   8.7333E-07   0.77319
FLUX 1059  5130.00        5.843908E+13   6.6531E-07   8.6702E-07   0.76735
FLUX 1060  5150.00        5.821214E+13   6.6732E-07   8.6078E-07   0.77525
FLUX 1061  5170.00        5.798694E+13   6.7891E-07   8.5461E-07   0.79441
FLUX 1062  5190.00        5.776349E+13   6.7353E-07   8.4850E-07   0.79378
FLUX 1063  5210.00        5.754175E+13   6.5541E-07   8.4246E-07   0.77797
FLUX 1064  5230.00        5.732170E+13   6.6159E-07   8.3648E-07   0.79093
FLUX 1065  5250.00        5.710333E+13   6.6652E-07   8.3056E-07   0.80248
FLUX 1066  5270.00        5.688662E+13   6.8614E-07   8.2471E-07   0.83197
FLUX 1067  5290.00        5.667155E+13   6.4846E-07   8.1892E-07   0.79186
FLUX 1068  5310.00        5.645810E+13   6.4570E-07   8.1318E-07   0.79405
FLUX 1069  5330.00        5.624625E+13   6.5111E-07   8.0751E-07   0.80632
FLUX 1070  5350.00        5.603598E+13   6.4966E-07   8.0189E-07   0.81016
FLUX 1071  5370.00        5.582728E+13   6.4640E-07   7.9633E-07   0.81173
FLUX 1072  5390.00        5.562013E+13   6.4504E-07   7.9083E-07   0.81566
FLUX 1073  5410.00        5.541451E+13   6.4602E-07   7.8538E-07   0.82256
FLUX 1074  5430.00        5.521040E+13   6.3582E-07   7.7999E-07   0.81517
FLUX 1075  5450.00        5.500780E+13   6.4614E-07   7.7466E-07   0.83410
FLUX 1076  5470.00        5.480667E+13   6.2859E-07   7.6938E-07   0.81701
FLUX 1077  5490.00        5.460701E+13   6.3999E-07   7.6415E-07   0.83752
FLUX 1078  5510.00        5.440880E+13   6.2377E-07   7.5897E-07   0.82186
FLUX 1079  5530.00        5.421202E+13   6.4849E-07   7.5385E-07   0.86023
FLUX 1080  5550.00        5.401667E+13   6.2599E-07   7.4878E-07   0.83601
FLUX 1081  5570.00        5.382271E+13   6.3672E-07   7.4375E-07   0.85609
FLUX 1082  5590.00        5.363014E+13   6.2543E-07   7.3878E-07   0.84657
FLUX 1083  5610.00        5.343895E+13   6.3698E-07   7.3386E-07   0.86798
FLUX 1084  5630.00        5.324911E+13   6.1825E-07   7.2898E-07   0.84810
FLUX 1085  5650.00        5.306062E+13   6.2856E-07   7.2416E-07   0.86799
FLUX 1086  5670.00        5.287346E+13   6.2395E-07   7.1938E-07   0.86735
FLUX 1087  5690.00        5.268761E+13   6.0682E-07   7.1464E-07   0.84912
FLUX 1088  5710.00        5.250306E+13   6.1959E-07   7.0996E-07   0.87271
FLUX 1089  5730.00        5.231981E+13   6.2102E-07   7.0532E-07   0.88048
FLUX 1090  5750.00        5.213783E+13   6.1365E-07   7.0072E-07   0.87574
FLUX 1091  5770.00        5.195711E+13   6.1153E-07   6.9617E-07   0.87842
FLUX 1092  5790.00        5.177763E+13   6.1624E-07   6.9166E-07   0.89096
FLUX 1093  5810.00        5.159940E+13   6.1021E-07   6.8720E-07   0.88797
FLUX 1094  5830.00        5.142238E+13   6.0895E-07   6.8278E-07   0.89187
FLUX 1095  5850.00        5.124658E+13   6.0731E-07   6.7842E-07   0.89518
FLUX 1096  5870.00        5.107198E+13   5.9685E-07   6.7408E-07   0.88542
FLUX 1097  5890.00        5.089856E+13   5.9773E-07   6.6979E-07   0.89242
FLUX 1098  5910.00        5.072631E+13   5.9658E-07   6.6553E-07   0.89639
FLUX 1099  5930.00        5.055523E+13   5.9786E-07   6.6132E-07   0.90405
FLUX 1100  5950.00        5.038529E+13   5.8690E-07   6.5714E-07   0.89311
FLUX 1101  5970.00        5.021650E+13   5.9424E-07   6.5300E-07   0.91001
FLUX 1102  5990.00        5.004883E+13   5.9240E-07   6.4891E-07   0.91292
FLUX 1103  6010.00        4.988228E+13   5.8953E-07   6.4485E-07   0.91421
FLUX 1104  6030.00        4.971683E+13   5.8600E-07   6.4083E-07   0.91444
FLUX 1105  6050.00        4.955248E+13   5.7937E-07   6.3684E-07   0.90975
FLUX 1106  6070.00        4.938921E+13   5.7824E-07   6.3289E-07   0.91364
FLUX 1107  6090.00        4.922701E+13   5.7308E-07   6.2898E-07   0.91112
FLUX 1108  6110.00        4.906588E+13   5.7020E-07   6.2511E-07   0.91216
FLUX 1109  6130.00        4.890579E+13   5.7145E-07   6.2127E-07   0.91981
FLUX 1110  6150.00        4.874675E+13   5.7190E-07   6.1746E-07   0.92621
FLUX 1111  6170.00        4.858874E+13   5.7474E-07   6.1369E-07   0.93654
FLUX 1112  6190.00        4.843174E+13   5.6980E-07   6.0995E-07   0.93417
FLUX 1113  6210.00        4.827576E+13   5.7054E-07   6.0625E-07   0.94110
FLUX 1114  6230.00        4.812079E+13   5.6292E-07   6.0258E-07   0.93418
FLUX 1115  6250.00        4.796680E+13   5.5645E-07   5.9894E-07   0.92905
FLUX 1116  6270.00        4.781380E+13   5.5679E-07   5.9534E-07   0.93525
FLUX 1117  6290.00        4.766176E+13   5.5462E-07   5.9176E-07   0.93724
FLUX 1118  6310.00        4.751070E+13   5.5028E-07   5.8822E-07   0.93550
FLUX 1119  6330.00        4.736058E+13   5.5341E-07   5.8471E-07   0.94647
FLUX 1120  6350.00        4.721142E+13   5.4688E-07   5.8123E-07   0.94089
FLUX 1121  6370.00        4.706319E+13   5.5267E-07   5.7778E-07   0.95653
FLUX 1122  6390.00        4.691588E+13   5.4359E-07   5.7437E-07   0.94642
FLUX 1123  6420.00        4.669665E+13   5.4290E-07   5.6929E-07   0.95363
FLUX 1124  6460.00        4.640751E+13   5.3586E-07   5.6264E-07   0.95241
FLUX 1125  6500.00        4.612192E+13   5.3155E-07   5.5609E-07   0.95587
FLUX 1126  6540.00        4.583983E+13   5.2629E-07   5.4966E-07   0.95748
FLUX 1127  6580.00        4.556117E+13   5.2475E-07   5.4334E-07   0.96580
FLUX 1128  6620.00        4.528588E+13   5.1708E-07   5.3712E-07   0.96269
FLUX 1129  6660.00        4.501389E+13   5.1508E-07   5.3101E-07   0.96999
FLUX 1130  6700.00        4.474515E+13   5.1040E-07   5.2501E-07   0.97217
FLUX 1131  6740.00        4.447960E+13   5.0293E-07   5.1910E-07   0.96885
FLUX 1132  6780.00        4.421718E+13   4.9995E-07   5.1329E-07   0.97401
FLUX 1133  6820.00        4.395784E+13   4.9490E-07   5.0758E-07   0.97502
FLUX 1134  6860.00        4.370153E+13   4.9185E-07   5.0196E-07   0.97986
FLUX 1135  6900.00        4.344819E+13   4.8559E-07   4.9644E-07   0.97816
FLUX 1136  6940.00        4.319777E+13   4.8090E-07   4.9100E-07   0.97943
FLUX 1137  6980.00        4.295021E+13   4.7748E-07   4.8565E-07   0.98318
FLUX 1138  7020.00        4.270548E+13   4.7216E-07   4.8039E-07   0.98286
FLUX 1139  7060.00        4.246353E+13   4.6835E-07   4.7522E-07   0.98556
FLUX 1140  7100.00        4.222430E+13   4.6328E-07   4.7012E-07   0.98544
FLUX 1141  7140.00        4.198774E+13   4.6009E-07   4.6511E-07   0.98920
FLUX 1142  7180.00        4.175383E+13   4.5467E-07   4.6017E-07   0.98804
FLUX 1143  7220.00        4.152251E+13   4.5079E-07   4.5532E-07   0.99006
FLUX 1144  7260.00        4.129373E+13   4.4601E-07   4.5054E-07   0.98995
FLUX 1145  7300.00        4.106747E+13   4.4224E-07   4.4583E-07   0.99194
FLUX 1146  7340.00        4.084366E+13   4.3744E-07   4.4120E-07   0.99150
FLUX 1147  7380.00        4.062229E+13   4.3417E-07   4.3664E-07   0.99435
FLUX 1148  7420.00        4.040330E+13   4.2789E-07   4.3214E-07   0.99016
FLUX 1149  7460.00        4.018666E+13   4.2348E-07   4.2772E-07   0.99010
FLUX 1150  7500.00        3.997233E+13   4.2041E-07   4.2336E-07   0.99303
FLUX 1151  7540.00        3.976028E+13   4.1473E-07   4.1907E-07   0.98963
FLUX 1152  7580.00        3.955046E+13   4.0467E-07   4.1485E-07   0.97547
FLUX 1153  7620.00        3.934285E+13   3.9729E-07   4.1068E-07   0.96738
FLUX 1154  7660.00        3.913740E+13   3.8733E-07   4.0658E-07   0.95265
FLUX 1155  7700.00        3.893409E+13   3.8082E-07   4.0254E-07   0.94605
FLUX 1156  7740.00        3.873288E+13   3.7151E-07   3.9855E-07   0.93214
FLUX 1157  7780.00        3.853374E+13   3.6583E-07   3.9463E-07   0.92703
FLUX 1158  7820.00        3.833664E+13   3.5932E-07   3.9076E-07   0.91954
FLUX 1159  7860.00        3.814154E+13   3.5233E-07   3.8695E-07   0.91052
FLUX 1160  7900.00        3.794842E+13   3.5017E-07   3.8319E-07   0.91382
FLUX 1161  7940.00        3.775724E+13   3.4155E-07   3.7949E-07   0.90003
FLUX 1162  7980.00        3.756798E+13   3.3993E-07   3.7584E-07   0.90447
FLUX 1163  8020.00        3.738061E+13   3.3690E-07   3.7224E-07   0.90506
FLUX 1164  8060.00        3.719510E+13   3.3339E-07   3.6869E-07   0.90424
FLUX 1165  8100.00        3.701142E+13   3.3143E-07   3.6520E-07   0.90755
FLUX 1166  8140.00        3.682955E+13   3.3213E-07   3.6175E-07   0.91813
FLUX 1167  8180.00        3.664945E+13   3.2738E-07   3.5835E-07   0.91358
FLUX 1168  8220.00        3.647111E+13   3.2754E-07   3.5500E-07   0.92265
FLUX 1169  8260.00        3.629449E+13   3.2438E-07   3.5169E-07   0.92234
FLUX 1170  8300.00        3.611958E+13   3.2189E-07   3.4843E-07   0.92382
FLUX 1171  8340.00        3.594634E+13   3.2033E-07   3.4521E-07   0.92792
FLUX 1172  8380.00        3.577476E+13   3.1841E-07   3.4204E-07   0.93089
FLUX 1173  8420.00        3.560481E+13   3.1355E-07   3.3891E-07   0.92516
FLUX 1174  8460.00        3.543647E+13   3.1230E-07   3.3583E-07   0.92993
FLUX 1175  8500.00        3.526971E+13   3.1049E-07   3.3278E-07   0.93300
FLUX 1176  8540.00        3.510451E+13   3.0757E-07   3.2978E-07   0.93264
FLUX 1177  8580.00        3.494085E+13   3.0475E-07   3.2682E-07   0.93248
FLUX 1178  8620.00        3.477871E+13   3.0238E-07   3.2389E-07   0.93358
FLUX 1179  8660.00        3.461807E+13   2.9809E-07   3.2101E-07   0.92861
FLUX 1180  8700.00        3.445891E+13   2.9686E-07   3.1816E-07   0.93306
FLUX 1181  8740.00        3.430120E+13   2.9615E-07   3.1535E-07   0.93911
FLUX 1182  8780.00        3.414493E+13   2.9098E-07   3.1258E-07   0.93091
FLUX 1183  8820.00        3.399008E+13   2.8859E-07   3.0984E-07   0.93141
FLUX 1184  8860.00        3.383662E+13   2.8750E-07   3.0714E-07   0.93603
FLUX 1185  8900.00        3.368455E+13   2.8523E-07   3.0448E-07   0.93679
FLUX 1186  8940.00        3.353384E+13   2.8203E-07   3.0185E-07   0.93435
FLUX 1187  8980.00        3.338447E+13   2.7964E-07   2.9925E-07   0.93446
FLUX 1188  9020.00        3.323642E+13   2.7943E-07   2.9668E-07   0.94185
FLUX 1189  9060.00        3.308968E+13   2.7812E-07   2.9415E-07   0.94551
FLUX 1190  9100.00        3.294423E+13   2.7503E-07   2.9165E-07   0.94300
FLUX 1191  9140.00        3.280005E+13   2.7203E-07   2.8918E-07   0.94069
FLUX 1192  9180.00        3.265713E+13   2.7184E-07   2.8674E-07   0.94803
FLUX 1193  9220.00        3.251546E+13   2.6845E-07   2.8434E-07   0.94414
FLUX 1194  9260.00        3.237500E+13   2.6808E-07   2.8196E-07   0.95079
FLUX 1195  9300.00        3.223575E+13   2.6584E-07   2.7961E-07   0.95075
FLUX 1196  9340.00        3.209770E+13   2.6438E-07   2.7729E-07   0.95346
FLUX 1197  9380.00        3.196082E+13   2.6150E-07   2.7500E-07   0.95092
FLUX 1198  9420.00        3.182511E+13   2.6089E-07   2.7273E-07   0.95657
FLUX 1199  9460.00        3.169054E+13   2.5905E-07   2.7050E-07   0.95767
FLUX 1200  9500.00        3.155710E+13   2.5810E-07   2.6829E-07   0.96203
FLUX 1201  9540.00        3.142479E+13   2.5676E-07   2.6611E-07   0.96487
FLUX 1202  9580.00        3.129358E+13   2.5424E-07   2.6395E-07   0.96319
FLUX 1203  9620.00        3.116346E+13   2.5325E-07   2.6182E-07   0.96725
FLUX 1204  9660.00        3.103442E+13   2.5148E-07   2.5972E-07   0.96828
FLUX 1205  9700.00        3.090644E+13   2.5054E-07   2.5764E-07   0.97245
FLUX 1206  9740.00        3.077952E+13   2.4768E-07   2.5558E-07   0.96907
FLUX 1207  9780.00        3.065363E+13   2.4692E-07   2.5355E-07   0.97382
FLUX 1208  9820.00        3.052877E+13   2.4549E-07   2.5155E-07   0.97593
FLUX 1209  9860.00        3.040492E+13   2.4396E-07   2.4957E-07   0.97753
FLUX 1210  9900.00        3.028207E+13   2.4254E-07   2.4761E-07   0.97954
FLUX 1211  9940.00        3.016021E+13   2.4010E-07   2.4567E-07   0.97733
FLUX 1212  9980.00        3.003933E+13   2.3934E-07   2.4375E-07   0.98188
FLUX 1213 10020.00        2.991941E+13   2.3749E-07   2.4186E-07   0.98192
FLUX 1214 20000.00        1.498962E+13   6.0749E-08   6.1587E-08   0.98639
FLUX 1215 40000.00        7.494812E+12   1.5010E-08   1.5172E-08   0.98935
FLUX 1216 60000.00        4.996542E+12   6.5726E-09   6.6336E-09   0.99081
FLUX 1217 80000.00        3.747406E+12   3.6505E-09   3.6812E-09   0.99167
FLUX 1218100000.00        2.997925E+12   2.3117E-09   2.3296E-09   0.99230
FLUX 1219120000.00        2.498271E+12   1.5909E-09   1.6025E-09   0.99278
FLUX 1220140000.00        2.141375E+12   1.1597E-09   1.1677E-09   0.99317
FLUX 1221160000.00        1.873703E+12   8.8176E-10   8.8752E-10   0.99351
FLUX
