TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   8.2881E-07   1.0024E-06   0.82686
FLUX 1036  4670.00        6.419540E+13   8.3143E-07   9.9441E-07   0.83610
FLUX 1037  4690.00        6.392164E+13   8.2603E-07   9.8656E-07   0.83728
FLUX 1038  4710.00        6.365021E+13   8.1188E-07   9.7879E-07   0.82947
FLUX 1039  4730.00        6.338108E+13   8.2668E-07   9.7111E-07   0.85127
FLUX 1040  4750.00        6.311421E+13   8.1557E-07   9.6353E-07   0.84644
FLUX 1041  4770.00        6.284958E+13   8.1069E-07   9.5603E-07   0.84797
FLUX 1042  4790.00        6.258716E+13   8.0432E-07   9.4862E-07   0.84789
FLUX 1043  4810.00        6.232692E+13   7.9185E-07   9.4129E-07   0.84124
FLUX 1044  4830.00        6.206884E+13   8.0994E-07   9.3405E-07   0.86712
FLUX 1045  4850.00        6.181289E+13   7.9647E-07   9.2689E-07   0.85929
FLUX 1046  4870.00        6.155903E+13   7.8524E-07   9.1982E-07   0.85370
FLUX 1047  4890.00        6.130726E+13   7.8653E-07   9.1282E-07   0.86165
FLUX 1048  4910.00        6.105753E+13   7.7869E-07   9.0590E-07   0.85957
FLUX 1049  4930.00        6.080984E+13   7.7366E-07   8.9907E-07   0.86052
FLUX 1050  4950.00        6.056414E+13   7.6732E-07   8.9230E-07   0.85993
FLUX 1051  4970.00        6.032042E+13   7.7039E-07   8.8562E-07   0.86989
FLUX 1052  4990.00        6.007866E+13   7.6309E-07   8.7901E-07   0.86813
FLUX 1053  5010.00        5.983882E+13   7.4787E-07   8.7247E-07   0.85719
FLUX 1054  5030.00        5.960089E+13   7.6010E-07   8.6600E-07   0.87771
FLUX 1055  5050.00        5.936485E+13   7.4603E-07   8.5961E-07   0.86787
FLUX 1056  5070.00        5.913067E+13   7.4470E-07   8.5328E-07   0.87275
FLUX 1057  5090.00        5.889833E+13   7.4203E-07   8.4702E-07   0.87605
FLUX 1058  5110.00        5.866781E+13   7.3139E-07   8.4083E-07   0.86984
FLUX 1059  5130.00        5.843908E+13   7.3337E-07   8.3471E-07   0.87860
FLUX 1060  5150.00        5.821214E+13   7.2708E-07   8.2865E-07   0.87743
FLUX 1061  5170.00        5.798694E+13   7.3254E-07   8.2266E-07   0.89044
FLUX 1062  5190.00        5.776349E+13   7.2231E-07   8.1674E-07   0.88439
FLUX 1063  5210.00        5.754175E+13   7.1699E-07   8.1087E-07   0.88421
FLUX 1064  5230.00        5.732170E+13   7.1249E-07   8.0507E-07   0.88500
FLUX 1065  5250.00        5.710333E+13   7.1396E-07   7.9934E-07   0.89319
FLUX 1066  5270.00        5.688662E+13   7.2055E-07   7.9366E-07   0.90788
FLUX 1067  5290.00        5.667155E+13   7.0109E-07   7.8804E-07   0.88966
FLUX 1068  5310.00        5.645810E+13   6.9793E-07   7.8248E-07   0.89194
FLUX 1069  5330.00        5.624625E+13   6.9890E-07   7.7698E-07   0.89951
FLUX 1070  5350.00        5.603598E+13   6.9465E-07   7.7154E-07   0.90035
FLUX 1071  5370.00        5.582728E+13   6.9157E-07   7.6615E-07   0.90265
FLUX 1072  5390.00        5.562013E+13   6.9104E-07   7.6082E-07   0.90828
FLUX 1073  5410.00        5.541451E+13   6.8762E-07   7.5555E-07   0.91009
FLUX 1074  5430.00        5.521040E+13   6.7738E-07   7.5033E-07   0.90278
FLUX 1075  5450.00        5.500780E+13   6.8290E-07   7.4516E-07   0.91645
FLUX 1076  5470.00        5.480667E+13   6.7471E-07   7.4005E-07   0.91171
FLUX 1077  5490.00        5.460701E+13   6.7313E-07   7.3498E-07   0.91584
FLUX 1078  5510.00        5.440880E+13   6.6812E-07   7.2997E-07   0.91526
FLUX 1079  5530.00        5.421202E+13   6.7771E-07   7.2501E-07   0.93475
FLUX 1080  5550.00        5.401667E+13   6.6050E-07   7.2010E-07   0.91723
FLUX 1081  5570.00        5.382271E+13   6.6820E-07   7.1524E-07   0.93423
FLUX 1082  5590.00        5.363014E+13   6.5748E-07   7.1043E-07   0.92547
FLUX 1083  5610.00        5.343895E+13   6.5959E-07   7.0567E-07   0.93470
FLUX 1084  5630.00        5.324911E+13   6.5015E-07   7.0096E-07   0.92752
FLUX 1085  5650.00        5.306062E+13   6.5401E-07   6.9629E-07   0.93928
FLUX 1086  5670.00        5.287346E+13   6.5012E-07   6.9167E-07   0.93994
FLUX 1087  5690.00        5.268761E+13   6.3970E-07   6.8709E-07   0.93103
FLUX 1088  5710.00        5.250306E+13   6.4495E-07   6.8256E-07   0.94490
FLUX 1089  5730.00        5.231981E+13   6.4177E-07   6.7807E-07   0.94646
FLUX 1090  5750.00        5.213783E+13   6.3816E-07   6.7363E-07   0.94735
FLUX 1091  5770.00        5.195711E+13   6.3316E-07   6.6923E-07   0.94611
FLUX 1092  5790.00        5.177763E+13   6.3416E-07   6.6487E-07   0.95381
FLUX 1093  5810.00        5.159940E+13   6.2738E-07   6.6056E-07   0.94977
FLUX 1094  5830.00        5.142238E+13   6.2527E-07   6.5629E-07   0.95274
FLUX 1095  5850.00        5.124658E+13   6.2348E-07   6.5206E-07   0.95618
FLUX 1096  5870.00        5.107198E+13   6.1648E-07   6.4787E-07   0.95156
FLUX 1097  5890.00        5.089856E+13   6.1335E-07   6.4372E-07   0.95283
FLUX 1098  5910.00        5.072631E+13   6.1344E-07   6.3961E-07   0.95909
FLUX 1099  5930.00        5.055523E+13   6.1080E-07   6.3553E-07   0.96108
FLUX 1100  5950.00        5.038529E+13   6.0453E-07   6.3150E-07   0.95728
FLUX 1101  5970.00        5.021650E+13   6.0556E-07   6.2751E-07   0.96502
FLUX 1102  5990.00        5.004883E+13   6.0233E-07   6.2355E-07   0.96596
FLUX 1103  6010.00        4.988228E+13   5.9866E-07   6.1963E-07   0.96616
FLUX 1104  6030.00        4.971683E+13   5.9534E-07   6.1574E-07   0.96687
FLUX 1105  6050.00        4.955248E+13   5.9023E-07   6.1189E-07   0.96459
FLUX 1106  6070.00        4.938921E+13   5.8797E-07   6.0808E-07   0.96693
FLUX 1107  6090.00        4.922701E+13   5.8356E-07   6.0430E-07   0.96568
FLUX 1108  6110.00        4.906588E+13   5.7945E-07   6.0056E-07   0.96484
FLUX 1109  6130.00        4.890579E+13   5.7873E-07   5.9685E-07   0.96963
FLUX 1110  6150.00        4.874675E+13   5.7689E-07   5.9318E-07   0.97254
FLUX 1111  6170.00        4.858874E+13   5.7470E-07   5.8954E-07   0.97483
FLUX 1112  6190.00        4.843174E+13   5.7178E-07   5.8593E-07   0.97585
FLUX 1113  6210.00        4.827576E+13   5.7002E-07   5.8236E-07   0.97880
FLUX 1114  6230.00        4.812079E+13   5.6423E-07   5.7882E-07   0.97479
FLUX 1115  6250.00        4.796680E+13   5.6008E-07   5.7531E-07   0.97352
FLUX 1116  6270.00        4.781380E+13   5.5733E-07   5.7183E-07   0.97463
FLUX 1117  6290.00        4.766176E+13   5.5609E-07   5.6839E-07   0.97837
FLUX 1118  6310.00        4.751070E+13   5.5077E-07   5.6497E-07   0.97486
FLUX 1119  6330.00        4.736058E+13   5.5206E-07   5.6159E-07   0.98304
FLUX 1120  6350.00        4.721142E+13   5.4705E-07   5.5823E-07   0.97996
FLUX 1121  6370.00        4.706319E+13   5.4696E-07   5.5491E-07   0.98568
FLUX 1122  6390.00        4.691588E+13   5.4139E-07   5.5161E-07   0.98148
FLUX 1123  6420.00        4.669665E+13   5.3850E-07   5.4672E-07   0.98496
FLUX 1124  6460.00        4.640751E+13   5.3158E-07   5.4031E-07   0.98386
FLUX 1125  6500.00        4.612192E+13   5.2627E-07   5.3400E-07   0.98552
FLUX 1126  6540.00        4.583983E+13   5.2125E-07   5.2781E-07   0.98757
FLUX 1127  6580.00        4.556117E+13   5.1655E-07   5.2172E-07   0.99011
FLUX 1128  6620.00        4.528588E+13   5.1018E-07   5.1573E-07   0.98924
FLUX 1129  6660.00        4.501389E+13   5.0575E-07   5.0985E-07   0.99195
FLUX 1130  6700.00        4.474515E+13   5.0012E-07   5.0407E-07   0.99217
FLUX 1131  6740.00        4.447960E+13   4.9395E-07   4.9838E-07   0.99110
FLUX 1132  6780.00        4.421718E+13   4.8947E-07   4.9279E-07   0.99326
FLUX 1133  6820.00        4.395784E+13   4.8398E-07   4.8730E-07   0.99319
FLUX 1134  6860.00        4.370153E+13   4.7946E-07   4.8189E-07   0.99496
FLUX 1135  6900.00        4.344819E+13   4.7415E-07   4.7658E-07   0.99492
FLUX 1136  6940.00        4.319777E+13   4.6893E-07   4.7135E-07   0.99487
FLUX 1137  6980.00        4.295021E+13   4.6470E-07   4.6621E-07   0.99677
FLUX 1138  7020.00        4.270548E+13   4.5878E-07   4.6114E-07   0.99488
FLUX 1139  7060.00        4.246353E+13   4.5466E-07   4.5617E-07   0.99669
FLUX 1140  7100.00        4.222430E+13   4.5003E-07   4.5127E-07   0.99725
FLUX 1141  7140.00        4.198774E+13   4.4540E-07   4.4645E-07   0.99766
FLUX 1142  7180.00        4.175383E+13   4.4056E-07   4.4170E-07   0.99741
FLUX 1143  7220.00        4.152251E+13   4.3626E-07   4.3703E-07   0.99824
FLUX 1144  7260.00        4.129373E+13   4.3151E-07   4.3244E-07   0.99786
FLUX 1145  7300.00        4.106747E+13   4.2733E-07   4.2791E-07   0.99865
FLUX 1146  7340.00        4.084366E+13   4.2243E-07   4.2346E-07   0.99757
FLUX 1147  7380.00        4.062229E+13   4.1855E-07   4.1907E-07   0.99874
FLUX 1148  7420.00        4.040330E+13   4.1322E-07   4.1476E-07   0.99631
FLUX 1149  7460.00        4.018666E+13   4.0908E-07   4.1051E-07   0.99654
FLUX 1150  7500.00        3.997233E+13   4.0570E-07   4.0632E-07   0.99848
FLUX 1151  7540.00        3.976028E+13   4.0034E-07   4.0220E-07   0.99538
FLUX 1152  7580.00        3.955046E+13   3.9366E-07   3.9814E-07   0.98875
FLUX 1153  7620.00        3.934285E+13   3.8787E-07   3.9414E-07   0.98410
FLUX 1154  7660.00        3.913740E+13   3.8143E-07   3.9020E-07   0.97752
FLUX 1155  7700.00        3.893409E+13   3.7588E-07   3.8632E-07   0.97297
FLUX 1156  7740.00        3.873288E+13   3.7016E-07   3.8250E-07   0.96775
FLUX 1157  7780.00        3.853374E+13   3.6526E-07   3.7873E-07   0.96445
FLUX 1158  7820.00        3.833664E+13   3.6092E-07   3.7502E-07   0.96240
FLUX 1159  7860.00        3.814154E+13   3.5544E-07   3.7136E-07   0.95713
FLUX 1160  7900.00        3.794842E+13   3.5286E-07   3.6775E-07   0.95949
FLUX 1161  7940.00        3.775724E+13   3.4727E-07   3.6420E-07   0.95350
FLUX 1162  7980.00        3.756798E+13   3.4467E-07   3.6070E-07   0.95554
FLUX 1163  8020.00        3.738061E+13   3.4119E-07   3.5725E-07   0.95506
FLUX 1164  8060.00        3.719510E+13   3.3815E-07   3.5385E-07   0.95562
FLUX 1165  8100.00        3.701142E+13   3.3580E-07   3.5050E-07   0.95807
FLUX 1166  8140.00        3.682955E+13   3.3370E-07   3.4719E-07   0.96114
FLUX 1167  8180.00        3.664945E+13   3.3080E-07   3.4393E-07   0.96181
FLUX 1168  8220.00        3.647111E+13   3.2879E-07   3.4072E-07   0.96499
FLUX 1169  8260.00        3.629449E+13   3.2584E-07   3.3755E-07   0.96532
FLUX 1170  8300.00        3.611958E+13   3.2287E-07   3.3442E-07   0.96546
FLUX 1171  8340.00        3.594634E+13   3.2026E-07   3.3134E-07   0.96657
FLUX 1172  8380.00        3.577476E+13   3.1760E-07   3.2830E-07   0.96741
FLUX 1173  8420.00        3.560481E+13   3.1425E-07   3.2530E-07   0.96605
FLUX 1174  8460.00        3.543647E+13   3.1194E-07   3.2234E-07   0.96773
FLUX 1175  8500.00        3.526971E+13   3.0948E-07   3.1942E-07   0.96887
FLUX 1176  8540.00        3.510451E+13   3.0680E-07   3.1654E-07   0.96923
FLUX 1177  8580.00        3.494085E+13   3.0397E-07   3.1370E-07   0.96896
FLUX 1178  8620.00        3.477871E+13   3.0156E-07   3.1090E-07   0.96996
FLUX 1179  8660.00        3.461807E+13   2.9816E-07   3.0814E-07   0.96761
FLUX 1180  8700.00        3.445891E+13   2.9611E-07   3.0541E-07   0.96955
FLUX 1181  8740.00        3.430120E+13   2.9441E-07   3.0272E-07   0.97255
FLUX 1182  8780.00        3.414493E+13   2.9080E-07   3.0006E-07   0.96913
FLUX 1183  8820.00        3.399008E+13   2.8795E-07   2.9744E-07   0.96811
FLUX 1184  8860.00        3.383662E+13   2.8619E-07   2.9485E-07   0.97065
FLUX 1185  8900.00        3.368455E+13   2.8386E-07   2.9229E-07   0.97114
FLUX 1186  8940.00        3.353384E+13   2.8117E-07   2.8977E-07   0.97030
FLUX 1187  8980.00        3.338447E+13   2.7848E-07   2.8728E-07   0.96934
FLUX 1188  9020.00        3.323642E+13   2.7722E-07   2.8483E-07   0.97328
FLUX 1189  9060.00        3.308968E+13   2.7534E-07   2.8240E-07   0.97501
FLUX 1190  9100.00        3.294423E+13   2.7238E-07   2.8001E-07   0.97278
FLUX 1191  9140.00        3.280005E+13   2.6978E-07   2.7764E-07   0.97168
FLUX 1192  9180.00        3.265713E+13   2.6852E-07   2.7531E-07   0.97535
FLUX 1193  9220.00        3.251546E+13   2.6590E-07   2.7300E-07   0.97399
FLUX 1194  9260.00        3.237500E+13   2.6437E-07   2.7073E-07   0.97650
FLUX 1195  9300.00        3.223575E+13   2.6234E-07   2.6848E-07   0.97713
FLUX 1196  9340.00        3.209770E+13   2.6013E-07   2.6626E-07   0.97698
FLUX 1197  9380.00        3.196082E+13   2.5760E-07   2.6407E-07   0.97552
FLUX 1198  9420.00        3.182511E+13   2.5649E-07   2.6190E-07   0.97936
FLUX 1199  9460.00        3.169054E+13   2.5399E-07   2.5976E-07   0.97777
FLUX 1200  9500.00        3.155710E+13   2.5278E-07   2.5765E-07   0.98109
FLUX 1201  9540.00        3.142479E+13   2.5110E-07   2.5556E-07   0.98253
FLUX 1202  9580.00        3.129358E+13   2.4843E-07   2.5350E-07   0.98002
FLUX 1203  9620.00        3.116346E+13   2.4731E-07   2.5146E-07   0.98351
FLUX 1204  9660.00        3.103442E+13   2.4487E-07   2.4945E-07   0.98164
FLUX 1205  9700.00        3.090644E+13   2.4383E-07   2.4746E-07   0.98532
FLUX 1206  9740.00        3.077952E+13   2.4123E-07   2.4549E-07   0.98266
FLUX 1207  9780.00        3.065363E+13   2.3943E-07   2.4355E-07   0.98309
FLUX 1208  9820.00        3.052877E+13   2.3841E-07   2.4163E-07   0.98669
FLUX 1209  9860.00        3.040492E+13   2.3664E-07   2.3973E-07   0.98711
FLUX 1210  9900.00        3.028207E+13   2.3480E-07   2.3786E-07   0.98715
FLUX 1211  9940.00        3.016021E+13   2.3255E-07   2.3601E-07   0.98535
FLUX 1212  9980.00        3.003933E+13   2.3175E-07   2.3417E-07   0.98964
FLUX 1213 10020.00        2.991941E+13   2.2997E-07   2.3236E-07   0.98969
FLUX 1214 20000.00        1.498962E+13   5.9584E-08   5.9891E-08   0.99488
FLUX 1215 40000.00        7.494812E+12   1.5003E-08   1.5044E-08   0.99723
FLUX 1216 60000.00        4.996542E+12   6.6408E-09   6.6543E-09   0.99797
FLUX 1217 80000.00        3.747406E+12   3.7143E-09   3.7204E-09   0.99837
FLUX 1218100000.00        2.997925E+12   2.3639E-09   2.3669E-09   0.99870
FLUX 1219120000.00        2.498271E+12   1.6328E-09   1.6347E-09   0.99887
FLUX 1220140000.00        2.141375E+12   1.1937E-09   1.1949E-09   0.99900
FLUX 1221160000.00        1.873703E+12   9.0983E-10   9.1065E-10   0.99910
FLUX
