TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.5973E-07   9.4628E-07   0.80285
FLUX 1036  4670.00        6.419540E+13   7.6316E-07   9.3881E-07   0.81290
FLUX 1037  4690.00        6.392164E+13   7.5644E-07   9.3142E-07   0.81213
FLUX 1038  4710.00        6.365021E+13   7.4397E-07   9.2412E-07   0.80505
FLUX 1039  4730.00        6.338108E+13   7.5916E-07   9.1691E-07   0.82795
FLUX 1040  4750.00        6.311421E+13   7.4901E-07   9.0978E-07   0.82328
FLUX 1041  4770.00        6.284958E+13   7.4480E-07   9.0273E-07   0.82506
FLUX 1042  4790.00        6.258716E+13   7.3917E-07   8.9576E-07   0.82519
FLUX 1043  4810.00        6.232692E+13   7.2716E-07   8.8887E-07   0.81807
FLUX 1044  4830.00        6.206884E+13   7.4583E-07   8.8206E-07   0.84555
FLUX 1045  4850.00        6.181289E+13   7.3346E-07   8.7533E-07   0.83792
FLUX 1046  4870.00        6.155903E+13   7.2192E-07   8.6867E-07   0.83106
FLUX 1047  4890.00        6.130726E+13   7.2344E-07   8.6209E-07   0.83917
FLUX 1048  4910.00        6.105753E+13   7.1743E-07   8.5559E-07   0.83852
FLUX 1049  4930.00        6.080984E+13   7.1223E-07   8.4915E-07   0.83875
FLUX 1050  4950.00        6.056414E+13   7.0588E-07   8.4279E-07   0.83755
FLUX 1051  4970.00        6.032042E+13   7.1133E-07   8.3650E-07   0.85037
FLUX 1052  4990.00        6.007866E+13   7.0417E-07   8.3028E-07   0.84811
FLUX 1053  5010.00        5.983882E+13   6.8823E-07   8.2413E-07   0.83510
FLUX 1054  5030.00        5.960089E+13   7.0232E-07   8.1804E-07   0.85853
FLUX 1055  5050.00        5.936485E+13   6.8847E-07   8.1202E-07   0.84784
FLUX 1056  5070.00        5.913067E+13   6.8829E-07   8.0607E-07   0.85388
FLUX 1057  5090.00        5.889833E+13   6.8567E-07   8.0019E-07   0.85689
FLUX 1058  5110.00        5.866781E+13   6.7609E-07   7.9436E-07   0.85111
FLUX 1059  5130.00        5.843908E+13   6.7801E-07   7.8860E-07   0.85976
FLUX 1060  5150.00        5.821214E+13   6.7222E-07   7.8291E-07   0.85862
FLUX 1061  5170.00        5.798694E+13   6.7757E-07   7.7727E-07   0.87172
FLUX 1062  5190.00        5.776349E+13   6.6919E-07   7.7170E-07   0.86716
FLUX 1063  5210.00        5.754175E+13   6.6426E-07   7.6618E-07   0.86697
FLUX 1064  5230.00        5.732170E+13   6.6046E-07   7.6073E-07   0.86820
FLUX 1065  5250.00        5.710333E+13   6.6177E-07   7.5533E-07   0.87614
FLUX 1066  5270.00        5.688662E+13   6.7033E-07   7.4998E-07   0.89379
FLUX 1067  5290.00        5.667155E+13   6.5023E-07   7.4470E-07   0.87315
FLUX 1068  5310.00        5.645810E+13   6.4718E-07   7.3946E-07   0.87521
FLUX 1069  5330.00        5.624625E+13   6.4866E-07   7.3429E-07   0.88340
FLUX 1070  5350.00        5.603598E+13   6.4503E-07   7.2916E-07   0.88461
FLUX 1071  5370.00        5.582728E+13   6.4309E-07   7.2409E-07   0.88813
FLUX 1072  5390.00        5.562013E+13   6.4238E-07   7.1907E-07   0.89334
FLUX 1073  5410.00        5.541451E+13   6.3974E-07   7.1410E-07   0.89587
FLUX 1074  5430.00        5.521040E+13   6.2981E-07   7.0919E-07   0.88807
FLUX 1075  5450.00        5.500780E+13   6.3652E-07   7.0432E-07   0.90374
FLUX 1076  5470.00        5.480667E+13   6.2735E-07   6.9951E-07   0.89685
FLUX 1077  5490.00        5.460701E+13   6.2757E-07   6.9474E-07   0.90332
FLUX 1078  5510.00        5.440880E+13   6.2146E-07   6.9002E-07   0.90065
FLUX 1079  5530.00        5.421202E+13   6.3317E-07   6.8535E-07   0.92387
FLUX 1080  5550.00        5.401667E+13   6.1584E-07   6.8073E-07   0.90468
FLUX 1081  5570.00        5.382271E+13   6.2372E-07   6.7615E-07   0.92247
FLUX 1082  5590.00        5.363014E+13   6.1420E-07   6.7162E-07   0.91451
FLUX 1083  5610.00        5.343895E+13   6.1713E-07   6.6713E-07   0.92505
FLUX 1084  5630.00        5.324911E+13   6.0705E-07   6.6269E-07   0.91605
FLUX 1085  5650.00        5.306062E+13   6.1151E-07   6.5829E-07   0.92894
FLUX 1086  5670.00        5.287346E+13   6.0769E-07   6.5394E-07   0.92928
FLUX 1087  5690.00        5.268761E+13   5.9766E-07   6.4962E-07   0.92001
FLUX 1088  5710.00        5.250306E+13   6.0344E-07   6.4536E-07   0.93505
FLUX 1089  5730.00        5.231981E+13   6.0091E-07   6.4113E-07   0.93726
FLUX 1090  5750.00        5.213783E+13   5.9737E-07   6.3694E-07   0.93787
FLUX 1091  5770.00        5.195711E+13   5.9305E-07   6.3280E-07   0.93719
FLUX 1092  5790.00        5.177763E+13   5.9451E-07   6.2869E-07   0.94563
FLUX 1093  5810.00        5.159940E+13   5.8838E-07   6.2462E-07   0.94197
FLUX 1094  5830.00        5.142238E+13   5.8635E-07   6.2060E-07   0.94481
FLUX 1095  5850.00        5.124658E+13   5.8465E-07   6.1661E-07   0.94817
FLUX 1096  5870.00        5.107198E+13   5.7790E-07   6.1266E-07   0.94327
FLUX 1097  5890.00        5.089856E+13   5.7572E-07   6.0875E-07   0.94575
FLUX 1098  5910.00        5.072631E+13   5.7539E-07   6.0487E-07   0.95125
FLUX 1099  5930.00        5.055523E+13   5.7346E-07   6.0104E-07   0.95412
FLUX 1100  5950.00        5.038529E+13   5.6753E-07   5.9723E-07   0.95026
FLUX 1101  5970.00        5.021650E+13   5.6884E-07   5.9347E-07   0.95851
FLUX 1102  5990.00        5.004883E+13   5.6601E-07   5.8974E-07   0.95977
FLUX 1103  6010.00        4.988228E+13   5.6288E-07   5.8604E-07   0.96048
FLUX 1104  6030.00        4.971683E+13   5.5952E-07   5.8238E-07   0.96074
FLUX 1105  6050.00        4.955248E+13   5.5445E-07   5.7875E-07   0.95800
FLUX 1106  6070.00        4.938921E+13   5.5273E-07   5.7516E-07   0.96100
FLUX 1107  6090.00        4.922701E+13   5.4869E-07   5.7160E-07   0.95992
FLUX 1108  6110.00        4.906588E+13   5.4499E-07   5.6807E-07   0.95936
FLUX 1109  6130.00        4.890579E+13   5.4448E-07   5.6458E-07   0.96441
FLUX 1110  6150.00        4.874675E+13   5.4299E-07   5.6112E-07   0.96769
FLUX 1111  6170.00        4.858874E+13   5.4130E-07   5.5769E-07   0.97061
FLUX 1112  6190.00        4.843174E+13   5.3837E-07   5.5429E-07   0.97129
FLUX 1113  6210.00        4.827576E+13   5.3705E-07   5.5092E-07   0.97482
FLUX 1114  6230.00        4.812079E+13   5.3188E-07   5.4758E-07   0.97133
FLUX 1115  6250.00        4.796680E+13   5.2754E-07   5.4427E-07   0.96925
FLUX 1116  6270.00        4.781380E+13   5.2502E-07   5.4099E-07   0.97048
FLUX 1117  6290.00        4.766176E+13   5.2393E-07   5.3774E-07   0.97432
FLUX 1118  6310.00        4.751070E+13   5.1910E-07   5.3452E-07   0.97115
FLUX 1119  6330.00        4.736058E+13   5.2040E-07   5.3133E-07   0.97942
FLUX 1120  6350.00        4.721142E+13   5.1555E-07   5.2817E-07   0.97612
FLUX 1121  6370.00        4.706319E+13   5.1613E-07   5.2503E-07   0.98305
FLUX 1122  6390.00        4.691588E+13   5.1048E-07   5.2192E-07   0.97807
FLUX 1123  6420.00        4.669665E+13   5.0799E-07   5.1731E-07   0.98198
FLUX 1124  6460.00        4.640751E+13   5.0144E-07   5.1126E-07   0.98079
FLUX 1125  6500.00        4.612192E+13   4.9651E-07   5.0531E-07   0.98258
FLUX 1126  6540.00        4.583983E+13   4.9166E-07   4.9947E-07   0.98437
FLUX 1127  6580.00        4.556117E+13   4.8741E-07   4.9372E-07   0.98721
FLUX 1128  6620.00        4.528588E+13   4.8136E-07   4.8808E-07   0.98623
FLUX 1129  6660.00        4.501389E+13   4.7743E-07   4.8252E-07   0.98945
FLUX 1130  6700.00        4.474515E+13   4.7219E-07   4.7707E-07   0.98977
FLUX 1131  6740.00        4.447960E+13   4.6645E-07   4.7170E-07   0.98886
FLUX 1132  6780.00        4.421718E+13   4.6215E-07   4.6643E-07   0.99082
FLUX 1133  6820.00        4.395784E+13   4.5699E-07   4.6124E-07   0.99078
FLUX 1134  6860.00        4.370153E+13   4.5304E-07   4.5614E-07   0.99320
FLUX 1135  6900.00        4.344819E+13   4.4803E-07   4.5112E-07   0.99315
FLUX 1136  6940.00        4.319777E+13   4.4316E-07   4.4619E-07   0.99321
FLUX 1137  6980.00        4.295021E+13   4.3929E-07   4.4133E-07   0.99539
FLUX 1138  7020.00        4.270548E+13   4.3380E-07   4.3655E-07   0.99369
FLUX 1139  7060.00        4.246353E+13   4.2984E-07   4.3185E-07   0.99534
FLUX 1140  7100.00        4.222430E+13   4.2545E-07   4.2723E-07   0.99584
FLUX 1141  7140.00        4.198774E+13   4.2130E-07   4.2268E-07   0.99673
FLUX 1142  7180.00        4.175383E+13   4.1668E-07   4.1820E-07   0.99636
FLUX 1143  7220.00        4.152251E+13   4.1268E-07   4.1380E-07   0.99730
FLUX 1144  7260.00        4.129373E+13   4.0822E-07   4.0946E-07   0.99697
FLUX 1145  7300.00        4.106747E+13   4.0437E-07   4.0519E-07   0.99799
FLUX 1146  7340.00        4.084366E+13   3.9965E-07   4.0098E-07   0.99669
FLUX 1147  7380.00        4.062229E+13   3.9607E-07   3.9684E-07   0.99805
FLUX 1148  7420.00        4.040330E+13   3.9086E-07   3.9277E-07   0.99516
FLUX 1149  7460.00        4.018666E+13   3.8704E-07   3.8875E-07   0.99559
FLUX 1150  7500.00        3.997233E+13   3.8394E-07   3.8480E-07   0.99778
FLUX 1151  7540.00        3.976028E+13   3.7748E-07   3.8090E-07   0.99102
FLUX 1152  7580.00        3.955046E+13   3.6854E-07   3.7707E-07   0.97739
FLUX 1153  7620.00        3.934285E+13   3.6182E-07   3.7329E-07   0.96927
FLUX 1154  7660.00        3.913740E+13   3.5458E-07   3.6957E-07   0.95944
FLUX 1155  7700.00        3.893409E+13   3.4891E-07   3.6590E-07   0.95357
FLUX 1156  7740.00        3.873288E+13   3.4211E-07   3.6229E-07   0.94429
FLUX 1157  7780.00        3.853374E+13   3.3675E-07   3.5873E-07   0.93873
FLUX 1158  7820.00        3.833664E+13   3.3231E-07   3.5523E-07   0.93549
FLUX 1159  7860.00        3.814154E+13   3.2616E-07   3.5177E-07   0.92719
FLUX 1160  7900.00        3.794842E+13   3.2421E-07   3.4837E-07   0.93067
FLUX 1161  7940.00        3.775724E+13   3.1775E-07   3.4501E-07   0.92100
FLUX 1162  7980.00        3.756798E+13   3.1587E-07   3.4170E-07   0.92440
FLUX 1163  8020.00        3.738061E+13   3.1282E-07   3.3844E-07   0.92429
FLUX 1164  8060.00        3.719510E+13   3.0950E-07   3.3523E-07   0.92327
FLUX 1165  8100.00        3.701142E+13   3.0761E-07   3.3206E-07   0.92638
FLUX 1166  8140.00        3.682955E+13   3.0616E-07   3.2893E-07   0.93078
FLUX 1167  8180.00        3.664945E+13   3.0305E-07   3.2585E-07   0.93002
FLUX 1168  8220.00        3.647111E+13   3.0159E-07   3.2281E-07   0.93425
FLUX 1169  8260.00        3.629449E+13   2.9918E-07   3.1982E-07   0.93548
FLUX 1170  8300.00        3.611958E+13   2.9625E-07   3.1686E-07   0.93496
FLUX 1171  8340.00        3.594634E+13   2.9469E-07   3.1395E-07   0.93865
FLUX 1172  8380.00        3.577476E+13   2.9206E-07   3.1108E-07   0.93886
FLUX 1173  8420.00        3.560481E+13   2.8898E-07   3.0824E-07   0.93751
FLUX 1174  8460.00        3.543647E+13   2.8689E-07   3.0545E-07   0.93925
FLUX 1175  8500.00        3.526971E+13   2.8567E-07   3.0269E-07   0.94378
FLUX 1176  8540.00        3.510451E+13   2.8274E-07   2.9997E-07   0.94257
FLUX 1177  8580.00        3.494085E+13   2.8011E-07   2.9728E-07   0.94222
FLUX 1178  8620.00        3.477871E+13   2.7844E-07   2.9464E-07   0.94504
FLUX 1179  8660.00        3.461807E+13   2.7485E-07   2.9202E-07   0.94120
FLUX 1180  8700.00        3.445891E+13   2.7371E-07   2.8944E-07   0.94566
FLUX 1181  8740.00        3.430120E+13   2.7245E-07   2.8690E-07   0.94965
FLUX 1182  8780.00        3.414493E+13   2.6890E-07   2.8438E-07   0.94554
FLUX 1183  8820.00        3.399008E+13   2.6632E-07   2.8191E-07   0.94472
FLUX 1184  8860.00        3.383662E+13   2.6475E-07   2.7946E-07   0.94735
FLUX 1185  8900.00        3.368455E+13   2.6290E-07   2.7704E-07   0.94894
FLUX 1186  8940.00        3.353384E+13   2.6066E-07   2.7466E-07   0.94903
FLUX 1187  8980.00        3.338447E+13   2.5802E-07   2.7230E-07   0.94753
FLUX 1188  9020.00        3.323642E+13   2.5720E-07   2.6998E-07   0.95268
FLUX 1189  9060.00        3.308968E+13   2.5598E-07   2.6769E-07   0.95626
FLUX 1190  9100.00        3.294423E+13   2.5295E-07   2.6542E-07   0.95303
FLUX 1191  9140.00        3.280005E+13   2.5041E-07   2.6318E-07   0.95146
FLUX 1192  9180.00        3.265713E+13   2.4958E-07   2.6098E-07   0.95632
FLUX 1193  9220.00        3.251546E+13   2.4660E-07   2.5880E-07   0.95285
FLUX 1194  9260.00        3.237500E+13   2.4602E-07   2.5664E-07   0.95862
FLUX 1195  9300.00        3.223575E+13   2.4418E-07   2.5452E-07   0.95938
FLUX 1196  9340.00        3.209770E+13   2.4213E-07   2.5242E-07   0.95926
FLUX 1197  9380.00        3.196082E+13   2.3931E-07   2.5034E-07   0.95593
FLUX 1198  9420.00        3.182511E+13   2.3874E-07   2.4830E-07   0.96152
FLUX 1199  9460.00        3.169054E+13   2.3620E-07   2.4627E-07   0.95910
FLUX 1200  9500.00        3.155710E+13   2.3581E-07   2.4427E-07   0.96536
FLUX 1201  9540.00        3.142479E+13   2.3419E-07   2.4230E-07   0.96655
FLUX 1202  9580.00        3.129358E+13   2.3159E-07   2.4035E-07   0.96355
FLUX 1203  9620.00        3.116346E+13   2.3079E-07   2.3842E-07   0.96802
FLUX 1204  9660.00        3.103442E+13   2.2845E-07   2.3651E-07   0.96591
FLUX 1205  9700.00        3.090644E+13   2.2792E-07   2.3463E-07   0.97140
FLUX 1206  9740.00        3.077952E+13   2.2534E-07   2.3277E-07   0.96806
FLUX 1207  9780.00        3.065363E+13   2.2382E-07   2.3094E-07   0.96920
FLUX 1208  9820.00        3.052877E+13   2.2286E-07   2.2912E-07   0.97267
FLUX 1209  9860.00        3.040492E+13   2.2139E-07   2.2732E-07   0.97388
FLUX 1210  9900.00        3.028207E+13   2.1979E-07   2.2555E-07   0.97444
FLUX 1211  9940.00        3.016021E+13   2.1747E-07   2.2380E-07   0.97171
FLUX 1212  9980.00        3.003933E+13   2.1705E-07   2.2207E-07   0.97743
FLUX 1213 10020.00        2.991941E+13   2.1540E-07   2.2035E-07   0.97752
FLUX 1214 20000.00        1.498962E+13   5.6277E-08   5.6920E-08   0.98869
FLUX 1215 40000.00        7.494812E+12   1.4244E-08   1.4332E-08   0.99388
FLUX 1216 60000.00        4.996542E+12   6.3216E-09   6.3496E-09   0.99559
FLUX 1217 80000.00        3.747406E+12   3.5422E-09   3.5546E-09   0.99650
FLUX 1218100000.00        2.997925E+12   2.2574E-09   2.2639E-09   0.99714
FLUX 1219120000.00        2.498271E+12   1.5610E-09   1.5648E-09   0.99754
FLUX 1220140000.00        2.141375E+12   1.1423E-09   1.1447E-09   0.99783
FLUX 1221160000.00        1.873703E+12   8.7127E-10   8.7296E-10   0.99806
FLUX
