TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   8.2053E-07   1.0070E-06   0.81482
FLUX 1036  4670.00        6.419540E+13   8.2298E-07   9.9902E-07   0.82379
FLUX 1037  4690.00        6.392164E+13   8.1734E-07   9.9112E-07   0.82466
FLUX 1038  4710.00        6.365021E+13   8.0234E-07   9.8332E-07   0.81595
FLUX 1039  4730.00        6.338108E+13   8.1887E-07   9.7561E-07   0.83934
FLUX 1040  4750.00        6.311421E+13   8.0736E-07   9.6799E-07   0.83406
FLUX 1041  4770.00        6.284958E+13   8.0286E-07   9.6045E-07   0.83592
FLUX 1042  4790.00        6.258716E+13   7.9471E-07   9.5301E-07   0.83390
FLUX 1043  4810.00        6.232692E+13   7.8323E-07   9.4565E-07   0.82824
FLUX 1044  4830.00        6.206884E+13   8.0270E-07   9.3837E-07   0.85541
FLUX 1045  4850.00        6.181289E+13   7.8846E-07   9.3118E-07   0.84673
FLUX 1046  4870.00        6.155903E+13   7.7721E-07   9.2407E-07   0.84108
FLUX 1047  4890.00        6.130726E+13   7.8040E-07   9.1704E-07   0.85099
FLUX 1048  4910.00        6.105753E+13   7.7040E-07   9.1009E-07   0.84651
FLUX 1049  4930.00        6.080984E+13   7.6646E-07   9.0322E-07   0.84858
FLUX 1050  4950.00        6.056414E+13   7.6039E-07   8.9643E-07   0.84825
FLUX 1051  4970.00        6.032042E+13   7.6466E-07   8.8971E-07   0.85945
FLUX 1052  4990.00        6.007866E+13   7.5561E-07   8.8307E-07   0.85567
FLUX 1053  5010.00        5.983882E+13   7.4156E-07   8.7650E-07   0.84605
FLUX 1054  5030.00        5.960089E+13   7.5500E-07   8.7000E-07   0.86781
FLUX 1055  5050.00        5.936485E+13   7.3996E-07   8.6358E-07   0.85685
FLUX 1056  5070.00        5.913067E+13   7.3864E-07   8.5722E-07   0.86167
FLUX 1057  5090.00        5.889833E+13   7.3631E-07   8.5094E-07   0.86529
FLUX 1058  5110.00        5.866781E+13   7.2625E-07   8.4472E-07   0.85975
FLUX 1059  5130.00        5.843908E+13   7.2649E-07   8.3857E-07   0.86634
FLUX 1060  5150.00        5.821214E+13   7.2149E-07   8.3249E-07   0.86667
FLUX 1061  5170.00        5.798694E+13   7.2774E-07   8.2647E-07   0.88055
FLUX 1062  5190.00        5.776349E+13   7.1777E-07   8.2051E-07   0.87478
FLUX 1063  5210.00        5.754175E+13   7.1055E-07   8.1462E-07   0.87225
FLUX 1064  5230.00        5.732170E+13   7.0770E-07   8.0880E-07   0.87501
FLUX 1065  5250.00        5.710333E+13   7.0951E-07   8.0303E-07   0.88354
FLUX 1066  5270.00        5.688662E+13   7.1783E-07   7.9732E-07   0.90030
FLUX 1067  5290.00        5.667155E+13   6.9613E-07   7.9168E-07   0.87931
FLUX 1068  5310.00        5.645810E+13   6.9279E-07   7.8609E-07   0.88131
FLUX 1069  5330.00        5.624625E+13   6.9443E-07   7.8057E-07   0.88964
FLUX 1070  5350.00        5.603598E+13   6.9026E-07   7.7510E-07   0.89055
FLUX 1071  5370.00        5.582728E+13   6.8727E-07   7.6969E-07   0.89293
FLUX 1072  5390.00        5.562013E+13   6.8673E-07   7.6433E-07   0.89847
FLUX 1073  5410.00        5.541451E+13   6.8368E-07   7.5903E-07   0.90073
FLUX 1074  5430.00        5.521040E+13   6.7347E-07   7.5378E-07   0.89346
FLUX 1075  5450.00        5.500780E+13   6.7953E-07   7.4859E-07   0.90775
FLUX 1076  5470.00        5.480667E+13   6.7024E-07   7.4345E-07   0.90153
FLUX 1077  5490.00        5.460701E+13   6.7005E-07   7.3837E-07   0.90747
FLUX 1078  5510.00        5.440880E+13   6.6379E-07   7.3333E-07   0.90518
FLUX 1079  5530.00        5.421202E+13   6.7513E-07   7.2835E-07   0.92693
FLUX 1080  5550.00        5.401667E+13   6.5717E-07   7.2341E-07   0.90843
FLUX 1081  5570.00        5.382271E+13   6.6550E-07   7.1853E-07   0.92620
FLUX 1082  5590.00        5.363014E+13   6.5447E-07   7.1369E-07   0.91702
FLUX 1083  5610.00        5.343895E+13   6.5758E-07   7.0891E-07   0.92760
FLUX 1084  5630.00        5.324911E+13   6.4711E-07   7.0417E-07   0.91898
FLUX 1085  5650.00        5.306062E+13   6.5180E-07   6.9948E-07   0.93184
FLUX 1086  5670.00        5.287346E+13   6.4764E-07   6.9483E-07   0.93209
FLUX 1087  5690.00        5.268761E+13   6.3657E-07   6.9023E-07   0.92226
FLUX 1088  5710.00        5.250306E+13   6.4260E-07   6.8568E-07   0.93718
FLUX 1089  5730.00        5.231981E+13   6.3991E-07   6.8117E-07   0.93944
FLUX 1090  5750.00        5.213783E+13   6.3595E-07   6.7670E-07   0.93978
FLUX 1091  5770.00        5.195711E+13   6.3124E-07   6.7228E-07   0.93896
FLUX 1092  5790.00        5.177763E+13   6.3255E-07   6.6790E-07   0.94707
FLUX 1093  5810.00        5.159940E+13   6.2578E-07   6.6356E-07   0.94307
FLUX 1094  5830.00        5.142238E+13   6.2374E-07   6.5927E-07   0.94611
FLUX 1095  5850.00        5.124658E+13   6.2199E-07   6.5502E-07   0.94957
FLUX 1096  5870.00        5.107198E+13   6.1452E-07   6.5081E-07   0.94425
FLUX 1097  5890.00        5.089856E+13   6.1186E-07   6.4663E-07   0.94622
FLUX 1098  5910.00        5.072631E+13   6.1195E-07   6.4250E-07   0.95245
FLUX 1099  5930.00        5.055523E+13   6.0960E-07   6.3841E-07   0.95488
FLUX 1100  5950.00        5.038529E+13   6.0284E-07   6.3436E-07   0.95031
FLUX 1101  5970.00        5.021650E+13   6.0451E-07   6.3034E-07   0.95902
FLUX 1102  5990.00        5.004883E+13   6.0140E-07   6.2636E-07   0.96015
FLUX 1103  6010.00        4.988228E+13   5.9791E-07   6.2242E-07   0.96061
FLUX 1104  6030.00        4.971683E+13   5.9452E-07   6.1852E-07   0.96120
FLUX 1105  6050.00        4.955248E+13   5.8928E-07   6.1465E-07   0.95872
FLUX 1106  6070.00        4.938921E+13   5.8720E-07   6.1082E-07   0.96133
FLUX 1107  6090.00        4.922701E+13   5.8268E-07   6.0703E-07   0.95990
FLUX 1108  6110.00        4.906588E+13   5.7866E-07   6.0327E-07   0.95921
FLUX 1109  6130.00        4.890579E+13   5.7816E-07   5.9954E-07   0.96435
FLUX 1110  6150.00        4.874675E+13   5.7650E-07   5.9585E-07   0.96752
FLUX 1111  6170.00        4.858874E+13   5.7495E-07   5.9219E-07   0.97089
FLUX 1112  6190.00        4.843174E+13   5.7185E-07   5.8856E-07   0.97161
FLUX 1113  6210.00        4.827576E+13   5.7027E-07   5.8497E-07   0.97487
FLUX 1114  6230.00        4.812079E+13   5.6427E-07   5.8141E-07   0.97052
FLUX 1115  6250.00        4.796680E+13   5.5996E-07   5.7788E-07   0.96898
FLUX 1116  6270.00        4.781380E+13   5.5767E-07   5.7439E-07   0.97089
FLUX 1117  6290.00        4.766176E+13   5.5609E-07   5.7092E-07   0.97402
FLUX 1118  6310.00        4.751070E+13   5.5080E-07   5.6749E-07   0.97060
FLUX 1119  6330.00        4.736058E+13   5.5237E-07   5.6409E-07   0.97923
FLUX 1120  6350.00        4.721142E+13   5.4716E-07   5.6072E-07   0.97582
FLUX 1121  6370.00        4.706319E+13   5.4776E-07   5.5738E-07   0.98275
FLUX 1122  6390.00        4.691588E+13   5.4175E-07   5.5406E-07   0.97778
FLUX 1123  6420.00        4.669665E+13   5.3904E-07   5.4915E-07   0.98159
FLUX 1124  6460.00        4.640751E+13   5.3215E-07   5.4270E-07   0.98056
FLUX 1125  6500.00        4.612192E+13   5.2698E-07   5.3636E-07   0.98251
FLUX 1126  6540.00        4.583983E+13   5.2187E-07   5.3013E-07   0.98442
FLUX 1127  6580.00        4.556117E+13   5.1754E-07   5.2401E-07   0.98765
FLUX 1128  6620.00        4.528588E+13   5.1098E-07   5.1799E-07   0.98646
FLUX 1129  6660.00        4.501389E+13   5.0683E-07   5.1208E-07   0.98975
FLUX 1130  6700.00        4.474515E+13   5.0130E-07   5.0627E-07   0.99020
FLUX 1131  6740.00        4.447960E+13   4.9495E-07   5.0055E-07   0.98880
FLUX 1132  6780.00        4.421718E+13   4.9069E-07   4.9493E-07   0.99144
FLUX 1133  6820.00        4.395784E+13   4.8522E-07   4.8941E-07   0.99146
FLUX 1134  6860.00        4.370153E+13   4.8084E-07   4.8397E-07   0.99352
FLUX 1135  6900.00        4.344819E+13   4.7545E-07   4.7863E-07   0.99336
FLUX 1136  6940.00        4.319777E+13   4.7027E-07   4.7337E-07   0.99345
FLUX 1137  6980.00        4.295021E+13   4.6615E-07   4.6820E-07   0.99562
FLUX 1138  7020.00        4.270548E+13   4.6030E-07   4.6312E-07   0.99393
FLUX 1139  7060.00        4.246353E+13   4.5616E-07   4.5811E-07   0.99574
FLUX 1140  7100.00        4.222430E+13   4.5147E-07   4.5319E-07   0.99622
FLUX 1141  7140.00        4.198774E+13   4.4700E-07   4.4834E-07   0.99701
FLUX 1142  7180.00        4.175383E+13   4.4209E-07   4.4357E-07   0.99666
FLUX 1143  7220.00        4.152251E+13   4.3785E-07   4.3888E-07   0.99766
FLUX 1144  7260.00        4.129373E+13   4.3307E-07   4.3426E-07   0.99726
FLUX 1145  7300.00        4.106747E+13   4.2894E-07   4.2971E-07   0.99820
FLUX 1146  7340.00        4.084366E+13   4.2405E-07   4.2523E-07   0.99723
FLUX 1147  7380.00        4.062229E+13   4.2020E-07   4.2083E-07   0.99851
FLUX 1148  7420.00        4.040330E+13   4.1480E-07   4.1649E-07   0.99595
FLUX 1149  7460.00        4.018666E+13   4.1058E-07   4.1221E-07   0.99605
FLUX 1150  7500.00        3.997233E+13   4.0729E-07   4.0800E-07   0.99826
FLUX 1151  7540.00        3.976028E+13   4.0188E-07   4.0386E-07   0.99509
FLUX 1152  7580.00        3.955046E+13   3.9495E-07   3.9978E-07   0.98792
FLUX 1153  7620.00        3.934285E+13   3.8901E-07   3.9576E-07   0.98295
FLUX 1154  7660.00        3.913740E+13   3.8227E-07   3.9180E-07   0.97569
FLUX 1155  7700.00        3.893409E+13   3.7661E-07   3.8789E-07   0.97089
FLUX 1156  7740.00        3.873288E+13   3.7059E-07   3.8405E-07   0.96494
FLUX 1157  7780.00        3.853374E+13   3.6558E-07   3.8026E-07   0.96139
FLUX 1158  7820.00        3.833664E+13   3.6108E-07   3.7653E-07   0.95895
FLUX 1159  7860.00        3.814154E+13   3.5550E-07   3.7286E-07   0.95344
FLUX 1160  7900.00        3.794842E+13   3.5293E-07   3.6923E-07   0.95586
FLUX 1161  7940.00        3.775724E+13   3.4708E-07   3.6566E-07   0.94919
FLUX 1162  7980.00        3.756798E+13   3.4458E-07   3.6214E-07   0.95150
FLUX 1163  8020.00        3.738061E+13   3.4115E-07   3.5867E-07   0.95114
FLUX 1164  8060.00        3.719510E+13   3.3808E-07   3.5525E-07   0.95166
FLUX 1165  8100.00        3.701142E+13   3.3581E-07   3.5188E-07   0.95434
FLUX 1166  8140.00        3.682955E+13   3.3391E-07   3.4856E-07   0.95798
FLUX 1167  8180.00        3.664945E+13   3.3091E-07   3.4528E-07   0.95838
FLUX 1168  8220.00        3.647111E+13   3.2907E-07   3.4205E-07   0.96206
FLUX 1169  8260.00        3.629449E+13   3.2607E-07   3.3886E-07   0.96225
FLUX 1170  8300.00        3.611958E+13   3.2315E-07   3.3572E-07   0.96254
FLUX 1171  8340.00        3.594634E+13   3.2057E-07   3.3262E-07   0.96377
FLUX 1172  8380.00        3.577476E+13   3.1801E-07   3.2957E-07   0.96493
FLUX 1173  8420.00        3.560481E+13   3.1449E-07   3.2655E-07   0.96307
FLUX 1174  8460.00        3.543647E+13   3.1227E-07   3.2358E-07   0.96505
FLUX 1175  8500.00        3.526971E+13   3.0980E-07   3.2065E-07   0.96619
FLUX 1176  8540.00        3.510451E+13   3.0710E-07   3.1775E-07   0.96648
FLUX 1177  8580.00        3.494085E+13   3.0428E-07   3.1490E-07   0.96629
FLUX 1178  8620.00        3.477871E+13   3.0182E-07   3.1208E-07   0.96712
FLUX 1179  8660.00        3.461807E+13   2.9835E-07   3.0930E-07   0.96458
FLUX 1180  8700.00        3.445891E+13   2.9634E-07   3.0656E-07   0.96667
FLUX 1181  8740.00        3.430120E+13   2.9473E-07   3.0385E-07   0.96996
FLUX 1182  8780.00        3.414493E+13   2.9096E-07   3.0118E-07   0.96606
FLUX 1183  8820.00        3.399008E+13   2.8815E-07   2.9855E-07   0.96519
FLUX 1184  8860.00        3.383662E+13   2.8646E-07   2.9594E-07   0.96794
FLUX 1185  8900.00        3.368455E+13   2.8410E-07   2.9338E-07   0.96839
FLUX 1186  8940.00        3.353384E+13   2.8134E-07   2.9084E-07   0.96731
FLUX 1187  8980.00        3.338447E+13   2.7870E-07   2.8834E-07   0.96655
FLUX 1188  9020.00        3.323642E+13   2.7754E-07   2.8587E-07   0.97085
FLUX 1189  9060.00        3.308968E+13   2.7567E-07   2.8343E-07   0.97263
FLUX 1190  9100.00        3.294423E+13   2.7269E-07   2.8102E-07   0.97036
FLUX 1191  9140.00        3.280005E+13   2.7010E-07   2.7865E-07   0.96931
FLUX 1192  9180.00        3.265713E+13   2.6893E-07   2.7630E-07   0.97331
FLUX 1193  9220.00        3.251546E+13   2.6624E-07   2.7398E-07   0.97173
FLUX 1194  9260.00        3.237500E+13   2.6477E-07   2.7170E-07   0.97451
FLUX 1195  9300.00        3.223575E+13   2.6273E-07   2.6944E-07   0.97512
FLUX 1196  9340.00        3.209770E+13   2.6057E-07   2.6721E-07   0.97517
FLUX 1197  9380.00        3.196082E+13   2.5803E-07   2.6500E-07   0.97370
FLUX 1198  9420.00        3.182511E+13   2.5694E-07   2.6282E-07   0.97762
FLUX 1199  9460.00        3.169054E+13   2.5450E-07   2.6067E-07   0.97633
FLUX 1200  9500.00        3.155710E+13   2.5326E-07   2.5855E-07   0.97953
FLUX 1201  9540.00        3.142479E+13   2.5162E-07   2.5645E-07   0.98118
FLUX 1202  9580.00        3.129358E+13   2.4902E-07   2.5438E-07   0.97893
FLUX 1203  9620.00        3.116346E+13   2.4788E-07   2.5233E-07   0.98237
FLUX 1204  9660.00        3.103442E+13   2.4550E-07   2.5031E-07   0.98078
FLUX 1205  9700.00        3.090644E+13   2.4447E-07   2.4831E-07   0.98452
FLUX 1206  9740.00        3.077952E+13   2.4182E-07   2.4633E-07   0.98169
FLUX 1207  9780.00        3.065363E+13   2.4009E-07   2.4438E-07   0.98245
FLUX 1208  9820.00        3.052877E+13   2.3907E-07   2.4245E-07   0.98605
FLUX 1209  9860.00        3.040492E+13   2.3729E-07   2.4055E-07   0.98648
FLUX 1210  9900.00        3.028207E+13   2.3548E-07   2.3866E-07   0.98669
FLUX 1211  9940.00        3.016021E+13   2.3322E-07   2.3680E-07   0.98490
FLUX 1212  9980.00        3.003933E+13   2.3240E-07   2.3496E-07   0.98912
FLUX 1213 10020.00        2.991941E+13   2.3061E-07   2.3314E-07   0.98916
FLUX 1214 20000.00        1.498962E+13   5.9592E-08   5.9942E-08   0.99416
FLUX 1215 40000.00        7.494812E+12   1.4970E-08   1.5022E-08   0.99659
FLUX 1216 60000.00        4.996542E+12   6.6184E-09   6.6355E-09   0.99742
FLUX 1217 80000.00        3.747406E+12   3.6986E-09   3.7065E-09   0.99788
FLUX 1218100000.00        2.997925E+12   2.3522E-09   2.3565E-09   0.99818
FLUX 1219120000.00        2.498271E+12   1.6240E-09   1.6266E-09   0.99840
FLUX 1220140000.00        2.141375E+12   1.1869E-09   1.1885E-09   0.99864
FLUX 1221160000.00        1.873703E+12   9.0426E-10   9.0538E-10   0.99876
FLUX
