TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   6.8670E-07   9.8280E-07   0.69872
FLUX 1036  4670.00        6.419540E+13   6.9211E-07   9.7508E-07   0.70980
FLUX 1037  4690.00        6.392164E+13   6.7885E-07   9.6746E-07   0.70169
FLUX 1038  4710.00        6.365021E+13   6.6925E-07   9.5992E-07   0.69720
FLUX 1039  4730.00        6.338108E+13   6.9308E-07   9.5246E-07   0.72768
FLUX 1040  4750.00        6.311421E+13   6.7193E-07   9.4509E-07   0.71097
FLUX 1041  4770.00        6.284958E+13   6.7454E-07   9.3781E-07   0.71927
FLUX 1042  4790.00        6.258716E+13   6.6189E-07   9.3061E-07   0.71124
FLUX 1043  4810.00        6.232692E+13   6.5197E-07   9.2349E-07   0.70599
FLUX 1044  4830.00        6.206884E+13   6.7678E-07   9.1645E-07   0.73848
FLUX 1045  4850.00        6.181289E+13   6.6895E-07   9.0949E-07   0.73552
FLUX 1046  4870.00        6.155903E+13   6.4962E-07   9.0261E-07   0.71972
FLUX 1047  4890.00        6.130726E+13   6.6431E-07   8.9580E-07   0.74158
FLUX 1048  4910.00        6.105753E+13   6.4969E-07   8.8908E-07   0.73075
FLUX 1049  4930.00        6.080984E+13   6.4829E-07   8.8242E-07   0.73467
FLUX 1050  4950.00        6.056414E+13   6.3723E-07   8.7584E-07   0.72756
FLUX 1051  4970.00        6.032042E+13   6.5776E-07   8.6933E-07   0.75663
FLUX 1052  4990.00        6.007866E+13   6.3972E-07   8.6289E-07   0.74137
FLUX 1053  5010.00        5.983882E+13   6.2796E-07   8.5652E-07   0.73315
FLUX 1054  5030.00        5.960089E+13   6.5228E-07   8.5022E-07   0.76719
FLUX 1055  5050.00        5.936485E+13   6.3295E-07   8.4399E-07   0.74994
FLUX 1056  5070.00        5.913067E+13   6.3530E-07   8.3783E-07   0.75827
FLUX 1057  5090.00        5.889833E+13   6.3108E-07   8.3174E-07   0.75875
FLUX 1058  5110.00        5.866781E+13   6.2713E-07   8.2571E-07   0.75951
FLUX 1059  5130.00        5.843908E+13   6.1676E-07   8.1974E-07   0.75238
FLUX 1060  5150.00        5.821214E+13   6.1847E-07   8.1384E-07   0.75995
FLUX 1061  5170.00        5.798694E+13   6.3042E-07   8.0800E-07   0.78022
FLUX 1062  5190.00        5.776349E+13   6.2640E-07   8.0222E-07   0.78083
FLUX 1063  5210.00        5.754175E+13   6.0988E-07   7.9651E-07   0.76569
FLUX 1064  5230.00        5.732170E+13   6.1525E-07   7.9085E-07   0.77796
FLUX 1065  5250.00        5.710333E+13   6.2030E-07   7.8526E-07   0.78993
FLUX 1066  5270.00        5.688662E+13   6.3932E-07   7.7972E-07   0.81994
FLUX 1067  5290.00        5.667155E+13   6.0334E-07   7.7424E-07   0.77927
FLUX 1068  5310.00        5.645810E+13   6.0075E-07   7.6882E-07   0.78139
FLUX 1069  5330.00        5.624625E+13   6.0620E-07   7.6345E-07   0.79402
FLUX 1070  5350.00        5.603598E+13   6.0458E-07   7.5814E-07   0.79745
FLUX 1071  5370.00        5.582728E+13   6.0156E-07   7.5289E-07   0.79901
FLUX 1072  5390.00        5.562013E+13   6.0052E-07   7.4769E-07   0.80317
FLUX 1073  5410.00        5.541451E+13   6.0167E-07   7.4254E-07   0.81029
FLUX 1074  5430.00        5.521040E+13   5.9175E-07   7.3744E-07   0.80243
FLUX 1075  5450.00        5.500780E+13   6.0297E-07   7.3239E-07   0.82328
FLUX 1076  5470.00        5.480667E+13   5.8503E-07   7.2740E-07   0.80427
FLUX 1077  5490.00        5.460701E+13   5.9808E-07   7.2245E-07   0.82785
FLUX 1078  5510.00        5.440880E+13   5.8089E-07   7.1756E-07   0.80953
FLUX 1079  5530.00        5.421202E+13   6.0513E-07   7.1271E-07   0.84905
FLUX 1080  5550.00        5.401667E+13   5.8451E-07   7.0791E-07   0.82567
FLUX 1081  5570.00        5.382271E+13   5.9336E-07   7.0316E-07   0.84385
FLUX 1082  5590.00        5.363014E+13   5.8384E-07   6.9846E-07   0.83590
FLUX 1083  5610.00        5.343895E+13   5.9621E-07   6.9380E-07   0.85934
FLUX 1084  5630.00        5.324911E+13   5.7750E-07   6.8918E-07   0.83795
FLUX 1085  5650.00        5.306062E+13   5.8740E-07   6.8462E-07   0.85800
FLUX 1086  5670.00        5.287346E+13   5.8312E-07   6.8009E-07   0.85741
FLUX 1087  5690.00        5.268761E+13   5.6586E-07   6.7562E-07   0.83755
FLUX 1088  5710.00        5.250306E+13   5.7891E-07   6.7118E-07   0.86253
FLUX 1089  5730.00        5.231981E+13   5.8100E-07   6.6679E-07   0.87134
FLUX 1090  5750.00        5.213783E+13   5.7302E-07   6.6244E-07   0.86502
FLUX 1091  5770.00        5.195711E+13   5.7198E-07   6.5813E-07   0.86909
FLUX 1092  5790.00        5.177763E+13   5.7655E-07   6.5386E-07   0.88176
FLUX 1093  5810.00        5.159940E+13   5.7126E-07   6.4964E-07   0.87934
FLUX 1094  5830.00        5.142238E+13   5.6993E-07   6.4545E-07   0.88299
FLUX 1095  5850.00        5.124658E+13   5.6832E-07   6.4132E-07   0.88618
FLUX 1096  5870.00        5.107198E+13   5.5842E-07   6.3721E-07   0.87635
FLUX 1097  5890.00        5.089856E+13   5.5924E-07   6.3314E-07   0.88328
FLUX 1098  5910.00        5.072631E+13   5.5831E-07   6.2912E-07   0.88746
FLUX 1099  5930.00        5.055523E+13   5.6011E-07   6.2512E-07   0.89600
FLUX 1100  5950.00        5.038529E+13   5.4942E-07   6.2117E-07   0.88450
FLUX 1101  5970.00        5.021650E+13   5.5703E-07   6.1725E-07   0.90244
FLUX 1102  5990.00        5.004883E+13   5.5539E-07   6.1337E-07   0.90547
FLUX 1103  6010.00        4.988228E+13   5.5228E-07   6.0953E-07   0.90608
FLUX 1104  6030.00        4.971683E+13   5.4878E-07   6.0572E-07   0.90600
FLUX 1105  6050.00        4.955248E+13   5.4270E-07   6.0195E-07   0.90158
FLUX 1106  6070.00        4.938921E+13   5.4188E-07   5.9821E-07   0.90584
FLUX 1107  6090.00        4.922701E+13   5.3661E-07   5.9450E-07   0.90262
FLUX 1108  6110.00        4.906588E+13   5.3455E-07   5.9083E-07   0.90473
FLUX 1109  6130.00        4.890579E+13   5.3580E-07   5.8719E-07   0.91247
FLUX 1110  6150.00        4.874675E+13   5.3655E-07   5.8359E-07   0.91940
FLUX 1111  6170.00        4.858874E+13   5.3946E-07   5.8002E-07   0.93007
FLUX 1112  6190.00        4.843174E+13   5.3450E-07   5.7648E-07   0.92718
FLUX 1113  6210.00        4.827576E+13   5.3585E-07   5.7298E-07   0.93520
FLUX 1114  6230.00        4.812079E+13   5.2823E-07   5.6950E-07   0.92753
FLUX 1115  6250.00        4.796680E+13   5.2192E-07   5.6606E-07   0.92203
FLUX 1116  6270.00        4.781380E+13   5.2220E-07   5.6264E-07   0.92812
FLUX 1117  6290.00        4.766176E+13   5.2101E-07   5.5926E-07   0.93160
FLUX 1118  6310.00        4.751070E+13   5.1688E-07   5.5591E-07   0.92980
FLUX 1119  6330.00        4.736058E+13   5.1994E-07   5.5259E-07   0.94091
FLUX 1120  6350.00        4.721142E+13   5.1366E-07   5.4929E-07   0.93513
FLUX 1121  6370.00        4.706319E+13   5.1951E-07   5.4603E-07   0.95143
FLUX 1122  6390.00        4.691588E+13   5.1106E-07   5.4280E-07   0.94153
FLUX 1123  6420.00        4.669665E+13   5.1053E-07   5.3800E-07   0.94895
FLUX 1124  6460.00        4.640751E+13   5.0390E-07   5.3169E-07   0.94772
FLUX 1125  6500.00        4.612192E+13   4.9994E-07   5.2550E-07   0.95137
FLUX 1126  6540.00        4.583983E+13   4.9522E-07   5.1941E-07   0.95343
FLUX 1127  6580.00        4.556117E+13   4.9399E-07   5.1343E-07   0.96214
FLUX 1128  6620.00        4.528588E+13   4.8680E-07   5.0755E-07   0.95911
FLUX 1129  6660.00        4.501389E+13   4.8516E-07   5.0176E-07   0.96691
FLUX 1130  6700.00        4.474515E+13   4.8074E-07   4.9608E-07   0.96908
FLUX 1131  6740.00        4.447960E+13   4.7354E-07   4.9048E-07   0.96546
FLUX 1132  6780.00        4.421718E+13   4.7109E-07   4.8498E-07   0.97135
FLUX 1133  6820.00        4.395784E+13   4.6631E-07   4.7957E-07   0.97235
FLUX 1134  6860.00        4.370153E+13   4.6362E-07   4.7425E-07   0.97759
FLUX 1135  6900.00        4.344819E+13   4.5773E-07   4.6902E-07   0.97594
FLUX 1136  6940.00        4.319777E+13   4.5339E-07   4.6387E-07   0.97739
FLUX 1137  6980.00        4.295021E+13   4.5031E-07   4.5881E-07   0.98148
FLUX 1138  7020.00        4.270548E+13   4.4522E-07   4.5382E-07   0.98103
FLUX 1139  7060.00        4.246353E+13   4.4170E-07   4.4892E-07   0.98393
FLUX 1140  7100.00        4.222430E+13   4.3684E-07   4.4410E-07   0.98366
FLUX 1141  7140.00        4.198774E+13   4.3400E-07   4.3935E-07   0.98782
FLUX 1142  7180.00        4.175383E+13   4.2884E-07   4.3467E-07   0.98658
FLUX 1143  7220.00        4.152251E+13   4.2545E-07   4.3007E-07   0.98924
FLUX 1144  7260.00        4.129373E+13   4.2082E-07   4.2555E-07   0.98890
FLUX 1145  7300.00        4.106747E+13   4.1722E-07   4.2109E-07   0.99081
FLUX 1146  7340.00        4.084366E+13   4.1277E-07   4.1670E-07   0.99057
FLUX 1147  7380.00        4.062229E+13   4.0970E-07   4.1238E-07   0.99350
FLUX 1148  7420.00        4.040330E+13   4.0358E-07   4.0812E-07   0.98887
FLUX 1149  7460.00        4.018666E+13   3.9966E-07   4.0393E-07   0.98942
FLUX 1150  7500.00        3.997233E+13   3.9692E-07   3.9980E-07   0.99277
FLUX 1151  7540.00        3.976028E+13   3.8893E-07   3.9574E-07   0.98278
FLUX 1152  7580.00        3.955046E+13   3.7535E-07   3.9174E-07   0.95816
FLUX 1153  7620.00        3.934285E+13   3.6641E-07   3.8779E-07   0.94487
FLUX 1154  7660.00        3.913740E+13   3.5536E-07   3.8391E-07   0.92564
FLUX 1155  7700.00        3.893409E+13   3.4840E-07   3.8008E-07   0.91665
FLUX 1156  7740.00        3.873288E+13   3.3791E-07   3.7631E-07   0.89796
FLUX 1157  7780.00        3.853374E+13   3.3112E-07   3.7260E-07   0.88868
FLUX 1158  7820.00        3.833664E+13   3.2468E-07   3.6893E-07   0.88004
FLUX 1159  7860.00        3.814154E+13   3.1645E-07   3.6533E-07   0.86622
FLUX 1160  7900.00        3.794842E+13   3.1496E-07   3.6177E-07   0.87060
FLUX 1161  7940.00        3.775724E+13   3.0547E-07   3.5826E-07   0.85265
FLUX 1162  7980.00        3.756798E+13   3.0469E-07   3.5481E-07   0.85874
FLUX 1163  8020.00        3.738061E+13   3.0200E-07   3.5140E-07   0.85944
FLUX 1164  8060.00        3.719510E+13   2.9755E-07   3.4804E-07   0.85494
FLUX 1165  8100.00        3.701142E+13   2.9605E-07   3.4473E-07   0.85878
FLUX 1166  8140.00        3.682955E+13   2.9688E-07   3.4146E-07   0.86943
FLUX 1167  8180.00        3.664945E+13   2.9195E-07   3.3824E-07   0.86314
FLUX 1168  8220.00        3.647111E+13   2.9281E-07   3.3507E-07   0.87389
FLUX 1169  8260.00        3.629449E+13   2.9022E-07   3.3194E-07   0.87434
FLUX 1170  8300.00        3.611958E+13   2.8772E-07   3.2885E-07   0.87493
FLUX 1171  8340.00        3.594634E+13   2.8761E-07   3.2580E-07   0.88277
FLUX 1172  8380.00        3.577476E+13   2.8542E-07   3.2280E-07   0.88420
FLUX 1173  8420.00        3.560481E+13   2.8147E-07   3.1984E-07   0.88003
FLUX 1174  8460.00        3.543647E+13   2.8000E-07   3.1691E-07   0.88352
FLUX 1175  8500.00        3.526971E+13   2.8067E-07   3.1403E-07   0.89377
FLUX 1176  8540.00        3.510451E+13   2.7668E-07   3.1119E-07   0.88911
FLUX 1177  8580.00        3.494085E+13   2.7427E-07   3.0838E-07   0.88939
FLUX 1178  8620.00        3.477871E+13   2.7323E-07   3.0561E-07   0.89403
FLUX 1179  8660.00        3.461807E+13   2.6877E-07   3.0288E-07   0.88738
FLUX 1180  8700.00        3.445891E+13   2.6895E-07   3.0018E-07   0.89596
FLUX 1181  8740.00        3.430120E+13   2.6872E-07   2.9752E-07   0.90320
FLUX 1182  8780.00        3.414493E+13   2.6388E-07   2.9490E-07   0.89481
FLUX 1183  8820.00        3.399008E+13   2.6152E-07   2.9231E-07   0.89467
FLUX 1184  8860.00        3.383662E+13   2.6023E-07   2.8975E-07   0.89812
FLUX 1185  8900.00        3.368455E+13   2.5869E-07   2.8722E-07   0.90066
FLUX 1186  8940.00        3.353384E+13   2.5665E-07   2.8473E-07   0.90138
FLUX 1187  8980.00        3.338447E+13   2.5393E-07   2.8227E-07   0.89960
FLUX 1188  9020.00        3.323642E+13   2.5404E-07   2.7984E-07   0.90779
FLUX 1189  9060.00        3.308968E+13   2.5390E-07   2.7745E-07   0.91514
FLUX 1190  9100.00        3.294423E+13   2.5046E-07   2.7508E-07   0.91050
FLUX 1191  9140.00        3.280005E+13   2.4758E-07   2.7274E-07   0.90776
FLUX 1192  9180.00        3.265713E+13   2.4783E-07   2.7043E-07   0.91641
FLUX 1193  9220.00        3.251546E+13   2.4355E-07   2.6815E-07   0.90825
FLUX 1194  9260.00        3.237500E+13   2.4487E-07   2.6590E-07   0.92091
FLUX 1195  9300.00        3.223575E+13   2.4287E-07   2.6368E-07   0.92105
FLUX 1196  9340.00        3.209770E+13   2.4150E-07   2.6149E-07   0.92358
FLUX 1197  9380.00        3.196082E+13   2.3798E-07   2.5932E-07   0.91770
FLUX 1198  9420.00        3.182511E+13   2.3794E-07   2.5718E-07   0.92521
FLUX 1199  9460.00        3.169054E+13   2.3593E-07   2.5506E-07   0.92501
FLUX 1200  9500.00        3.155710E+13   2.3632E-07   2.5297E-07   0.93418
FLUX 1201  9540.00        3.142479E+13   2.3482E-07   2.5090E-07   0.93589
FLUX 1202  9580.00        3.129358E+13   2.3240E-07   2.4886E-07   0.93385
FLUX 1203  9620.00        3.116346E+13   2.3181E-07   2.4685E-07   0.93906
FLUX 1204  9660.00        3.103442E+13   2.3003E-07   2.4486E-07   0.93946
FLUX 1205  9700.00        3.090644E+13   2.3006E-07   2.4289E-07   0.94718
FLUX 1206  9740.00        3.077952E+13   2.2686E-07   2.4094E-07   0.94154
FLUX 1207  9780.00        3.065363E+13   2.2656E-07   2.3902E-07   0.94786
FLUX 1208  9820.00        3.052877E+13   2.2520E-07   2.3712E-07   0.94972
FLUX 1209  9860.00        3.040492E+13   2.2422E-07   2.3525E-07   0.95311
FLUX 1210  9900.00        3.028207E+13   2.2308E-07   2.3339E-07   0.95579
FLUX 1211  9940.00        3.016021E+13   2.2041E-07   2.3156E-07   0.95187
FLUX 1212  9980.00        3.003933E+13   2.2035E-07   2.2975E-07   0.95910
FLUX 1213 10020.00        2.991941E+13   2.1865E-07   2.2796E-07   0.95918
FLUX 1214 20000.00        1.498962E+13   5.6057E-08   5.7726E-08   0.97109
FLUX 1215 40000.00        7.494812E+12   1.3914E-08   1.4211E-08   0.97916
FLUX 1216 60000.00        4.996542E+12   6.1209E-09   6.2284E-09   0.98273
FLUX 1217 80000.00        3.747406E+12   3.4120E-09   3.4644E-09   0.98486
FLUX 1218100000.00        2.997925E+12   2.1667E-09   2.1967E-09   0.98634
FLUX 1219120000.00        2.498271E+12   1.4944E-09   1.5134E-09   0.98747
FLUX 1220140000.00        2.141375E+12   1.0913E-09   1.1042E-09   0.98837
FLUX 1221160000.00        1.873703E+12   8.3103E-10   8.4018E-10   0.98911
FLUX
