TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   6.4811E-07   9.1513E-07   0.70822
FLUX 1036  4670.00        6.419540E+13   6.5438E-07   9.0791E-07   0.72076
FLUX 1037  4690.00        6.392164E+13   6.4232E-07   9.0078E-07   0.71307
FLUX 1038  4710.00        6.365021E+13   6.3466E-07   8.9373E-07   0.71013
FLUX 1039  4730.00        6.338108E+13   6.5385E-07   8.8676E-07   0.73734
FLUX 1040  4750.00        6.311421E+13   6.3774E-07   8.7988E-07   0.72481
FLUX 1041  4770.00        6.284958E+13   6.3848E-07   8.7307E-07   0.73131
FLUX 1042  4790.00        6.258716E+13   6.3010E-07   8.6633E-07   0.72731
FLUX 1043  4810.00        6.232692E+13   6.1997E-07   8.5968E-07   0.72116
FLUX 1044  4830.00        6.206884E+13   6.4117E-07   8.5310E-07   0.75158
FLUX 1045  4850.00        6.181289E+13   6.3463E-07   8.4659E-07   0.74962
FLUX 1046  4870.00        6.155903E+13   6.1758E-07   8.4016E-07   0.73507
FLUX 1047  4890.00        6.130726E+13   6.2742E-07   8.3380E-07   0.75247
FLUX 1048  4910.00        6.105753E+13   6.1791E-07   8.2752E-07   0.74670
FLUX 1049  4930.00        6.080984E+13   6.1498E-07   8.2130E-07   0.74879
FLUX 1050  4950.00        6.056414E+13   6.0444E-07   8.1515E-07   0.74151
FLUX 1051  4970.00        6.032042E+13   6.2267E-07   8.0907E-07   0.76961
FLUX 1052  4990.00        6.007866E+13   6.0887E-07   8.0305E-07   0.75819
FLUX 1053  5010.00        5.983882E+13   5.9558E-07   7.9710E-07   0.74718
FLUX 1054  5030.00        5.960089E+13   6.1697E-07   7.9122E-07   0.77977
FLUX 1055  5050.00        5.936485E+13   6.0000E-07   7.8540E-07   0.76394
FLUX 1056  5070.00        5.913067E+13   6.0230E-07   7.7964E-07   0.77253
FLUX 1057  5090.00        5.889833E+13   5.9881E-07   7.7395E-07   0.77370
FLUX 1058  5110.00        5.866781E+13   5.9396E-07   7.6832E-07   0.77307
FLUX 1059  5130.00        5.843908E+13   5.8697E-07   7.6274E-07   0.76955
FLUX 1060  5150.00        5.821214E+13   5.8645E-07   7.5723E-07   0.77447
FLUX 1061  5170.00        5.798694E+13   5.9657E-07   7.5178E-07   0.79355
FLUX 1062  5190.00        5.776349E+13   5.9230E-07   7.4638E-07   0.79356
FLUX 1063  5210.00        5.754175E+13   5.8086E-07   7.4104E-07   0.78384
FLUX 1064  5230.00        5.732170E+13   5.8308E-07   7.3576E-07   0.79249
FLUX 1065  5250.00        5.710333E+13   5.8695E-07   7.3053E-07   0.80345
FLUX 1066  5270.00        5.688662E+13   6.0277E-07   7.2536E-07   0.83100
FLUX 1067  5290.00        5.667155E+13   5.7317E-07   7.2024E-07   0.79579
FLUX 1068  5310.00        5.645810E+13   5.7035E-07   7.1518E-07   0.79749
FLUX 1069  5330.00        5.624625E+13   5.7453E-07   7.1016E-07   0.80901
FLUX 1070  5350.00        5.603598E+13   5.7247E-07   7.0520E-07   0.81178
FLUX 1071  5370.00        5.582728E+13   5.7068E-07   7.0029E-07   0.81492
FLUX 1072  5390.00        5.562013E+13   5.6962E-07   6.9543E-07   0.81909
FLUX 1073  5410.00        5.541451E+13   5.6988E-07   6.9062E-07   0.82517
FLUX 1074  5430.00        5.521040E+13   5.6018E-07   6.8586E-07   0.81676
FLUX 1075  5450.00        5.500780E+13   5.7095E-07   6.8115E-07   0.83822
FLUX 1076  5470.00        5.480667E+13   5.5525E-07   6.7648E-07   0.82080
FLUX 1077  5490.00        5.460701E+13   5.6559E-07   6.7186E-07   0.84182
FLUX 1078  5510.00        5.440880E+13   5.5109E-07   6.6729E-07   0.82587
FLUX 1079  5530.00        5.421202E+13   5.7181E-07   6.6276E-07   0.86276
FLUX 1080  5550.00        5.401667E+13   5.5321E-07   6.5828E-07   0.84039
FLUX 1081  5570.00        5.382271E+13   5.6077E-07   6.5385E-07   0.85764
FLUX 1082  5590.00        5.363014E+13   5.5261E-07   6.4946E-07   0.85088
FLUX 1083  5610.00        5.343895E+13   5.6267E-07   6.4511E-07   0.87221
FLUX 1084  5630.00        5.324911E+13   5.4666E-07   6.4080E-07   0.85309
FLUX 1085  5650.00        5.306062E+13   5.5463E-07   6.3654E-07   0.87133
FLUX 1086  5670.00        5.287346E+13   5.5073E-07   6.3232E-07   0.87097
FLUX 1087  5690.00        5.268761E+13   5.3601E-07   6.2814E-07   0.85333
FLUX 1088  5710.00        5.250306E+13   5.4682E-07   6.2400E-07   0.87633
FLUX 1089  5730.00        5.231981E+13   5.4805E-07   6.1990E-07   0.88409
FLUX 1090  5750.00        5.213783E+13   5.4111E-07   6.1584E-07   0.87866
FLUX 1091  5770.00        5.195711E+13   5.3991E-07   6.1182E-07   0.88247
FLUX 1092  5790.00        5.177763E+13   5.4359E-07   6.0783E-07   0.89431
FLUX 1093  5810.00        5.159940E+13   5.3879E-07   6.0389E-07   0.89220
FLUX 1094  5830.00        5.142238E+13   5.3707E-07   5.9999E-07   0.89514
FLUX 1095  5850.00        5.124658E+13   5.3541E-07   5.9612E-07   0.89815
FLUX 1096  5870.00        5.107198E+13   5.2693E-07   5.9229E-07   0.88966
FLUX 1097  5890.00        5.089856E+13   5.2723E-07   5.8849E-07   0.89590
FLUX 1098  5910.00        5.072631E+13   5.2633E-07   5.8474E-07   0.90011
FLUX 1099  5930.00        5.055523E+13   5.2733E-07   5.8101E-07   0.90761
FLUX 1100  5950.00        5.038529E+13   5.1852E-07   5.7733E-07   0.89815
FLUX 1101  5970.00        5.021650E+13   5.2426E-07   5.7367E-07   0.91386
FLUX 1102  5990.00        5.004883E+13   5.2252E-07   5.7005E-07   0.91661
FLUX 1103  6010.00        4.988228E+13   5.1953E-07   5.6647E-07   0.91715
FLUX 1104  6030.00        4.971683E+13   5.1590E-07   5.6292E-07   0.91647
FLUX 1105  6050.00        4.955248E+13   5.1065E-07   5.5940E-07   0.91286
FLUX 1106  6070.00        4.938921E+13   5.0992E-07   5.5591E-07   0.91727
FLUX 1107  6090.00        4.922701E+13   5.0512E-07   5.5246E-07   0.91431
FLUX 1108  6110.00        4.906588E+13   5.0313E-07   5.4904E-07   0.91638
FLUX 1109  6130.00        4.890579E+13   5.0380E-07   5.4565E-07   0.92331
FLUX 1110  6150.00        4.874675E+13   5.0407E-07   5.4229E-07   0.92953
FLUX 1111  6170.00        4.858874E+13   5.0590E-07   5.3896E-07   0.93866
FLUX 1112  6190.00        4.843174E+13   5.0141E-07   5.3566E-07   0.93606
FLUX 1113  6210.00        4.827576E+13   5.0236E-07   5.3239E-07   0.94360
FLUX 1114  6230.00        4.812079E+13   4.9584E-07   5.2915E-07   0.93705
FLUX 1115  6250.00        4.796680E+13   4.9025E-07   5.2594E-07   0.93215
FLUX 1116  6270.00        4.781380E+13   4.8967E-07   5.2275E-07   0.93671
FLUX 1117  6290.00        4.766176E+13   4.8890E-07   5.1960E-07   0.94091
FLUX 1118  6310.00        4.751070E+13   4.8490E-07   5.1647E-07   0.93887
FLUX 1119  6330.00        4.736058E+13   4.8729E-07   5.1337E-07   0.94918
FLUX 1120  6350.00        4.721142E+13   4.8180E-07   5.1030E-07   0.94415
FLUX 1121  6370.00        4.706319E+13   4.8610E-07   5.0726E-07   0.95828
FLUX 1122  6390.00        4.691588E+13   4.7901E-07   5.0424E-07   0.94997
FLUX 1123  6420.00        4.669665E+13   4.7806E-07   4.9976E-07   0.95657
FLUX 1124  6460.00        4.640751E+13   4.7188E-07   4.9389E-07   0.95545
FLUX 1125  6500.00        4.612192E+13   4.6801E-07   4.8811E-07   0.95882
FLUX 1126  6540.00        4.583983E+13   4.6353E-07   4.8244E-07   0.96082
FLUX 1127  6580.00        4.556117E+13   4.6161E-07   4.7686E-07   0.96802
FLUX 1128  6620.00        4.528588E+13   4.5520E-07   4.7138E-07   0.96569
FLUX 1129  6660.00        4.501389E+13   4.5314E-07   4.6599E-07   0.97243
FLUX 1130  6700.00        4.474515E+13   4.4880E-07   4.6069E-07   0.97420
FLUX 1131  6740.00        4.447960E+13   4.4245E-07   4.5548E-07   0.97139
FLUX 1132  6780.00        4.421718E+13   4.3968E-07   4.5035E-07   0.97629
FLUX 1133  6820.00        4.395784E+13   4.3498E-07   4.4532E-07   0.97680
FLUX 1134  6860.00        4.370153E+13   4.3228E-07   4.4036E-07   0.98166
FLUX 1135  6900.00        4.344819E+13   4.2706E-07   4.3549E-07   0.98066
FLUX 1136  6940.00        4.319777E+13   4.2282E-07   4.3069E-07   0.98172
FLUX 1137  6980.00        4.295021E+13   4.1974E-07   4.2598E-07   0.98536
FLUX 1138  7020.00        4.270548E+13   4.1487E-07   4.2134E-07   0.98465
FLUX 1139  7060.00        4.246353E+13   4.1141E-07   4.1677E-07   0.98713
FLUX 1140  7100.00        4.222430E+13   4.0699E-07   4.1228E-07   0.98715
FLUX 1141  7140.00        4.198774E+13   4.0396E-07   4.0786E-07   0.99044
FLUX 1142  7180.00        4.175383E+13   3.9925E-07   4.0351E-07   0.98945
FLUX 1143  7220.00        4.152251E+13   3.9603E-07   3.9923E-07   0.99198
FLUX 1144  7260.00        4.129373E+13   3.9168E-07   3.9502E-07   0.99154
FLUX 1145  7300.00        4.106747E+13   3.8817E-07   3.9087E-07   0.99308
FLUX 1146  7340.00        4.084366E+13   3.8392E-07   3.8679E-07   0.99260
FLUX 1147  7380.00        4.062229E+13   3.8089E-07   3.8276E-07   0.99509
FLUX 1148  7420.00        4.040330E+13   3.7527E-07   3.7880E-07   0.99068
FLUX 1149  7460.00        4.018666E+13   3.7169E-07   3.7490E-07   0.99142
FLUX 1150  7500.00        3.997233E+13   3.6913E-07   3.7106E-07   0.99480
FLUX 1151  7540.00        3.976028E+13   3.5980E-07   3.6728E-07   0.97962
FLUX 1152  7580.00        3.955046E+13   3.4601E-07   3.6355E-07   0.95174
FLUX 1153  7620.00        3.934285E+13   3.3506E-07   3.5989E-07   0.93102
FLUX 1154  7660.00        3.913740E+13   3.2451E-07   3.5627E-07   0.91084
FLUX 1155  7700.00        3.893409E+13   3.1800E-07   3.5271E-07   0.90160
FLUX 1156  7740.00        3.873288E+13   3.0825E-07   3.4920E-07   0.88273
FLUX 1157  7780.00        3.853374E+13   3.0030E-07   3.4575E-07   0.86855
FLUX 1158  7820.00        3.833664E+13   2.9548E-07   3.4234E-07   0.86312
FLUX 1159  7860.00        3.814154E+13   2.8739E-07   3.3898E-07   0.84781
FLUX 1160  7900.00        3.794842E+13   2.8659E-07   3.3568E-07   0.85378
FLUX 1161  7940.00        3.775724E+13   2.7760E-07   3.3242E-07   0.83509
FLUX 1162  7980.00        3.756798E+13   2.7733E-07   3.2920E-07   0.84243
FLUX 1163  8020.00        3.738061E+13   2.7430E-07   3.2604E-07   0.84133
FLUX 1164  8060.00        3.719510E+13   2.7026E-07   3.2291E-07   0.83695
FLUX 1165  8100.00        3.701142E+13   2.6861E-07   3.1984E-07   0.83983
FLUX 1166  8140.00        3.682955E+13   2.6844E-07   3.1680E-07   0.84733
FLUX 1167  8180.00        3.664945E+13   2.6473E-07   3.1381E-07   0.84360
FLUX 1168  8220.00        3.647111E+13   2.6440E-07   3.1086E-07   0.85053
FLUX 1169  8260.00        3.629449E+13   2.6302E-07   3.0795E-07   0.85408
FLUX 1170  8300.00        3.611958E+13   2.5929E-07   3.0508E-07   0.84990
FLUX 1171  8340.00        3.594634E+13   2.6026E-07   3.0226E-07   0.86106
FLUX 1172  8380.00        3.577476E+13   2.5725E-07   2.9947E-07   0.85905
FLUX 1173  8420.00        3.560481E+13   2.5507E-07   2.9671E-07   0.85964
FLUX 1174  8460.00        3.543647E+13   2.5289E-07   2.9400E-07   0.86017
FLUX 1175  8500.00        3.526971E+13   2.5460E-07   2.9132E-07   0.87393
FLUX 1176  8540.00        3.510451E+13   2.5022E-07   2.8868E-07   0.86678
FLUX 1177  8580.00        3.494085E+13   2.4829E-07   2.8608E-07   0.86793
FLUX 1178  8620.00        3.477871E+13   2.4798E-07   2.8350E-07   0.87468
FLUX 1179  8660.00        3.461807E+13   2.4347E-07   2.8097E-07   0.86653
FLUX 1180  8700.00        3.445891E+13   2.4462E-07   2.7846E-07   0.87844
FLUX 1181  8740.00        3.430120E+13   2.4399E-07   2.7599E-07   0.88405
FLUX 1182  8780.00        3.414493E+13   2.4027E-07   2.7356E-07   0.87833
FLUX 1183  8820.00        3.399008E+13   2.3772E-07   2.7115E-07   0.87670
FLUX 1184  8860.00        3.383662E+13   2.3617E-07   2.6877E-07   0.87868
FLUX 1185  8900.00        3.368455E+13   2.3545E-07   2.6643E-07   0.88373
FLUX 1186  8940.00        3.353384E+13   2.3450E-07   2.6412E-07   0.88787
FLUX 1187  8980.00        3.338447E+13   2.3162E-07   2.6183E-07   0.88460
FLUX 1188  9020.00        3.323642E+13   2.3151E-07   2.5958E-07   0.89189
FLUX 1189  9060.00        3.308968E+13   2.3187E-07   2.5735E-07   0.90099
FLUX 1190  9100.00        3.294423E+13   2.2833E-07   2.5515E-07   0.89489
FLUX 1191  9140.00        3.280005E+13   2.2606E-07   2.5298E-07   0.89358
FLUX 1192  9180.00        3.265713E+13   2.2617E-07   2.5084E-07   0.90165
FLUX 1193  9220.00        3.251546E+13   2.2161E-07   2.4873E-07   0.89096
FLUX 1194  9260.00        3.237500E+13   2.2385E-07   2.4664E-07   0.90761
FLUX 1195  9300.00        3.223575E+13   2.2194E-07   2.4458E-07   0.90744
FLUX 1196  9340.00        3.209770E+13   2.2055E-07   2.4254E-07   0.90932
FLUX 1197  9380.00        3.196082E+13   2.1675E-07   2.4053E-07   0.90115
FLUX 1198  9420.00        3.182511E+13   2.1691E-07   2.3854E-07   0.90934
FLUX 1199  9460.00        3.169054E+13   2.1462E-07   2.3658E-07   0.90718
FLUX 1200  9500.00        3.155710E+13   2.1567E-07   2.3464E-07   0.91915
FLUX 1201  9540.00        3.142479E+13   2.1392E-07   2.3273E-07   0.91917
FLUX 1202  9580.00        3.129358E+13   2.1198E-07   2.3083E-07   0.91831
FLUX 1203  9620.00        3.116346E+13   2.1132E-07   2.2897E-07   0.92292
FLUX 1204  9660.00        3.103442E+13   2.0934E-07   2.2712E-07   0.92171
FLUX 1205  9700.00        3.090644E+13   2.0992E-07   2.2529E-07   0.93175
FLUX 1206  9740.00        3.077952E+13   2.0697E-07   2.2349E-07   0.92609
FLUX 1207  9780.00        3.065363E+13   2.0643E-07   2.2171E-07   0.93108
FLUX 1208  9820.00        3.052877E+13   2.0512E-07   2.1995E-07   0.93257
FLUX 1209  9860.00        3.040492E+13   2.0467E-07   2.1821E-07   0.93795
FLUX 1210  9900.00        3.028207E+13   2.0344E-07   2.1649E-07   0.93972
FLUX 1211  9940.00        3.016021E+13   2.0074E-07   2.1479E-07   0.93458
FLUX 1212  9980.00        3.003933E+13   2.0106E-07   2.1311E-07   0.94342
FLUX 1213 10020.00        2.991941E+13   1.9952E-07   2.1145E-07   0.94358
FLUX 1214 20000.00        1.498962E+13   5.2070E-08   5.3959E-08   0.96499
FLUX 1215 40000.00        7.494812E+12   1.3178E-08   1.3489E-08   0.97693
FLUX 1216 60000.00        4.996542E+12   5.8509E-09   5.9610E-09   0.98153
FLUX 1217 80000.00        3.747406E+12   3.2796E-09   3.3322E-09   0.98420
FLUX 1218100000.00        2.997925E+12   2.0905E-09   2.1200E-09   0.98608
FLUX 1219120000.00        2.498271E+12   1.4459E-09   1.4643E-09   0.98744
FLUX 1220140000.00        2.141375E+12   1.0582E-09   1.0705E-09   0.98850
FLUX 1221160000.00        1.873703E+12   8.0723E-10   8.1590E-10   0.98937
FLUX
