TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   6.9504E-07   8.9297E-07   0.77835
FLUX 1036  4670.00        6.419540E+13   6.9957E-07   8.8596E-07   0.78962
FLUX 1037  4690.00        6.392164E+13   6.9148E-07   8.7903E-07   0.78664
FLUX 1038  4710.00        6.365021E+13   6.8157E-07   8.7219E-07   0.78145
FLUX 1039  4730.00        6.338108E+13   6.9616E-07   8.6542E-07   0.80441
FLUX 1040  4750.00        6.311421E+13   6.8710E-07   8.5873E-07   0.80013
FLUX 1041  4770.00        6.284958E+13   6.8331E-07   8.5212E-07   0.80189
FLUX 1042  4790.00        6.258716E+13   6.7918E-07   8.4558E-07   0.80321
FLUX 1043  4810.00        6.232692E+13   6.6749E-07   8.3912E-07   0.79546
FLUX 1044  4830.00        6.206884E+13   6.8586E-07   8.3273E-07   0.82363
FLUX 1045  4850.00        6.181289E+13   6.7526E-07   8.2641E-07   0.81709
FLUX 1046  4870.00        6.155903E+13   6.6356E-07   8.2017E-07   0.80905
FLUX 1047  4890.00        6.130726E+13   6.6486E-07   8.1399E-07   0.81679
FLUX 1048  4910.00        6.105753E+13   6.6114E-07   8.0788E-07   0.81836
FLUX 1049  4930.00        6.080984E+13   6.5572E-07   8.0185E-07   0.81777
FLUX 1050  4950.00        6.056414E+13   6.4912E-07   7.9587E-07   0.81560
FLUX 1051  4970.00        6.032042E+13   6.5674E-07   7.8997E-07   0.83134
FLUX 1052  4990.00        6.007866E+13   6.5002E-07   7.8413E-07   0.82897
FLUX 1053  5010.00        5.983882E+13   6.3367E-07   7.7835E-07   0.81411
FLUX 1054  5030.00        5.960089E+13   6.4873E-07   7.7264E-07   0.83963
FLUX 1055  5050.00        5.936485E+13   6.3551E-07   7.6699E-07   0.82858
FLUX 1056  5070.00        5.913067E+13   6.3648E-07   7.6140E-07   0.83594
FLUX 1057  5090.00        5.889833E+13   6.3371E-07   7.5587E-07   0.83838
FLUX 1058  5110.00        5.866781E+13   6.2542E-07   7.5040E-07   0.83345
FLUX 1059  5130.00        5.843908E+13   6.2690E-07   7.4499E-07   0.84149
FLUX 1060  5150.00        5.821214E+13   6.2169E-07   7.3963E-07   0.84053
FLUX 1061  5170.00        5.798694E+13   6.2660E-07   7.3434E-07   0.85328
FLUX 1062  5190.00        5.776349E+13   6.2022E-07   7.2910E-07   0.85067
FLUX 1063  5210.00        5.754175E+13   6.1580E-07   7.2392E-07   0.85065
FLUX 1064  5230.00        5.732170E+13   6.1254E-07   7.1879E-07   0.85219
FLUX 1065  5250.00        5.710333E+13   6.1362E-07   7.1371E-07   0.85976
FLUX 1066  5270.00        5.688662E+13   6.2351E-07   7.0869E-07   0.87980
FLUX 1067  5290.00        5.667155E+13   6.0327E-07   7.0372E-07   0.85725
FLUX 1068  5310.00        5.645810E+13   6.0059E-07   6.9881E-07   0.85945
FLUX 1069  5330.00        5.624625E+13   6.0189E-07   6.9394E-07   0.86735
FLUX 1070  5350.00        5.603598E+13   5.9920E-07   6.8913E-07   0.86951
FLUX 1071  5370.00        5.582728E+13   5.9800E-07   6.8436E-07   0.87381
FLUX 1072  5390.00        5.562013E+13   5.9724E-07   6.7965E-07   0.87874
FLUX 1073  5410.00        5.541451E+13   5.9530E-07   6.7498E-07   0.88195
FLUX 1074  5430.00        5.521040E+13   5.8553E-07   6.7036E-07   0.87345
FLUX 1075  5450.00        5.500780E+13   5.9337E-07   6.6579E-07   0.89122
FLUX 1076  5470.00        5.480667E+13   5.8327E-07   6.6126E-07   0.88205
FLUX 1077  5490.00        5.460701E+13   5.8527E-07   6.5678E-07   0.89111
FLUX 1078  5510.00        5.440880E+13   5.7806E-07   6.5235E-07   0.88612
FLUX 1079  5530.00        5.421202E+13   5.9141E-07   6.4796E-07   0.91273
FLUX 1080  5550.00        5.401667E+13   5.7426E-07   6.4361E-07   0.89225
FLUX 1081  5570.00        5.382271E+13   5.8195E-07   6.3930E-07   0.91029
FLUX 1082  5590.00        5.363014E+13   5.7373E-07   6.3504E-07   0.90346
FLUX 1083  5610.00        5.343895E+13   5.7736E-07   6.3082E-07   0.91525
FLUX 1084  5630.00        5.324911E+13   5.6680E-07   6.2664E-07   0.90450
FLUX 1085  5650.00        5.306062E+13   5.7171E-07   6.2251E-07   0.91839
FLUX 1086  5670.00        5.287346E+13   5.6794E-07   6.1841E-07   0.91839
FLUX 1087  5690.00        5.268761E+13   5.5810E-07   6.1435E-07   0.90843
FLUX 1088  5710.00        5.250306E+13   5.6437E-07   6.1034E-07   0.92469
FLUX 1089  5730.00        5.231981E+13   5.6246E-07   6.0636E-07   0.92761
FLUX 1090  5750.00        5.213783E+13   5.5897E-07   6.0242E-07   0.92788
FLUX 1091  5770.00        5.195711E+13   5.5526E-07   5.9852E-07   0.92772
FLUX 1092  5790.00        5.177763E+13   5.5720E-07   5.9466E-07   0.93701
FLUX 1093  5810.00        5.159940E+13   5.5180E-07   5.9083E-07   0.93394
FLUX 1094  5830.00        5.142238E+13   5.4972E-07   5.8704E-07   0.93642
FLUX 1095  5850.00        5.124658E+13   5.4807E-07   5.8329E-07   0.93961
FLUX 1096  5870.00        5.107198E+13   5.4166E-07   5.7957E-07   0.93458
FLUX 1097  5890.00        5.089856E+13   5.4023E-07   5.7589E-07   0.93809
FLUX 1098  5910.00        5.072631E+13   5.3949E-07   5.7224E-07   0.94276
FLUX 1099  5930.00        5.055523E+13   5.3825E-07   5.6863E-07   0.94657
FLUX 1100  5950.00        5.038529E+13   5.3257E-07   5.6505E-07   0.94252
FLUX 1101  5970.00        5.021650E+13   5.3412E-07   5.6150E-07   0.95123
FLUX 1102  5990.00        5.004883E+13   5.3186E-07   5.5799E-07   0.95317
FLUX 1103  6010.00        4.988228E+13   5.2918E-07   5.5451E-07   0.95432
FLUX 1104  6030.00        4.971683E+13   5.2560E-07   5.5107E-07   0.95379
FLUX 1105  6050.00        4.955248E+13   5.2068E-07   5.4765E-07   0.95075
FLUX 1106  6070.00        4.938921E+13   5.1949E-07   5.4427E-07   0.95448
FLUX 1107  6090.00        4.922701E+13   5.1574E-07   5.4091E-07   0.95346
FLUX 1108  6110.00        4.906588E+13   5.1251E-07   5.3759E-07   0.95334
FLUX 1109  6130.00        4.890579E+13   5.1224E-07   5.3430E-07   0.95871
FLUX 1110  6150.00        4.874675E+13   5.1098E-07   5.3104E-07   0.96222
FLUX 1111  6170.00        4.858874E+13   5.0986E-07   5.2781E-07   0.96600
FLUX 1112  6190.00        4.843174E+13   5.0695E-07   5.2461E-07   0.96635
FLUX 1113  6210.00        4.827576E+13   5.0604E-07   5.2143E-07   0.97049
FLUX 1114  6230.00        4.812079E+13   5.0134E-07   5.1829E-07   0.96731
FLUX 1115  6250.00        4.796680E+13   4.9683E-07   5.1517E-07   0.96440
FLUX 1116  6270.00        4.781380E+13   4.9454E-07   5.1208E-07   0.96575
FLUX 1117  6290.00        4.766176E+13   4.9363E-07   5.0902E-07   0.96976
FLUX 1118  6310.00        4.751070E+13   4.8921E-07   5.0599E-07   0.96683
FLUX 1119  6330.00        4.736058E+13   4.9059E-07   5.0298E-07   0.97536
FLUX 1120  6350.00        4.721142E+13   4.8583E-07   5.0000E-07   0.97166
FLUX 1121  6370.00        4.706319E+13   4.8701E-07   4.9705E-07   0.97981
FLUX 1122  6390.00        4.691588E+13   4.8139E-07   4.9412E-07   0.97424
FLUX 1123  6420.00        4.669665E+13   4.7918E-07   4.8978E-07   0.97836
FLUX 1124  6460.00        4.640751E+13   4.7267E-07   4.8407E-07   0.97643
FLUX 1125  6500.00        4.612192E+13   4.6816E-07   4.7847E-07   0.97845
FLUX 1126  6540.00        4.583983E+13   4.6342E-07   4.7296E-07   0.97983
FLUX 1127  6580.00        4.556117E+13   4.5935E-07   4.6755E-07   0.98247
FLUX 1128  6620.00        4.528588E+13   4.5360E-07   4.6223E-07   0.98133
FLUX 1129  6660.00        4.501389E+13   4.5015E-07   4.5699E-07   0.98502
FLUX 1130  6700.00        4.474515E+13   4.4535E-07   4.5185E-07   0.98562
FLUX 1131  6740.00        4.447960E+13   4.4007E-07   4.4679E-07   0.98495
FLUX 1132  6780.00        4.421718E+13   4.3585E-07   4.4181E-07   0.98650
FLUX 1133  6820.00        4.395784E+13   4.3093E-07   4.3692E-07   0.98628
FLUX 1134  6860.00        4.370153E+13   4.2770E-07   4.3211E-07   0.98978
FLUX 1135  6900.00        4.344819E+13   4.2286E-07   4.2738E-07   0.98943
FLUX 1136  6940.00        4.319777E+13   4.1830E-07   4.2272E-07   0.98954
FLUX 1137  6980.00        4.295021E+13   4.1494E-07   4.1814E-07   0.99235
FLUX 1138  7020.00        4.270548E+13   4.0978E-07   4.1364E-07   0.99066
FLUX 1139  7060.00        4.246353E+13   4.0606E-07   4.0920E-07   0.99231
FLUX 1140  7100.00        4.222430E+13   4.0195E-07   4.0484E-07   0.99285
FLUX 1141  7140.00        4.198774E+13   3.9818E-07   4.0055E-07   0.99409
FLUX 1142  7180.00        4.175383E+13   3.9391E-07   3.9632E-07   0.99391
FLUX 1143  7220.00        4.152251E+13   3.9002E-07   3.9216E-07   0.99454
FLUX 1144  7260.00        4.129373E+13   3.8595E-07   3.8807E-07   0.99454
FLUX 1145  7300.00        4.106747E+13   3.8240E-07   3.8404E-07   0.99574
FLUX 1146  7340.00        4.084366E+13   3.7787E-07   3.8007E-07   0.99423
FLUX 1147  7380.00        4.062229E+13   3.7461E-07   3.7616E-07   0.99588
FLUX 1148  7420.00        4.040330E+13   3.6952E-07   3.7231E-07   0.99251
FLUX 1149  7460.00        4.018666E+13   3.6612E-07   3.6852E-07   0.99347
FLUX 1150  7500.00        3.997233E+13   3.6325E-07   3.6479E-07   0.99576
FLUX 1151  7540.00        3.976028E+13   3.5562E-07   3.6112E-07   0.98479
FLUX 1152  7580.00        3.955046E+13   3.4496E-07   3.5750E-07   0.96493
FLUX 1153  7620.00        3.934285E+13   3.3667E-07   3.5393E-07   0.95124
FLUX 1154  7660.00        3.913740E+13   3.2862E-07   3.5042E-07   0.93781
FLUX 1155  7700.00        3.893409E+13   3.2317E-07   3.4695E-07   0.93144
FLUX 1156  7740.00        3.873288E+13   3.1543E-07   3.4354E-07   0.91816
FLUX 1157  7780.00        3.853374E+13   3.0926E-07   3.4018E-07   0.90912
FLUX 1158  7820.00        3.833664E+13   3.0506E-07   3.3687E-07   0.90556
FLUX 1159  7860.00        3.814154E+13   2.9856E-07   3.3361E-07   0.89494
FLUX 1160  7900.00        3.794842E+13   2.9712E-07   3.3039E-07   0.89929
FLUX 1161  7940.00        3.775724E+13   2.9022E-07   3.2722E-07   0.88694
FLUX 1162  7980.00        3.756798E+13   2.8895E-07   3.2409E-07   0.89157
FLUX 1163  8020.00        3.738061E+13   2.8606E-07   3.2101E-07   0.89113
FLUX 1164  8060.00        3.719510E+13   2.8271E-07   3.1797E-07   0.88911
FLUX 1165  8100.00        3.701142E+13   2.8090E-07   3.1498E-07   0.89180
FLUX 1166  8140.00        3.682955E+13   2.7983E-07   3.1203E-07   0.89683
FLUX 1167  8180.00        3.664945E+13   2.7680E-07   3.0911E-07   0.89546
FLUX 1168  8220.00        3.647111E+13   2.7552E-07   3.0624E-07   0.89966
FLUX 1169  8260.00        3.629449E+13   2.7394E-07   3.0341E-07   0.90288
FLUX 1170  8300.00        3.611958E+13   2.7046E-07   3.0062E-07   0.89969
FLUX 1171  8340.00        3.594634E+13   2.7012E-07   2.9787E-07   0.90686
FLUX 1172  8380.00        3.577476E+13   2.6719E-07   2.9515E-07   0.90525
FLUX 1173  8420.00        3.560481E+13   2.6495E-07   2.9247E-07   0.90590
FLUX 1174  8460.00        3.543647E+13   2.6270E-07   2.8983E-07   0.90642
FLUX 1175  8500.00        3.526971E+13   2.6272E-07   2.8722E-07   0.91470
FLUX 1176  8540.00        3.510451E+13   2.5935E-07   2.8465E-07   0.91113
FLUX 1177  8580.00        3.494085E+13   2.5708E-07   2.8211E-07   0.91129
FLUX 1178  8620.00        3.477871E+13   2.5612E-07   2.7961E-07   0.91601
FLUX 1179  8660.00        3.461807E+13   2.5227E-07   2.7713E-07   0.91029
FLUX 1180  8700.00        3.445891E+13   2.5224E-07   2.7470E-07   0.91826
FLUX 1181  8740.00        3.430120E+13   2.5107E-07   2.7229E-07   0.92207
FLUX 1182  8780.00        3.414493E+13   2.4779E-07   2.6991E-07   0.91802
FLUX 1183  8820.00        3.399008E+13   2.4534E-07   2.6757E-07   0.91691
FLUX 1184  8860.00        3.383662E+13   2.4381E-07   2.6526E-07   0.91914
FLUX 1185  8900.00        3.368455E+13   2.4260E-07   2.6297E-07   0.92255
FLUX 1186  8940.00        3.353384E+13   2.4108E-07   2.6072E-07   0.92468
FLUX 1187  8980.00        3.338447E+13   2.3844E-07   2.5849E-07   0.92244
FLUX 1188  9020.00        3.323642E+13   2.3782E-07   2.5629E-07   0.92794
FLUX 1189  9060.00        3.308968E+13   2.3732E-07   2.5412E-07   0.93390
FLUX 1190  9100.00        3.294423E+13   2.3426E-07   2.5198E-07   0.92969
FLUX 1191  9140.00        3.280005E+13   2.3192E-07   2.4986E-07   0.92818
FLUX 1192  9180.00        3.265713E+13   2.3142E-07   2.4777E-07   0.93400
FLUX 1193  9220.00        3.251546E+13   2.2792E-07   2.4571E-07   0.92758
FLUX 1194  9260.00        3.237500E+13   2.2852E-07   2.4367E-07   0.93779
FLUX 1195  9300.00        3.223575E+13   2.2680E-07   2.4166E-07   0.93848
FLUX 1196  9340.00        3.209770E+13   2.2497E-07   2.3967E-07   0.93866
FLUX 1197  9380.00        3.196082E+13   2.2188E-07   2.3771E-07   0.93341
FLUX 1198  9420.00        3.182511E+13   2.2161E-07   2.3577E-07   0.93992
FLUX 1199  9460.00        3.169054E+13   2.1916E-07   2.3386E-07   0.93717
FLUX 1200  9500.00        3.155710E+13   2.1943E-07   2.3196E-07   0.94594
FLUX 1201  9540.00        3.142479E+13   2.1780E-07   2.3010E-07   0.94658
FLUX 1202  9580.00        3.129358E+13   2.1554E-07   2.2825E-07   0.94433
FLUX 1203  9620.00        3.116346E+13   2.1480E-07   2.2642E-07   0.94866
FLUX 1204  9660.00        3.103442E+13   2.1259E-07   2.2462E-07   0.94644
FLUX 1205  9700.00        3.090644E+13   2.1253E-07   2.2284E-07   0.95372
FLUX 1206  9740.00        3.077952E+13   2.1006E-07   2.2108E-07   0.95016
FLUX 1207  9780.00        3.065363E+13   2.0879E-07   2.1934E-07   0.95189
FLUX 1208  9820.00        3.052877E+13   2.0774E-07   2.1762E-07   0.95461
FLUX 1209  9860.00        3.040492E+13   2.0674E-07   2.1592E-07   0.95750
FLUX 1210  9900.00        3.028207E+13   2.0521E-07   2.1424E-07   0.95786
FLUX 1211  9940.00        3.016021E+13   2.0292E-07   2.1258E-07   0.95453
FLUX 1212  9980.00        3.003933E+13   2.0281E-07   2.1094E-07   0.96144
FLUX 1213 10020.00        2.991941E+13   2.0128E-07   2.0932E-07   0.96159
FLUX 1214 20000.00        1.498962E+13   5.3191E-08   5.4260E-08   0.98030
FLUX 1215 40000.00        7.494812E+12   1.3549E-08   1.3697E-08   0.98921
FLUX 1216 60000.00        4.996542E+12   6.0292E-09   6.0768E-09   0.99217
FLUX 1217 80000.00        3.747406E+12   3.3844E-09   3.4054E-09   0.99383
FLUX 1218100000.00        2.997925E+12   2.1594E-09   2.1707E-09   0.99483
FLUX 1219120000.00        2.498271E+12   1.4948E-09   1.5015E-09   0.99553
FLUX 1220140000.00        2.141375E+12   1.0947E-09   1.0991E-09   0.99606
FLUX 1221160000.00        1.873703E+12   8.3560E-10   8.3856E-10   0.99647
FLUX
