TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   8.3724E-07   1.0898E-06   0.76822
FLUX 1036  4670.00        6.419540E+13   8.4060E-07   1.0812E-06   0.77746
FLUX 1037  4690.00        6.392164E+13   8.3289E-07   1.0727E-06   0.77645
FLUX 1038  4710.00        6.365021E+13   8.1506E-07   1.0643E-06   0.76584
FLUX 1039  4730.00        6.338108E+13   8.3955E-07   1.0559E-06   0.79507
FLUX 1040  4750.00        6.311421E+13   8.2323E-07   1.0477E-06   0.78574
FLUX 1041  4770.00        6.284958E+13   8.2048E-07   1.0396E-06   0.78925
FLUX 1042  4790.00        6.258716E+13   8.0610E-07   1.0315E-06   0.78146
FLUX 1043  4810.00        6.232692E+13   7.9637E-07   1.0236E-06   0.77801
FLUX 1044  4830.00        6.206884E+13   8.2310E-07   1.0157E-06   0.81035
FLUX 1045  4850.00        6.181289E+13   8.0608E-07   1.0080E-06   0.79971
FLUX 1046  4870.00        6.155903E+13   7.9333E-07   1.0003E-06   0.79311
FLUX 1047  4890.00        6.130726E+13   8.0445E-07   9.9269E-07   0.81038
FLUX 1048  4910.00        6.105753E+13   7.8521E-07   9.8518E-07   0.79702
FLUX 1049  4930.00        6.080984E+13   7.8545E-07   9.7775E-07   0.80332
FLUX 1050  4950.00        6.056414E+13   7.7995E-07   9.7041E-07   0.80373
FLUX 1051  4970.00        6.032042E+13   7.8900E-07   9.6315E-07   0.81918
FLUX 1052  4990.00        6.007866E+13   7.7181E-07   9.5598E-07   0.80735
FLUX 1053  5010.00        5.983882E+13   7.6185E-07   9.4888E-07   0.80290
FLUX 1054  5030.00        5.960089E+13   7.8042E-07   9.4185E-07   0.82860
FLUX 1055  5050.00        5.936485E+13   7.6119E-07   9.3491E-07   0.81418
FLUX 1056  5070.00        5.913067E+13   7.6073E-07   9.2804E-07   0.81972
FLUX 1057  5090.00        5.889833E+13   7.5797E-07   9.2125E-07   0.82276
FLUX 1058  5110.00        5.866781E+13   7.5018E-07   9.1453E-07   0.82029
FLUX 1059  5130.00        5.843908E+13   7.4385E-07   9.0788E-07   0.81933
FLUX 1060  5150.00        5.821214E+13   7.4374E-07   9.0131E-07   0.82518
FLUX 1061  5170.00        5.798694E+13   7.5305E-07   8.9480E-07   0.84159
FLUX 1062  5190.00        5.776349E+13   7.4440E-07   8.8837E-07   0.83794
FLUX 1063  5210.00        5.754175E+13   7.2809E-07   8.8200E-07   0.82550
FLUX 1064  5230.00        5.732170E+13   7.3183E-07   8.7570E-07   0.83571
FLUX 1065  5250.00        5.710333E+13   7.3548E-07   8.6947E-07   0.84589
FLUX 1066  5270.00        5.688662E+13   7.5031E-07   8.6331E-07   0.86911
FLUX 1067  5290.00        5.667155E+13   7.1812E-07   8.5721E-07   0.83774
FLUX 1068  5310.00        5.645810E+13   7.1479E-07   8.5117E-07   0.83977
FLUX 1069  5330.00        5.624625E+13   7.1844E-07   8.4520E-07   0.85002
FLUX 1070  5350.00        5.603598E+13   7.1579E-07   8.3929E-07   0.85286
FLUX 1071  5370.00        5.582728E+13   7.1235E-07   8.3344E-07   0.85471
FLUX 1072  5390.00        5.562013E+13   7.1097E-07   8.2765E-07   0.85902
FLUX 1073  5410.00        5.541451E+13   7.0983E-07   8.2192E-07   0.86362
FLUX 1074  5430.00        5.521040E+13   6.9923E-07   8.1625E-07   0.85663
FLUX 1075  5450.00        5.500780E+13   7.0686E-07   8.1064E-07   0.87197
FLUX 1076  5470.00        5.480667E+13   6.9315E-07   8.0509E-07   0.86096
FLUX 1077  5490.00        5.460701E+13   6.9833E-07   7.9959E-07   0.87336
FLUX 1078  5510.00        5.440880E+13   6.8694E-07   7.9415E-07   0.86501
FLUX 1079  5530.00        5.421202E+13   7.0595E-07   7.8876E-07   0.89501
FLUX 1080  5550.00        5.401667E+13   6.8383E-07   7.8343E-07   0.87287
FLUX 1081  5570.00        5.382271E+13   6.9528E-07   7.7815E-07   0.89350
FLUX 1082  5590.00        5.363014E+13   6.8254E-07   7.7292E-07   0.88307
FLUX 1083  5610.00        5.343895E+13   6.8962E-07   7.6774E-07   0.89824
FLUX 1084  5630.00        5.324911E+13   6.7424E-07   7.6261E-07   0.88411
FLUX 1085  5650.00        5.306062E+13   6.8255E-07   7.5754E-07   0.90101
FLUX 1086  5670.00        5.287346E+13   6.7766E-07   7.5251E-07   0.90053
FLUX 1087  5690.00        5.268761E+13   6.6297E-07   7.4754E-07   0.88687
FLUX 1088  5710.00        5.250306E+13   6.7257E-07   7.4261E-07   0.90567
FLUX 1089  5730.00        5.231981E+13   6.7185E-07   7.3773E-07   0.91069
FLUX 1090  5750.00        5.213783E+13   6.6609E-07   7.3290E-07   0.90883
FLUX 1091  5770.00        5.195711E+13   6.6195E-07   7.2812E-07   0.90912
FLUX 1092  5790.00        5.177763E+13   6.6515E-07   7.2338E-07   0.91950
FLUX 1093  5810.00        5.159940E+13   6.5796E-07   7.1869E-07   0.91550
FLUX 1094  5830.00        5.142238E+13   6.5642E-07   7.1405E-07   0.91930
FLUX 1095  5850.00        5.124658E+13   6.5465E-07   7.0946E-07   0.92274
FLUX 1096  5870.00        5.107198E+13   6.4476E-07   7.0490E-07   0.91468
FLUX 1097  5890.00        5.089856E+13   6.4425E-07   7.0039E-07   0.91985
FLUX 1098  5910.00        5.072631E+13   6.4321E-07   6.9592E-07   0.92426
FLUX 1099  5930.00        5.055523E+13   6.4260E-07   6.9149E-07   0.92929
FLUX 1100  5950.00        5.038529E+13   6.3274E-07   6.8710E-07   0.92088
FLUX 1101  5970.00        5.021650E+13   6.3782E-07   6.8276E-07   0.93418
FLUX 1102  5990.00        5.004883E+13   6.3501E-07   6.7845E-07   0.93596
FLUX 1103  6010.00        4.988228E+13   6.3219E-07   6.7419E-07   0.93770
FLUX 1104  6030.00        4.971683E+13   6.2862E-07   6.6996E-07   0.93830
FLUX 1105  6050.00        4.955248E+13   6.2204E-07   6.6578E-07   0.93431
FLUX 1106  6070.00        4.938921E+13   6.2006E-07   6.6163E-07   0.93717
FLUX 1107  6090.00        4.922701E+13   6.1522E-07   6.5752E-07   0.93567
FLUX 1108  6110.00        4.906588E+13   6.1104E-07   6.5345E-07   0.93509
FLUX 1109  6130.00        4.890579E+13   6.1162E-07   6.4942E-07   0.94180
FLUX 1110  6150.00        4.874675E+13   6.1085E-07   6.4542E-07   0.94643
FLUX 1111  6170.00        4.858874E+13   6.1189E-07   6.4146E-07   0.95390
FLUX 1112  6190.00        4.843174E+13   6.0783E-07   6.3754E-07   0.95340
FLUX 1113  6210.00        4.827576E+13   6.0700E-07   6.3365E-07   0.95794
FLUX 1114  6230.00        4.812079E+13   5.9981E-07   6.2980E-07   0.95238
FLUX 1115  6250.00        4.796680E+13   5.9409E-07   6.2598E-07   0.94906
FLUX 1116  6270.00        4.781380E+13   5.9347E-07   6.2220E-07   0.95383
FLUX 1117  6290.00        4.766176E+13   5.9045E-07   6.1845E-07   0.95472
FLUX 1118  6310.00        4.751070E+13   5.8547E-07   6.1473E-07   0.95240
FLUX 1119  6330.00        4.736058E+13   5.8816E-07   6.1105E-07   0.96253
FLUX 1120  6350.00        4.721142E+13   5.8179E-07   6.0740E-07   0.95784
FLUX 1121  6370.00        4.706319E+13   5.8547E-07   6.0378E-07   0.96967
FLUX 1122  6390.00        4.691588E+13   5.7706E-07   6.0020E-07   0.96145
FLUX 1123  6420.00        4.669665E+13   5.7522E-07   5.9488E-07   0.96695
FLUX 1124  6460.00        4.640751E+13   5.6795E-07   5.8790E-07   0.96607
FLUX 1125  6500.00        4.612192E+13   5.6276E-07   5.8104E-07   0.96854
FLUX 1126  6540.00        4.583983E+13   5.5702E-07   5.7430E-07   0.96992
FLUX 1127  6580.00        4.556117E+13   5.5417E-07   5.6767E-07   0.97621
FLUX 1128  6620.00        4.528588E+13   5.4632E-07   5.6116E-07   0.97356
FLUX 1129  6660.00        4.501389E+13   5.4324E-07   5.5475E-07   0.97925
FLUX 1130  6700.00        4.474515E+13   5.3796E-07   5.4846E-07   0.98086
FLUX 1131  6740.00        4.447960E+13   5.3045E-07   5.4227E-07   0.97821
FLUX 1132  6780.00        4.421718E+13   5.2657E-07   5.3618E-07   0.98207
FLUX 1133  6820.00        4.395784E+13   5.2109E-07   5.3019E-07   0.98282
FLUX 1134  6860.00        4.370153E+13   5.1708E-07   5.2431E-07   0.98622
FLUX 1135  6900.00        4.344819E+13   5.1083E-07   5.1852E-07   0.98518
FLUX 1136  6940.00        4.319777E+13   5.0561E-07   5.1282E-07   0.98595
FLUX 1137  6980.00        4.295021E+13   5.0167E-07   5.0722E-07   0.98905
FLUX 1138  7020.00        4.270548E+13   4.9585E-07   5.0171E-07   0.98832
FLUX 1139  7060.00        4.246353E+13   4.9159E-07   4.9628E-07   0.99053
FLUX 1140  7100.00        4.222430E+13   4.8641E-07   4.9095E-07   0.99076
FLUX 1141  7140.00        4.198774E+13   4.8234E-07   4.8570E-07   0.99308
FLUX 1142  7180.00        4.175383E+13   4.7681E-07   4.8053E-07   0.99227
FLUX 1143  7220.00        4.152251E+13   4.7231E-07   4.7544E-07   0.99342
FLUX 1144  7260.00        4.129373E+13   4.6728E-07   4.7044E-07   0.99330
FLUX 1145  7300.00        4.106747E+13   4.6327E-07   4.6551E-07   0.99518
FLUX 1146  7340.00        4.084366E+13   4.5803E-07   4.6066E-07   0.99431
FLUX 1147  7380.00        4.062229E+13   4.5426E-07   4.5588E-07   0.99645
FLUX 1148  7420.00        4.040330E+13   4.4806E-07   4.5118E-07   0.99309
FLUX 1149  7460.00        4.018666E+13   4.4310E-07   4.4654E-07   0.99229
FLUX 1150  7500.00        3.997233E+13   4.3974E-07   4.4198E-07   0.99492
FLUX 1151  7540.00        3.976028E+13   4.3511E-07   4.3749E-07   0.99455
FLUX 1152  7580.00        3.955046E+13   4.2969E-07   4.3307E-07   0.99219
FLUX 1153  7620.00        3.934285E+13   4.2414E-07   4.2871E-07   0.98933
FLUX 1154  7660.00        3.913740E+13   4.1780E-07   4.2442E-07   0.98440
FLUX 1155  7700.00        3.893409E+13   4.1180E-07   4.2019E-07   0.98003
FLUX 1156  7740.00        3.873288E+13   4.0565E-07   4.1603E-07   0.97505
FLUX 1157  7780.00        3.853374E+13   4.0025E-07   4.1192E-07   0.97166
FLUX 1158  7820.00        3.833664E+13   3.9536E-07   4.0788E-07   0.96931
FLUX 1159  7860.00        3.814154E+13   3.8994E-07   4.0389E-07   0.96546
FLUX 1160  7900.00        3.794842E+13   3.8666E-07   3.9996E-07   0.96674
FLUX 1161  7940.00        3.775724E+13   3.8099E-07   3.9609E-07   0.96187
FLUX 1162  7980.00        3.756798E+13   3.7814E-07   3.9227E-07   0.96398
FLUX 1163  8020.00        3.738061E+13   3.7444E-07   3.8851E-07   0.96377
FLUX 1164  8060.00        3.719510E+13   3.7154E-07   3.8480E-07   0.96553
FLUX 1165  8100.00        3.701142E+13   3.6918E-07   3.8115E-07   0.96860
FLUX 1166  8140.00        3.682955E+13   3.6709E-07   3.7754E-07   0.97233
FLUX 1167  8180.00        3.664945E+13   3.6383E-07   3.7399E-07   0.97285
FLUX 1168  8220.00        3.647111E+13   3.6177E-07   3.7048E-07   0.97649
FLUX 1169  8260.00        3.629449E+13   3.5833E-07   3.6702E-07   0.97631
FLUX 1170  8300.00        3.611958E+13   3.5500E-07   3.6362E-07   0.97632
FLUX 1171  8340.00        3.594634E+13   3.5183E-07   3.6025E-07   0.97661
FLUX 1172  8380.00        3.577476E+13   3.4900E-07   3.5694E-07   0.97776
FLUX 1173  8420.00        3.560481E+13   3.4478E-07   3.5367E-07   0.97487
FLUX 1174  8460.00        3.543647E+13   3.4244E-07   3.5044E-07   0.97715
FLUX 1175  8500.00        3.526971E+13   3.3877E-07   3.4726E-07   0.97555
FLUX 1176  8540.00        3.510451E+13   3.3592E-07   3.4412E-07   0.97618
FLUX 1177  8580.00        3.494085E+13   3.3280E-07   3.4103E-07   0.97588
FLUX 1178  8620.00        3.477871E+13   3.2978E-07   3.3797E-07   0.97576
FLUX 1179  8660.00        3.461807E+13   3.2613E-07   3.3496E-07   0.97366
FLUX 1180  8700.00        3.445891E+13   3.2367E-07   3.3198E-07   0.97495
FLUX 1181  8740.00        3.430120E+13   3.2172E-07   3.2904E-07   0.97773
FLUX 1182  8780.00        3.414493E+13   3.1765E-07   3.2615E-07   0.97395
FLUX 1183  8820.00        3.399008E+13   3.1480E-07   3.2329E-07   0.97375
FLUX 1184  8860.00        3.383662E+13   3.1286E-07   3.2047E-07   0.97625
FLUX 1185  8900.00        3.368455E+13   3.1036E-07   3.1768E-07   0.97696
FLUX 1186  8940.00        3.353384E+13   3.0725E-07   3.1493E-07   0.97561
FLUX 1187  8980.00        3.338447E+13   3.0459E-07   3.1222E-07   0.97556
FLUX 1188  9020.00        3.323642E+13   3.0308E-07   3.0954E-07   0.97914
FLUX 1189  9060.00        3.308968E+13   3.0101E-07   3.0689E-07   0.98084
FLUX 1190  9100.00        3.294423E+13   2.9788E-07   3.0428E-07   0.97895
FLUX 1191  9140.00        3.280005E+13   2.9527E-07   3.0170E-07   0.97867
FLUX 1192  9180.00        3.265713E+13   2.9396E-07   2.9916E-07   0.98263
FLUX 1193  9220.00        3.251546E+13   2.9147E-07   2.9664E-07   0.98257
FLUX 1194  9260.00        3.237500E+13   2.8943E-07   2.9416E-07   0.98393
FLUX 1195  9300.00        3.223575E+13   2.8724E-07   2.9171E-07   0.98471
FLUX 1196  9340.00        3.209770E+13   2.8493E-07   2.8928E-07   0.98496
FLUX 1197  9380.00        3.196082E+13   2.8255E-07   2.8689E-07   0.98487
FLUX 1198  9420.00        3.182511E+13   2.8094E-07   2.8453E-07   0.98740
FLUX 1199  9460.00        3.169054E+13   2.7860E-07   2.8220E-07   0.98727
FLUX 1200  9500.00        3.155710E+13   2.7669E-07   2.7989E-07   0.98858
FLUX 1201  9540.00        3.142479E+13   2.7483E-07   2.7761E-07   0.98997
FLUX 1202  9580.00        3.129358E+13   2.7248E-07   2.7536E-07   0.98953
FLUX 1203  9620.00        3.116346E+13   2.7061E-07   2.7314E-07   0.99076
FLUX 1204  9660.00        3.103442E+13   2.6847E-07   2.7094E-07   0.99087
FLUX 1205  9700.00        3.090644E+13   2.6684E-07   2.6877E-07   0.99281
FLUX 1206  9740.00        3.077952E+13   2.6393E-07   2.6663E-07   0.98989
FLUX 1207  9780.00        3.065363E+13   2.6229E-07   2.6451E-07   0.99160
FLUX 1208  9820.00        3.052877E+13   2.6076E-07   2.6241E-07   0.99372
FLUX 1209  9860.00        3.040492E+13   2.5883E-07   2.6034E-07   0.99420
FLUX 1210  9900.00        3.028207E+13   2.5692E-07   2.5830E-07   0.99468
FLUX 1211  9940.00        3.016021E+13   2.5450E-07   2.5627E-07   0.99308
FLUX 1212  9980.00        3.003933E+13   2.5305E-07   2.5428E-07   0.99518
FLUX 1213 10020.00        2.991941E+13   2.5109E-07   2.5230E-07   0.99520
FLUX 1214 20000.00        1.498962E+13   6.4162E-08   6.4356E-08   0.99697
FLUX 1215 40000.00        7.494812E+12   1.5893E-08   1.5929E-08   0.99776
FLUX 1216 60000.00        4.996542E+12   6.9721E-09   6.9857E-09   0.99805
FLUX 1217 80000.00        3.747406E+12   3.8770E-09   3.8839E-09   0.99824
FLUX 1218100000.00        2.997925E+12   2.4571E-09   2.4611E-09   0.99836
FLUX 1219120000.00        2.498271E+12   1.6920E-09   1.6945E-09   0.99853
FLUX 1220140000.00        2.141375E+12   1.2339E-09   1.2356E-09   0.99860
FLUX 1221160000.00        1.873703E+12   9.3847E-10   9.3973E-10   0.99867
FLUX
