TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   7.2814-192   7.2816-192   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1820E-06   1.2328E-06   0.95882
FLUX 1034  4630.00        6.475000E+13   1.1717E-06   1.2230E-06   0.95807
FLUX 1035  4650.00        6.447150E+13   1.1609E-06   1.2132E-06   0.95684
FLUX 1036  4670.00        6.419540E+13   1.1554E-06   1.2036E-06   0.95995
FLUX 1037  4690.00        6.392164E+13   1.1496E-06   1.1941E-06   0.96273
FLUX 1038  4710.00        6.365021E+13   1.1409E-06   1.1847E-06   0.96300
FLUX 1039  4730.00        6.338108E+13   1.1384E-06   1.1754E-06   0.96854
FLUX 1040  4750.00        6.311421E+13   1.1270E-06   1.1662E-06   0.96635
FLUX 1041  4770.00        6.284958E+13   1.1181E-06   1.1572E-06   0.96629
FLUX 1042  4790.00        6.258716E+13   1.1118E-06   1.1482E-06   0.96830
FLUX 1043  4810.00        6.232692E+13   1.0990E-06   1.1393E-06   0.96464
FLUX 1044  4830.00        6.206884E+13   1.0984E-06   1.1306E-06   0.97157
FLUX 1045  4850.00        6.181289E+13   1.0886E-06   1.1219E-06   0.97035
FLUX 1046  4870.00        6.155903E+13   1.0793E-06   1.1133E-06   0.96945
FLUX 1047  4890.00        6.130726E+13   1.0725E-06   1.1049E-06   0.97072
FLUX 1048  4910.00        6.105753E+13   1.0653E-06   1.0965E-06   0.97154
FLUX 1049  4930.00        6.080984E+13   1.0577E-06   1.0882E-06   0.97190
FLUX 1050  4950.00        6.056414E+13   1.0494E-06   1.0801E-06   0.97165
FLUX 1051  4970.00        6.032042E+13   1.0421E-06   1.0720E-06   0.97214
FLUX 1052  4990.00        6.007866E+13   1.0368E-06   1.0640E-06   0.97445
FLUX 1053  5010.00        5.983882E+13   1.0259E-06   1.0561E-06   0.97144
FLUX 1054  5030.00        5.960089E+13   1.0229E-06   1.0482E-06   0.97579
FLUX 1055  5050.00        5.936485E+13   1.0114E-06   1.0405E-06   0.97199
FLUX 1056  5070.00        5.913067E+13   1.0060E-06   1.0329E-06   0.97404
FLUX 1057  5090.00        5.889833E+13   1.0013E-06   1.0253E-06   0.97663
FLUX 1058  5110.00        5.866781E+13   9.9193E-07   1.0178E-06   0.97458
FLUX 1059  5130.00        5.843908E+13   9.8376E-07   1.0104E-06   0.97363
FLUX 1060  5150.00        5.821214E+13   9.7887E-07   1.0031E-06   0.97586
FLUX 1061  5170.00        5.798694E+13   9.7634E-07   9.9585E-07   0.98041
FLUX 1062  5190.00        5.776349E+13   9.6565E-07   9.8868E-07   0.97670
FLUX 1063  5210.00        5.754175E+13   9.5855E-07   9.8160E-07   0.97652
FLUX 1064  5230.00        5.732170E+13   9.5183E-07   9.7458E-07   0.97665
FLUX 1065  5250.00        5.710333E+13   9.4764E-07   9.6765E-07   0.97932
FLUX 1066  5270.00        5.688662E+13   9.4287E-07   9.6079E-07   0.98136
FLUX 1067  5290.00        5.667155E+13   9.3214E-07   9.5400E-07   0.97709
FLUX 1068  5310.00        5.645810E+13   9.2841E-07   9.4728E-07   0.98008
FLUX 1069  5330.00        5.624625E+13   9.2132E-07   9.4063E-07   0.97947
FLUX 1070  5350.00        5.603598E+13   9.1633E-07   9.3406E-07   0.98102
FLUX 1071  5370.00        5.582728E+13   9.1028E-07   9.2755E-07   0.98139
FLUX 1072  5390.00        5.562013E+13   9.0494E-07   9.2111E-07   0.98245
FLUX 1073  5410.00        5.541451E+13   8.9879E-07   9.1473E-07   0.98258
FLUX 1074  5430.00        5.521040E+13   8.9006E-07   9.0842E-07   0.97979
FLUX 1075  5450.00        5.500780E+13   8.8726E-07   9.0218E-07   0.98346
FLUX 1076  5470.00        5.480667E+13   8.8067E-07   8.9600E-07   0.98289
FLUX 1077  5490.00        5.460701E+13   8.7411E-07   8.8988E-07   0.98227
FLUX 1078  5510.00        5.440880E+13   8.7008E-07   8.8383E-07   0.98445
FLUX 1079  5530.00        5.421202E+13   8.6652E-07   8.7784E-07   0.98711
FLUX 1080  5550.00        5.401667E+13   8.5720E-07   8.7190E-07   0.98313
FLUX 1081  5570.00        5.382271E+13   8.5552E-07   8.6603E-07   0.98787
FLUX 1082  5590.00        5.363014E+13   8.4720E-07   8.6022E-07   0.98487
FLUX 1083  5610.00        5.343895E+13   8.4255E-07   8.5446E-07   0.98605
FLUX 1084  5630.00        5.324911E+13   8.3670E-07   8.4876E-07   0.98579
FLUX 1085  5650.00        5.306062E+13   8.3370E-07   8.4312E-07   0.98883
FLUX 1086  5670.00        5.287346E+13   8.2850E-07   8.3754E-07   0.98921
FLUX 1087  5690.00        5.268761E+13   8.2111E-07   8.3201E-07   0.98689
FLUX 1088  5710.00        5.250306E+13   8.1791E-07   8.2653E-07   0.98957
FLUX 1089  5730.00        5.231981E+13   8.1289E-07   8.2111E-07   0.98998
FLUX 1090  5750.00        5.213783E+13   8.0761E-07   8.1574E-07   0.99003
FLUX 1091  5770.00        5.195711E+13   8.0244E-07   8.1043E-07   0.99014
FLUX 1092  5790.00        5.177763E+13   7.9840E-07   8.0516E-07   0.99160
FLUX 1093  5810.00        5.159940E+13   7.9264E-07   7.9995E-07   0.99086
FLUX 1094  5830.00        5.142238E+13   7.8806E-07   7.9479E-07   0.99153
FLUX 1095  5850.00        5.124658E+13   7.8396E-07   7.8969E-07   0.99275
FLUX 1096  5870.00        5.107198E+13   7.7813E-07   7.8463E-07   0.99172
FLUX 1097  5890.00        5.089856E+13   7.7315E-07   7.7961E-07   0.99171
FLUX 1098  5910.00        5.072631E+13   7.6736E-07   7.7464E-07   0.99060
FLUX 1099  5930.00        5.055523E+13   7.6457E-07   7.6972E-07   0.99331
FLUX 1100  5950.00        5.038529E+13   7.5857E-07   7.6485E-07   0.99179
FLUX 1101  5970.00        5.021650E+13   7.5576E-07   7.6002E-07   0.99440
FLUX 1102  5990.00        5.004883E+13   7.5119E-07   7.5524E-07   0.99464
FLUX 1103  6010.00        4.988228E+13   7.4663E-07   7.5050E-07   0.99485
FLUX 1104  6030.00        4.971683E+13   7.4221E-07   7.4581E-07   0.99518
FLUX 1105  6050.00        4.955248E+13   7.3741E-07   7.4116E-07   0.99495
FLUX 1106  6070.00        4.938921E+13   7.3286E-07   7.3655E-07   0.99499
FLUX 1107  6090.00        4.922701E+13   7.2842E-07   7.3199E-07   0.99512
FLUX 1108  6110.00        4.906588E+13   7.2325E-07   7.2747E-07   0.99420
FLUX 1109  6130.00        4.890579E+13   7.2004E-07   7.2299E-07   0.99591
FLUX 1110  6150.00        4.874675E+13   7.1596E-07   7.1855E-07   0.99639
FLUX 1111  6170.00        4.858874E+13   7.1179E-07   7.1416E-07   0.99669
FLUX 1112  6190.00        4.843174E+13   7.0778E-07   7.0980E-07   0.99715
FLUX 1113  6210.00        4.827576E+13   7.0358E-07   7.0548E-07   0.99730
FLUX 1114  6230.00        4.812079E+13   6.9839E-07   7.0120E-07   0.99599
FLUX 1115  6250.00        4.796680E+13   6.9450E-07   6.9697E-07   0.99646
FLUX 1116  6270.00        4.781380E+13   6.9062E-07   6.9277E-07   0.99690
FLUX 1117  6290.00        4.766176E+13   6.8633E-07   6.8860E-07   0.99670
FLUX 1118  6310.00        4.751070E+13   6.8227E-07   6.8448E-07   0.99678
FLUX 1119  6330.00        4.736058E+13   6.7924E-07   6.8039E-07   0.99831
FLUX 1120  6350.00        4.721142E+13   6.7492E-07   6.7634E-07   0.99790
FLUX 1121  6370.00        4.706319E+13   6.7120E-07   6.7232E-07   0.99833
FLUX 1122  6390.00        4.691588E+13   6.6689E-07   6.6834E-07   0.99782
FLUX 1123  6420.00        4.669665E+13   6.6146E-07   6.6244E-07   0.99853
FLUX 1124  6460.00        4.640751E+13   6.5350E-07   6.5469E-07   0.99819
FLUX 1125  6500.00        4.612192E+13   6.4593E-07   6.4707E-07   0.99825
FLUX 1126  6540.00        4.583983E+13   6.3890E-07   6.3958E-07   0.99893
FLUX 1127  6580.00        4.556117E+13   6.3175E-07   6.3222E-07   0.99924
FLUX 1128  6620.00        4.528588E+13   6.2441E-07   6.2499E-07   0.99906
FLUX 1129  6660.00        4.501389E+13   6.1749E-07   6.1789E-07   0.99936
FLUX 1130  6700.00        4.474515E+13   6.1048E-07   6.1090E-07   0.99931
FLUX 1131  6740.00        4.447960E+13   6.0348E-07   6.0403E-07   0.99910
FLUX 1132  6780.00        4.421718E+13   5.9665E-07   5.9728E-07   0.99894
FLUX 1133  6820.00        4.395784E+13   5.9033E-07   5.9063E-07   0.99949
FLUX 1134  6860.00        4.370153E+13   5.8390E-07   5.8410E-07   0.99965
FLUX 1135  6900.00        4.344819E+13   5.7745E-07   5.7768E-07   0.99961
FLUX 1136  6940.00        4.319777E+13   5.7105E-07   5.7136E-07   0.99946
FLUX 1137  6980.00        4.295021E+13   5.6501E-07   5.6515E-07   0.99976
FLUX 1138  7020.00        4.270548E+13   5.5863E-07   5.5903E-07   0.99929
FLUX 1139  7060.00        4.246353E+13   5.5288E-07   5.5302E-07   0.99975
FLUX 1140  7100.00        4.222430E+13   5.4700E-07   5.4710E-07   0.99982
FLUX 1141  7140.00        4.198774E+13   5.4119E-07   5.4127E-07   0.99985
FLUX 1142  7180.00        4.175383E+13   5.3545E-07   5.3554E-07   0.99984
FLUX 1143  7220.00        4.152251E+13   5.2976E-07   5.2990E-07   0.99973
FLUX 1144  7260.00        4.129373E+13   5.2420E-07   5.2435E-07   0.99972
FLUX 1145  7300.00        4.106747E+13   5.1886E-07   5.1888E-07   0.99997
FLUX 1146  7340.00        4.084366E+13   5.1329E-07   5.1350E-07   0.99960
FLUX 1147  7380.00        4.062229E+13   5.0816E-07   5.0820E-07   0.99993
FLUX 1148  7420.00        4.040330E+13   5.0285E-07   5.0298E-07   0.99972
FLUX 1149  7460.00        4.018666E+13   4.9655E-07   4.9785E-07   0.99739
FLUX 1150  7500.00        3.997233E+13   4.9170E-07   4.9279E-07   0.99779
FLUX 1151  7540.00        3.976028E+13   4.8768E-07   4.8781E-07   0.99974
FLUX 1152  7580.00        3.955046E+13   4.8286E-07   4.8290E-07   0.99992
FLUX 1153  7620.00        3.934285E+13   4.7801E-07   4.7807E-07   0.99988
FLUX 1154  7660.00        3.913740E+13   4.7328E-07   4.7331E-07   0.99995
FLUX 1155  7700.00        3.893409E+13   4.6849E-07   4.6862E-07   0.99973
FLUX 1156  7740.00        3.873288E+13   4.6397E-07   4.6399E-07   0.99994
FLUX 1157  7780.00        3.853374E+13   4.5943E-07   4.5944E-07   0.99998
FLUX 1158  7820.00        3.833664E+13   4.5494E-07   4.5495E-07   0.99998
FLUX 1159  7860.00        3.814154E+13   4.5052E-07   4.5053E-07   0.99998
FLUX 1160  7900.00        3.794842E+13   4.4616E-07   4.4617E-07   0.99998
FLUX 1161  7940.00        3.775724E+13   4.4186E-07   4.4188E-07   0.99995
FLUX 1162  7980.00        3.756798E+13   4.3763E-07   4.3765E-07   0.99997
FLUX 1163  8020.00        3.738061E+13   4.3341E-07   4.3347E-07   0.99985
FLUX 1164  8060.00        3.719510E+13   4.2924E-07   4.2936E-07   0.99972
FLUX 1165  8100.00        3.701142E+13   4.2529E-07   4.2531E-07   0.99997
FLUX 1166  8140.00        3.682955E+13   4.2113E-07   4.2131E-07   0.99958
FLUX 1167  8180.00        3.664945E+13   4.1727E-07   4.1737E-07   0.99976
FLUX 1168  8220.00        3.647111E+13   4.1347E-07   4.1348E-07   0.99997
FLUX 1169  8260.00        3.629449E+13   4.0962E-07   4.0965E-07   0.99992
FLUX 1170  8300.00        3.611958E+13   4.0584E-07   4.0587E-07   0.99994
FLUX 1171  8340.00        3.594634E+13   4.0201E-07   4.0214E-07   0.99967
FLUX 1172  8380.00        3.577476E+13   3.9840E-07   3.9847E-07   0.99983
FLUX 1173  8420.00        3.560481E+13   3.9483E-07   3.9484E-07   0.99997
FLUX 1174  8460.00        3.543647E+13   3.9124E-07   3.9126E-07   0.99994
FLUX 1175  8500.00        3.526971E+13   3.8772E-07   3.8773E-07   0.99997
FLUX 1176  8540.00        3.510451E+13   3.8423E-07   3.8425E-07   0.99994
FLUX 1177  8580.00        3.494085E+13   3.8080E-07   3.8082E-07   0.99994
FLUX 1178  8620.00        3.477871E+13   3.7739E-07   3.7743E-07   0.99989
FLUX 1179  8660.00        3.461807E+13   3.7408E-07   3.7409E-07   0.99997
FLUX 1180  8700.00        3.445891E+13   3.7078E-07   3.7079E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   3.6740E-07   3.6753E-07   0.99964
FLUX 1182  8780.00        3.414493E+13   3.6419E-07   3.6432E-07   0.99964
FLUX 1183  8820.00        3.399008E+13   3.6106E-07   3.6115E-07   0.99977
FLUX 1184  8860.00        3.383662E+13   3.5794E-07   3.5802E-07   0.99978
FLUX 1185  8900.00        3.368455E+13   3.5483E-07   3.5493E-07   0.99973
FLUX 1186  8940.00        3.353384E+13   3.5183E-07   3.5188E-07   0.99987
FLUX 1187  8980.00        3.338447E+13   3.4873E-07   3.4887E-07   0.99961
FLUX 1188  9020.00        3.323642E+13   3.4582E-07   3.4589E-07   0.99979
FLUX 1189  9060.00        3.308968E+13   3.4296E-07   3.4296E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.3994E-07   3.4006E-07   0.99964
FLUX 1191  9140.00        3.280005E+13   3.3708E-07   3.3720E-07   0.99964
FLUX 1192  9180.00        3.265713E+13   3.3433E-07   3.3437E-07   0.99988
FLUX 1193  9220.00        3.251546E+13   3.3156E-07   3.3158E-07   0.99991
FLUX 1194  9260.00        3.237500E+13   3.2878E-07   3.2883E-07   0.99985
FLUX 1195  9300.00        3.223575E+13   3.2611E-07   3.2611E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.2335E-07   3.2342E-07   0.99978
FLUX 1197  9380.00        3.196082E+13   3.2066E-07   3.2077E-07   0.99966
FLUX 1198  9420.00        3.182511E+13   3.1814E-07   3.1815E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   3.1546E-07   3.1556E-07   0.99971
FLUX 1200  9500.00        3.155710E+13   3.1299E-07   3.1300E-07   0.99997
FLUX 1201  9540.00        3.142479E+13   3.1043E-07   3.1047E-07   0.99987
FLUX 1202  9580.00        3.129358E+13   3.0787E-07   3.0797E-07   0.99967
FLUX 1203  9620.00        3.116346E+13   3.0546E-07   3.0551E-07   0.99984
FLUX 1204  9660.00        3.103442E+13   3.0294E-07   3.0307E-07   0.99957
FLUX 1205  9700.00        3.090644E+13   3.0064E-07   3.0066E-07   0.99993
FLUX 1206  9740.00        3.077952E+13   2.9814E-07   2.9828E-07   0.99953
FLUX 1207  9780.00        3.065363E+13   2.9573E-07   2.9593E-07   0.99934
FLUX 1208  9820.00        3.052877E+13   2.9357E-07   2.9361E-07   0.99988
FLUX 1209  9860.00        3.040492E+13   2.9128E-07   2.9131E-07   0.99988
FLUX 1210  9900.00        3.028207E+13   2.8897E-07   2.8904E-07   0.99975
FLUX 1211  9940.00        3.016021E+13   2.8665E-07   2.8680E-07   0.99950
FLUX 1212  9980.00        3.003933E+13   2.8456E-07   2.8458E-07   0.99992
FLUX 1213 10020.00        2.991941E+13   2.8236E-07   2.8239E-07   0.99992
FLUX 1214 20000.00        1.498962E+13   7.3135E-08   7.3136E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.8453E-08   1.8453E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.1830E-09   8.1830E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.5835E-09   4.5835E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.9201E-09   2.9201E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.0189E-09   2.0189E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4771E-09   1.4771E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1265E-09   1.1265E-09   1.00000
FLUX
