TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.2775-194   2.2776-194   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2923E-06   1.3001E-06   0.99403
FLUX 1034  4630.00        6.475000E+13   1.2818E-06   1.2898E-06   0.99383
FLUX 1035  4650.00        6.447150E+13   1.2589E-06   1.2796E-06   0.98381
FLUX 1036  4670.00        6.419540E+13   1.2515E-06   1.2696E-06   0.98579
FLUX 1037  4690.00        6.392164E+13   1.2533E-06   1.2596E-06   0.99501
FLUX 1038  4710.00        6.365021E+13   1.2440E-06   1.2498E-06   0.99535
FLUX 1039  4730.00        6.338108E+13   1.2353E-06   1.2401E-06   0.99614
FLUX 1040  4750.00        6.311421E+13   1.2248E-06   1.2305E-06   0.99541
FLUX 1041  4770.00        6.284958E+13   1.2156E-06   1.2210E-06   0.99554
FLUX 1042  4790.00        6.258716E+13   1.2068E-06   1.2116E-06   0.99599
FLUX 1043  4810.00        6.232692E+13   1.1968E-06   1.2023E-06   0.99536
FLUX 1044  4830.00        6.206884E+13   1.1891E-06   1.1932E-06   0.99656
FLUX 1045  4850.00        6.181289E+13   1.1787E-06   1.1841E-06   0.99544
FLUX 1046  4870.00        6.155903E+13   1.1707E-06   1.1752E-06   0.99622
FLUX 1047  4890.00        6.130726E+13   1.1607E-06   1.1663E-06   0.99521
FLUX 1048  4910.00        6.105753E+13   1.1533E-06   1.1575E-06   0.99632
FLUX 1049  4930.00        6.080984E+13   1.1429E-06   1.1489E-06   0.99481
FLUX 1050  4950.00        6.056414E+13   1.1362E-06   1.1403E-06   0.99635
FLUX 1051  4970.00        6.032042E+13   1.1254E-06   1.1318E-06   0.99430
FLUX 1052  4990.00        6.007866E+13   1.1199E-06   1.1235E-06   0.99683
FLUX 1053  5010.00        5.983882E+13   1.1109E-06   1.1152E-06   0.99616
FLUX 1054  5030.00        5.960089E+13   1.1010E-06   1.1070E-06   0.99457
FLUX 1055  5050.00        5.936485E+13   1.0945E-06   1.0989E-06   0.99600
FLUX 1056  5070.00        5.913067E+13   1.0871E-06   1.0909E-06   0.99653
FLUX 1057  5090.00        5.889833E+13   1.0766E-06   1.0829E-06   0.99420
FLUX 1058  5110.00        5.866781E+13   1.0711E-06   1.0751E-06   0.99628
FLUX 1059  5130.00        5.843908E+13   1.0554E-06   1.0673E-06   0.98881
FLUX 1060  5150.00        5.821214E+13   1.0563E-06   1.0596E-06   0.99680
FLUX 1061  5170.00        5.798694E+13   1.0457E-06   1.0520E-06   0.99394
FLUX 1062  5190.00        5.776349E+13   1.0415E-06   1.0445E-06   0.99714
FLUX 1063  5210.00        5.754175E+13   1.0338E-06   1.0371E-06   0.99681
FLUX 1064  5230.00        5.732170E+13   1.0265E-06   1.0297E-06   0.99689
FLUX 1065  5250.00        5.710333E+13   1.0198E-06   1.0225E-06   0.99737
FLUX 1066  5270.00        5.688662E+13   1.0088E-06   1.0153E-06   0.99365
FLUX 1067  5290.00        5.667155E+13   1.0055E-06   1.0081E-06   0.99739
FLUX 1068  5310.00        5.645810E+13   9.9892E-07   1.0011E-06   0.99784
FLUX 1069  5330.00        5.624625E+13   9.9177E-07   9.9410E-07   0.99766
FLUX 1070  5350.00        5.603598E+13   9.8520E-07   9.8720E-07   0.99797
FLUX 1071  5370.00        5.582728E+13   9.7495E-07   9.8036E-07   0.99448
FLUX 1072  5390.00        5.562013E+13   9.7002E-07   9.7360E-07   0.99633
FLUX 1073  5410.00        5.541451E+13   9.6527E-07   9.6690E-07   0.99831
FLUX 1074  5430.00        5.521040E+13   9.5794E-07   9.6028E-07   0.99757
FLUX 1075  5450.00        5.500780E+13   9.5203E-07   9.5372E-07   0.99823
FLUX 1076  5470.00        5.480667E+13   9.4465E-07   9.4723E-07   0.99728
FLUX 1077  5490.00        5.460701E+13   9.3911E-07   9.4080E-07   0.99820
FLUX 1078  5510.00        5.440880E+13   9.3312E-07   9.3444E-07   0.99859
FLUX 1079  5530.00        5.421202E+13   9.2165E-07   9.2814E-07   0.99301
FLUX 1080  5550.00        5.401667E+13   9.2052E-07   9.2191E-07   0.99850
FLUX 1081  5570.00        5.382271E+13   9.1451E-07   9.1574E-07   0.99867
FLUX 1082  5590.00        5.363014E+13   9.0721E-07   9.0963E-07   0.99735
FLUX 1083  5610.00        5.343895E+13   9.0240E-07   9.0358E-07   0.99870
FLUX 1084  5630.00        5.324911E+13   8.9634E-07   8.9759E-07   0.99861
FLUX 1085  5650.00        5.306062E+13   8.9091E-07   8.9166E-07   0.99916
FLUX 1086  5670.00        5.287346E+13   8.8500E-07   8.8579E-07   0.99911
FLUX 1087  5690.00        5.268761E+13   8.7908E-07   8.7997E-07   0.99899
FLUX 1088  5710.00        5.250306E+13   8.6797E-07   8.7422E-07   0.99286
FLUX 1089  5730.00        5.231981E+13   8.6788E-07   8.6852E-07   0.99927
FLUX 1090  5750.00        5.213783E+13   8.6227E-07   8.6287E-07   0.99931
FLUX 1091  5770.00        5.195711E+13   8.5664E-07   8.5728E-07   0.99925
FLUX 1092  5790.00        5.177763E+13   8.5095E-07   8.5174E-07   0.99906
FLUX 1093  5810.00        5.159940E+13   8.4570E-07   8.4626E-07   0.99933
FLUX 1094  5830.00        5.142238E+13   8.4031E-07   8.4083E-07   0.99937
FLUX 1095  5850.00        5.124658E+13   8.3552E-07   8.3604E-07   0.99938
FLUX 1096  5870.00        5.107198E+13   8.3003E-07   8.3070E-07   0.99920
FLUX 1097  5890.00        5.089856E+13   8.2435E-07   8.2542E-07   0.99870
FLUX 1098  5910.00        5.072631E+13   8.1303E-07   8.2019E-07   0.99128
FLUX 1099  5930.00        5.055523E+13   8.1427E-07   8.1500E-07   0.99910
FLUX 1100  5950.00        5.038529E+13   8.0204E-07   8.0987E-07   0.99033
FLUX 1101  5970.00        5.021650E+13   8.0407E-07   8.0478E-07   0.99912
FLUX 1102  5990.00        5.004883E+13   7.9920E-07   7.9974E-07   0.99933
FLUX 1103  6010.00        4.988228E+13   7.9411E-07   7.9475E-07   0.99920
FLUX 1104  6030.00        4.971683E+13   7.8951E-07   7.8980E-07   0.99963
FLUX 1105  6050.00        4.955248E+13   7.8455E-07   7.8490E-07   0.99955
FLUX 1106  6070.00        4.938921E+13   7.7954E-07   7.8004E-07   0.99935
FLUX 1107  6090.00        4.922701E+13   7.7461E-07   7.7523E-07   0.99920
FLUX 1108  6110.00        4.906588E+13   7.6932E-07   7.7047E-07   0.99851
FLUX 1109  6130.00        4.890579E+13   7.6539E-07   7.6574E-07   0.99954
FLUX 1110  6150.00        4.874675E+13   7.6082E-07   7.6106E-07   0.99968
FLUX 1111  6170.00        4.858874E+13   7.5618E-07   7.5642E-07   0.99968
FLUX 1112  6190.00        4.843174E+13   7.5141E-07   7.5183E-07   0.99944
FLUX 1113  6210.00        4.827576E+13   7.4708E-07   7.4727E-07   0.99974
FLUX 1114  6230.00        4.812079E+13   7.4177E-07   7.4276E-07   0.99867
FLUX 1115  6250.00        4.796680E+13   7.3794E-07   7.3829E-07   0.99954
FLUX 1116  6270.00        4.781380E+13   7.3344E-07   7.3385E-07   0.99943
FLUX 1117  6290.00        4.766176E+13   7.2402E-07   7.2946E-07   0.99254
FLUX 1118  6310.00        4.751070E+13   7.2435E-07   7.2511E-07   0.99896
FLUX 1119  6330.00        4.736058E+13   7.2056E-07   7.2079E-07   0.99968
FLUX 1120  6350.00        4.721142E+13   7.1614E-07   7.1652E-07   0.99947
FLUX 1121  6370.00        4.706319E+13   7.1210E-07   7.1228E-07   0.99974
FLUX 1122  6390.00        4.691588E+13   7.0760E-07   7.0808E-07   0.99932
FLUX 1123  6420.00        4.669665E+13   7.0175E-07   7.0185E-07   0.99986
FLUX 1124  6460.00        4.640751E+13   6.9322E-07   6.9366E-07   0.99936
FLUX 1125  6500.00        4.612192E+13   6.8505E-07   6.8562E-07   0.99916
FLUX 1126  6540.00        4.583983E+13   6.7763E-07   6.7772E-07   0.99986
FLUX 1127  6580.00        4.556117E+13   6.6957E-07   6.6996E-07   0.99943
FLUX 1128  6620.00        4.528588E+13   6.6189E-07   6.6232E-07   0.99935
FLUX 1129  6660.00        4.501389E+13   6.5467E-07   6.5482E-07   0.99978
FLUX 1130  6700.00        4.474515E+13   6.4731E-07   6.4744E-07   0.99981
FLUX 1131  6740.00        4.447960E+13   6.3961E-07   6.4018E-07   0.99911
FLUX 1132  6780.00        4.421718E+13   6.3079E-07   6.3305E-07   0.99643
FLUX 1133  6820.00        4.395784E+13   6.2541E-07   6.2603E-07   0.99900
FLUX 1134  6860.00        4.370153E+13   6.1901E-07   6.1913E-07   0.99979
FLUX 1135  6900.00        4.344819E+13   6.1208E-07   6.1235E-07   0.99956
FLUX 1136  6940.00        4.319777E+13   6.0477E-07   6.0567E-07   0.99850
FLUX 1137  6980.00        4.295021E+13   5.9891E-07   5.9911E-07   0.99968
FLUX 1138  7020.00        4.270548E+13   5.9235E-07   5.9264E-07   0.99951
FLUX 1139  7060.00        4.246353E+13   5.8606E-07   5.8629E-07   0.99961
FLUX 1140  7100.00        4.222430E+13   5.7925E-07   5.8003E-07   0.99865
FLUX 1141  7140.00        4.198774E+13   5.7376E-07   5.7387E-07   0.99981
FLUX 1142  7180.00        4.175383E+13   5.6762E-07   5.6781E-07   0.99965
FLUX 1143  7220.00        4.152251E+13   5.6143E-07   5.6185E-07   0.99925
FLUX 1144  7260.00        4.129373E+13   5.5489E-07   5.5598E-07   0.99804
FLUX 1145  7300.00        4.106747E+13   5.5014E-07   5.5020E-07   0.99990
FLUX 1146  7340.00        4.084366E+13   5.4435E-07   5.4450E-07   0.99971
FLUX 1147  7380.00        4.062229E+13   5.3883E-07   5.3890E-07   0.99986
FLUX 1148  7420.00        4.040330E+13   5.3320E-07   5.3339E-07   0.99965
FLUX 1149  7460.00        4.018666E+13   5.2522E-07   5.2796E-07   0.99482
FLUX 1150  7500.00        3.997233E+13   5.1773E-07   5.2261E-07   0.99066
FLUX 1151  7540.00        3.976028E+13   5.1718E-07   5.1734E-07   0.99970
FLUX 1152  7580.00        3.955046E+13   5.1204E-07   5.1215E-07   0.99979
FLUX 1153  7620.00        3.934285E+13   5.0696E-07   5.0704E-07   0.99984
FLUX 1154  7660.00        3.913740E+13   5.0195E-07   5.0201E-07   0.99989
FLUX 1155  7700.00        3.893409E+13   4.9697E-07   4.9704E-07   0.99984
FLUX 1156  7740.00        3.873288E+13   4.9212E-07   4.9216E-07   0.99992
FLUX 1157  7780.00        3.853374E+13   4.8621E-07   4.8734E-07   0.99768
FLUX 1158  7820.00        3.833664E+13   4.8258E-07   4.8259E-07   0.99998
FLUX 1159  7860.00        3.814154E+13   4.7790E-07   4.7792E-07   0.99997
FLUX 1160  7900.00        3.794842E+13   4.7329E-07   4.7331E-07   0.99997
FLUX 1161  7940.00        3.775724E+13   4.6873E-07   4.6876E-07   0.99993
FLUX 1162  7980.00        3.756798E+13   4.6424E-07   4.6428E-07   0.99991
FLUX 1163  8020.00        3.738061E+13   4.5977E-07   4.5987E-07   0.99978
FLUX 1164  8060.00        3.719510E+13   4.5543E-07   4.5552E-07   0.99982
FLUX 1165  8100.00        3.701142E+13   4.5120E-07   4.5123E-07   0.99994
FLUX 1166  8140.00        3.682955E+13   4.4571E-07   4.4699E-07   0.99712
FLUX 1167  8180.00        3.664945E+13   4.4272E-07   4.4282E-07   0.99977
FLUX 1168  8220.00        3.647111E+13   4.3867E-07   4.3871E-07   0.99992
FLUX 1169  8260.00        3.629449E+13   4.3462E-07   4.3465E-07   0.99992
FLUX 1170  8300.00        3.611958E+13   4.3060E-07   4.3065E-07   0.99987
FLUX 1171  8340.00        3.594634E+13   4.2652E-07   4.2670E-07   0.99956
FLUX 1172  8380.00        3.577476E+13   4.2260E-07   4.2281E-07   0.99950
FLUX 1173  8420.00        3.560481E+13   4.1888E-07   4.1897E-07   0.99977
FLUX 1174  8460.00        3.543647E+13   4.1514E-07   4.1519E-07   0.99990
FLUX 1175  8500.00        3.526971E+13   4.1141E-07   4.1145E-07   0.99990
FLUX 1176  8540.00        3.510451E+13   4.0772E-07   4.0776E-07   0.99989
FLUX 1177  8580.00        3.494085E+13   4.0401E-07   4.0413E-07   0.99973
FLUX 1178  8620.00        3.477871E+13   4.0047E-07   4.0054E-07   0.99984
FLUX 1179  8660.00        3.461807E+13   3.9588E-07   3.9699E-07   0.99720
FLUX 1180  8700.00        3.445891E+13   3.9346E-07   3.9350E-07   0.99991
FLUX 1181  8740.00        3.430120E+13   3.8937E-07   3.9005E-07   0.99826
FLUX 1182  8780.00        3.414493E+13   3.8598E-07   3.8664E-07   0.99830
FLUX 1183  8820.00        3.399008E+13   3.8321E-07   3.8328E-07   0.99981
FLUX 1184  8860.00        3.383662E+13   3.7974E-07   3.7996E-07   0.99941
FLUX 1185  8900.00        3.368455E+13   3.7662E-07   3.7669E-07   0.99981
FLUX 1186  8940.00        3.353384E+13   3.7342E-07   3.7346E-07   0.99989
FLUX 1187  8980.00        3.338447E+13   3.7015E-07   3.7027E-07   0.99968
FLUX 1188  9020.00        3.323642E+13   3.6706E-07   3.6712E-07   0.99985
FLUX 1189  9060.00        3.308968E+13   3.6381E-07   3.6400E-07   0.99946
FLUX 1190  9100.00        3.294423E+13   3.6082E-07   3.6093E-07   0.99970
FLUX 1191  9140.00        3.280005E+13   3.5782E-07   3.5790E-07   0.99979
FLUX 1192  9180.00        3.265713E+13   3.5488E-07   3.5490E-07   0.99993
FLUX 1193  9220.00        3.251546E+13   3.5194E-07   3.5195E-07   0.99998
FLUX 1194  9260.00        3.237500E+13   3.4876E-07   3.4903E-07   0.99924
FLUX 1195  9300.00        3.223575E+13   3.4614E-07   3.4614E-07   0.99998
FLUX 1196  9340.00        3.209770E+13   3.4327E-07   3.4329E-07   0.99992
FLUX 1197  9380.00        3.196082E+13   3.3948E-07   3.4048E-07   0.99708
FLUX 1198  9420.00        3.182511E+13   3.3767E-07   3.3770E-07   0.99993
FLUX 1199  9460.00        3.169054E+13   3.3492E-07   3.3495E-07   0.99991
FLUX 1200  9500.00        3.155710E+13   3.3217E-07   3.3224E-07   0.99978
FLUX 1201  9540.00        3.142479E+13   3.2921E-07   3.2956E-07   0.99893
FLUX 1202  9580.00        3.129358E+13   3.2689E-07   3.2691E-07   0.99994
FLUX 1203  9620.00        3.116346E+13   3.2425E-07   3.2430E-07   0.99985
FLUX 1204  9660.00        3.103442E+13   3.2170E-07   3.2171E-07   0.99997
FLUX 1205  9700.00        3.090644E+13   3.1915E-07   3.1916E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   3.1654E-07   3.1663E-07   0.99970
FLUX 1207  9780.00        3.065363E+13   3.1409E-07   3.1414E-07   0.99985
FLUX 1208  9820.00        3.052877E+13   3.1163E-07   3.1167E-07   0.99986
FLUX 1209  9860.00        3.040492E+13   3.0886E-07   3.0924E-07   0.99877
FLUX 1210  9900.00        3.028207E+13   3.0682E-07   3.0683E-07   0.99997
FLUX 1211  9940.00        3.016021E+13   3.0441E-07   3.0445E-07   0.99987
FLUX 1212  9980.00        3.003933E+13   3.0206E-07   3.0210E-07   0.99988
FLUX 1213 10020.00        2.991941E+13   2.9974E-07   2.9977E-07   0.99988
FLUX 1214 20000.00        1.498962E+13   7.7529E-08   7.7530E-08   0.99998
FLUX 1215 40000.00        7.494812E+12   1.9486E-08   1.9486E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.6223E-09   8.6223E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.8240E-09   4.8240E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.0716E-09   3.0716E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.1231E-09   2.1231E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.5533E-09   1.5533E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1847E-09   1.1847E-09   1.00000
FLUX
