TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.7633-202   1.7634-202   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2203E-06   1.2494E-06   0.97669
FLUX 1034  4630.00        6.475000E+13   1.2095E-06   1.2395E-06   0.97578
FLUX 1035  4650.00        6.447150E+13   1.1964E-06   1.2297E-06   0.97288
FLUX 1036  4670.00        6.419540E+13   1.1900E-06   1.2201E-06   0.97533
FLUX 1037  4690.00        6.392164E+13   1.1861E-06   1.2105E-06   0.97984
FLUX 1038  4710.00        6.365021E+13   1.1783E-06   1.2010E-06   0.98110
FLUX 1039  4730.00        6.338108E+13   1.1725E-06   1.1917E-06   0.98393
FLUX 1040  4750.00        6.311421E+13   1.1615E-06   1.1825E-06   0.98230
FLUX 1041  4770.00        6.284958E+13   1.1533E-06   1.1733E-06   0.98293
FLUX 1042  4790.00        6.258716E+13   1.1461E-06   1.1643E-06   0.98436
FLUX 1043  4810.00        6.232692E+13   1.1348E-06   1.1554E-06   0.98219
FLUX 1044  4830.00        6.206884E+13   1.1297E-06   1.1466E-06   0.98530
FLUX 1045  4850.00        6.181289E+13   1.1201E-06   1.1379E-06   0.98438
FLUX 1046  4870.00        6.155903E+13   1.1119E-06   1.1292E-06   0.98466
FLUX 1047  4890.00        6.130726E+13   1.1031E-06   1.1207E-06   0.98428
FLUX 1048  4910.00        6.105753E+13   1.0966E-06   1.1123E-06   0.98587
FLUX 1049  4930.00        6.080984E+13   1.0867E-06   1.1040E-06   0.98433
FLUX 1050  4950.00        6.056414E+13   1.0800E-06   1.0957E-06   0.98567
FLUX 1051  4970.00        6.032042E+13   1.0701E-06   1.0876E-06   0.98393
FLUX 1052  4990.00        6.007866E+13   1.0659E-06   1.0795E-06   0.98742
FLUX 1053  5010.00        5.983882E+13   1.0555E-06   1.0716E-06   0.98505
FLUX 1054  5030.00        5.960089E+13   1.0489E-06   1.0637E-06   0.98614
FLUX 1055  5050.00        5.936485E+13   1.0395E-06   1.0559E-06   0.98445
FLUX 1056  5070.00        5.913067E+13   1.0334E-06   1.0482E-06   0.98594
FLUX 1057  5090.00        5.889833E+13   1.0264E-06   1.0405E-06   0.98638
FLUX 1058  5110.00        5.866781E+13   1.0189E-06   1.0330E-06   0.98631
FLUX 1059  5130.00        5.843908E+13   1.0075E-06   1.0255E-06   0.98244
FLUX 1060  5150.00        5.821214E+13   1.0049E-06   1.0182E-06   0.98697
FLUX 1061  5170.00        5.798694E+13   9.9843E-07   1.0109E-06   0.98770
FLUX 1062  5190.00        5.776349E+13   9.9101E-07   1.0036E-06   0.98742
FLUX 1063  5210.00        5.754175E+13   9.8384E-07   9.9649E-07   0.98730
FLUX 1064  5230.00        5.732170E+13   9.7710E-07   9.8942E-07   0.98756
FLUX 1065  5250.00        5.710333E+13   9.7160E-07   9.8242E-07   0.98899
FLUX 1066  5270.00        5.688662E+13   9.6347E-07   9.7549E-07   0.98768
FLUX 1067  5290.00        5.667155E+13   9.5684E-07   9.6864E-07   0.98781
FLUX 1068  5310.00        5.645810E+13   9.5226E-07   9.6186E-07   0.99002
FLUX 1069  5330.00        5.624625E+13   9.4478E-07   9.5515E-07   0.98914
FLUX 1070  5350.00        5.603598E+13   9.3959E-07   9.4851E-07   0.99059
FLUX 1071  5370.00        5.582728E+13   9.3142E-07   9.4194E-07   0.98883
FLUX 1072  5390.00        5.562013E+13   9.2637E-07   9.3543E-07   0.99031
FLUX 1073  5410.00        5.541451E+13   9.2121E-07   9.2899E-07   0.99163
FLUX 1074  5430.00        5.521040E+13   9.1337E-07   9.2262E-07   0.98998
FLUX 1075  5450.00        5.500780E+13   9.0901E-07   9.1632E-07   0.99202
FLUX 1076  5470.00        5.480667E+13   9.0221E-07   9.1007E-07   0.99136
FLUX 1077  5490.00        5.460701E+13   8.9630E-07   9.0389E-07   0.99159
FLUX 1078  5510.00        5.440880E+13   8.9159E-07   8.9778E-07   0.99311
FLUX 1079  5530.00        5.421202E+13   8.8325E-07   8.9172E-07   0.99050
FLUX 1080  5550.00        5.401667E+13   8.7909E-07   8.8573E-07   0.99251
FLUX 1081  5570.00        5.382271E+13   8.7491E-07   8.7980E-07   0.99444
FLUX 1082  5590.00        5.363014E+13   8.6733E-07   8.7392E-07   0.99246
FLUX 1083  5610.00        5.343895E+13   8.6283E-07   8.6811E-07   0.99392
FLUX 1084  5630.00        5.324911E+13   8.5707E-07   8.6235E-07   0.99388
FLUX 1085  5650.00        5.306062E+13   8.5276E-07   8.5665E-07   0.99547
FLUX 1086  5670.00        5.287346E+13   8.4735E-07   8.5100E-07   0.99571
FLUX 1087  5690.00        5.268761E+13   8.4108E-07   8.4541E-07   0.99488
FLUX 1088  5710.00        5.250306E+13   8.3306E-07   8.3988E-07   0.99189
FLUX 1089  5730.00        5.231981E+13   8.3126E-07   8.3439E-07   0.99624
FLUX 1090  5750.00        5.213783E+13   8.2585E-07   8.2897E-07   0.99624
FLUX 1091  5770.00        5.195711E+13   8.2062E-07   8.2359E-07   0.99639
FLUX 1092  5790.00        5.177763E+13   8.1545E-07   8.1827E-07   0.99656
FLUX 1093  5810.00        5.159940E+13   8.1034E-07   8.1300E-07   0.99673
FLUX 1094  5830.00        5.142238E+13   8.0535E-07   8.0777E-07   0.99700
FLUX 1095  5850.00        5.124658E+13   8.0095E-07   8.0294E-07   0.99752
FLUX 1096  5870.00        5.107198E+13   7.9543E-07   7.9781E-07   0.99701
FLUX 1097  5890.00        5.089856E+13   7.9006E-07   7.9274E-07   0.99662
FLUX 1098  5910.00        5.072631E+13   7.8123E-07   7.8771E-07   0.99178
FLUX 1099  5930.00        5.055523E+13   7.8069E-07   7.8272E-07   0.99740
FLUX 1100  5950.00        5.038529E+13   7.7057E-07   7.7779E-07   0.99072
FLUX 1101  5970.00        5.021650E+13   7.7122E-07   7.7290E-07   0.99783
FLUX 1102  5990.00        5.004883E+13   7.6659E-07   7.6806E-07   0.99808
FLUX 1103  6010.00        4.988228E+13   7.6178E-07   7.6326E-07   0.99806
FLUX 1104  6030.00        4.971683E+13   7.5732E-07   7.5851E-07   0.99843
FLUX 1105  6050.00        4.955248E+13   7.5263E-07   7.5380E-07   0.99845
FLUX 1106  6070.00        4.938921E+13   7.4782E-07   7.4913E-07   0.99825
FLUX 1107  6090.00        4.922701E+13   7.4318E-07   7.4451E-07   0.99821
FLUX 1108  6110.00        4.906588E+13   7.3794E-07   7.3993E-07   0.99730
FLUX 1109  6130.00        4.890579E+13   7.3436E-07   7.3540E-07   0.99859
FLUX 1110  6150.00        4.874675E+13   7.3008E-07   7.3090E-07   0.99887
FLUX 1111  6170.00        4.858874E+13   7.2566E-07   7.2645E-07   0.99892
FLUX 1112  6190.00        4.843174E+13   7.2124E-07   7.2203E-07   0.99891
FLUX 1113  6210.00        4.827576E+13   7.1702E-07   7.1766E-07   0.99911
FLUX 1114  6230.00        4.812079E+13   7.1184E-07   7.1332E-07   0.99792
FLUX 1115  6250.00        4.796680E+13   7.0816E-07   7.0902E-07   0.99877
FLUX 1116  6270.00        4.781380E+13   7.0393E-07   7.0477E-07   0.99881
FLUX 1117  6290.00        4.766176E+13   6.9641E-07   7.0055E-07   0.99409
FLUX 1118  6310.00        4.751070E+13   6.9519E-07   6.9636E-07   0.99831
FLUX 1119  6330.00        4.736058E+13   6.9176E-07   6.9222E-07   0.99933
FLUX 1120  6350.00        4.721142E+13   6.8753E-07   6.8811E-07   0.99915
FLUX 1121  6370.00        4.706319E+13   6.8363E-07   6.8404E-07   0.99940
FLUX 1122  6390.00        4.691588E+13   6.7930E-07   6.8000E-07   0.99897
FLUX 1123  6420.00        4.669665E+13   6.7366E-07   6.7401E-07   0.99948
FLUX 1124  6460.00        4.640751E+13   6.6555E-07   6.6615E-07   0.99909
FLUX 1125  6500.00        4.612192E+13   6.5771E-07   6.5843E-07   0.99892
FLUX 1126  6540.00        4.583983E+13   6.5060E-07   6.5083E-07   0.99964
FLUX 1127  6580.00        4.556117E+13   6.4301E-07   6.4337E-07   0.99944
FLUX 1128  6620.00        4.528588E+13   6.3561E-07   6.3603E-07   0.99933
FLUX 1129  6660.00        4.501389E+13   6.2865E-07   6.2882E-07   0.99972
FLUX 1130  6700.00        4.474515E+13   6.2153E-07   6.2173E-07   0.99967
FLUX 1131  6740.00        4.447960E+13   6.1425E-07   6.1476E-07   0.99916
FLUX 1132  6780.00        4.421718E+13   6.0625E-07   6.0791E-07   0.99727
FLUX 1133  6820.00        4.395784E+13   6.0074E-07   6.0117E-07   0.99928
FLUX 1134  6860.00        4.370153E+13   5.9436E-07   5.9454E-07   0.99970
FLUX 1135  6900.00        4.344819E+13   5.8776E-07   5.8802E-07   0.99956
FLUX 1136  6940.00        4.319777E+13   5.8095E-07   5.8161E-07   0.99887
FLUX 1137  6980.00        4.295021E+13   5.7512E-07   5.7530E-07   0.99970
FLUX 1138  7020.00        4.270548E+13   5.6876E-07   5.6909E-07   0.99942
FLUX 1139  7060.00        4.246353E+13   5.6277E-07   5.6298E-07   0.99962
FLUX 1140  7100.00        4.222430E+13   5.5649E-07   5.5697E-07   0.99914
FLUX 1141  7140.00        4.198774E+13   5.5095E-07   5.5106E-07   0.99981
FLUX 1142  7180.00        4.175383E+13   5.4504E-07   5.4523E-07   0.99964
FLUX 1143  7220.00        4.152251E+13   5.3914E-07   5.3950E-07   0.99932
FLUX 1144  7260.00        4.129373E+13   5.3315E-07   5.3386E-07   0.99867
FLUX 1145  7300.00        4.106747E+13   5.2826E-07   5.2831E-07   0.99991
FLUX 1146  7340.00        4.084366E+13   5.2267E-07   5.2285E-07   0.99966
FLUX 1147  7380.00        4.062229E+13   5.1740E-07   5.1746E-07   0.99987
FLUX 1148  7420.00        4.040330E+13   5.1197E-07   5.1217E-07   0.99962
FLUX 1149  7460.00        4.018666E+13   5.0474E-07   5.0695E-07   0.99565
FLUX 1150  7500.00        3.997233E+13   4.9839E-07   5.0181E-07   0.99319
FLUX 1151  7540.00        3.976028E+13   4.9658E-07   4.9675E-07   0.99967
FLUX 1152  7580.00        3.955046E+13   4.9167E-07   4.9176E-07   0.99981
FLUX 1153  7620.00        3.934285E+13   4.8677E-07   4.8685E-07   0.99984
FLUX 1154  7660.00        3.913740E+13   4.8196E-07   4.8201E-07   0.99990
FLUX 1155  7700.00        3.893409E+13   4.7715E-07   4.7725E-07   0.99981
FLUX 1156  7740.00        3.873288E+13   4.7251E-07   4.7255E-07   0.99991
FLUX 1157  7780.00        3.853374E+13   4.6724E-07   4.6792E-07   0.99855
FLUX 1158  7820.00        3.833664E+13   4.6335E-07   4.6336E-07   0.99997
FLUX 1159  7860.00        3.814154E+13   4.5885E-07   4.5887E-07   0.99997
FLUX 1160  7900.00        3.794842E+13   4.5442E-07   4.5444E-07   0.99997
FLUX 1161  7940.00        3.775724E+13   4.5004E-07   4.5007E-07   0.99993
FLUX 1162  7980.00        3.756798E+13   4.4573E-07   4.4577E-07   0.99992
FLUX 1163  8020.00        3.738061E+13   4.4142E-07   4.4153E-07   0.99976
FLUX 1164  8060.00        3.719510E+13   4.3723E-07   4.3734E-07   0.99975
FLUX 1165  8100.00        3.701142E+13   4.3320E-07   4.3322E-07   0.99994
FLUX 1166  8140.00        3.682955E+13   4.2826E-07   4.2916E-07   0.99792
FLUX 1167  8180.00        3.664945E+13   4.2504E-07   4.2515E-07   0.99974
FLUX 1168  8220.00        3.647111E+13   4.2117E-07   4.2120E-07   0.99993
FLUX 1169  8260.00        3.629449E+13   4.1726E-07   4.1730E-07   0.99990
FLUX 1170  8300.00        3.611958E+13   4.1340E-07   4.1345E-07   0.99988
FLUX 1171  8340.00        3.594634E+13   4.0947E-07   4.0966E-07   0.99954
FLUX 1172  8380.00        3.577476E+13   4.0574E-07   4.0592E-07   0.99956
FLUX 1173  8420.00        3.560481E+13   4.0216E-07   4.0223E-07   0.99980
FLUX 1174  8460.00        3.543647E+13   3.9856E-07   3.9860E-07   0.99990
FLUX 1175  8500.00        3.526971E+13   3.9497E-07   3.9501E-07   0.99992
FLUX 1176  8540.00        3.510451E+13   3.9142E-07   3.9146E-07   0.99989
FLUX 1177  8580.00        3.494085E+13   3.8791E-07   3.8797E-07   0.99984
FLUX 1178  8620.00        3.477871E+13   3.8446E-07   3.8452E-07   0.99983
FLUX 1179  8660.00        3.461807E+13   3.8042E-07   3.8112E-07   0.99816
FLUX 1180  8700.00        3.445891E+13   3.7775E-07   3.7776E-07   0.99997
FLUX 1181  8740.00        3.430120E+13   3.7398E-07   3.7445E-07   0.99875
FLUX 1182  8780.00        3.414493E+13   3.7074E-07   3.7118E-07   0.99881
FLUX 1183  8820.00        3.399008E+13   3.6787E-07   3.6795E-07   0.99977
FLUX 1184  8860.00        3.383662E+13   3.6463E-07   3.6477E-07   0.99963
FLUX 1185  8900.00        3.368455E+13   3.6154E-07   3.6162E-07   0.99977
FLUX 1186  8940.00        3.353384E+13   3.5847E-07   3.5852E-07   0.99986
FLUX 1187  8980.00        3.338447E+13   3.5531E-07   3.5545E-07   0.99961
FLUX 1188  9020.00        3.323642E+13   3.5236E-07   3.5243E-07   0.99981
FLUX 1189  9060.00        3.308968E+13   3.4935E-07   3.4944E-07   0.99974
FLUX 1190  9100.00        3.294423E+13   3.4636E-07   3.4649E-07   0.99963
FLUX 1191  9140.00        3.280005E+13   3.4348E-07   3.4358E-07   0.99973
FLUX 1192  9180.00        3.265713E+13   3.4067E-07   3.4070E-07   0.99991
FLUX 1193  9220.00        3.251546E+13   3.3785E-07   3.3786E-07   0.99998
FLUX 1194  9260.00        3.237500E+13   3.3489E-07   3.3505E-07   0.99951
FLUX 1195  9300.00        3.223575E+13   3.3228E-07   3.3228E-07   0.99998
FLUX 1196  9340.00        3.209770E+13   3.2951E-07   3.2955E-07   0.99989
FLUX 1197  9380.00        3.196082E+13   3.2619E-07   3.2684E-07   0.99802
FLUX 1198  9420.00        3.182511E+13   3.2415E-07   3.2417E-07   0.99993
FLUX 1199  9460.00        3.169054E+13   3.2149E-07   3.2154E-07   0.99987
FLUX 1200  9500.00        3.155710E+13   3.1888E-07   3.1893E-07   0.99986
FLUX 1201  9540.00        3.142479E+13   3.1613E-07   3.1636E-07   0.99927
FLUX 1202  9580.00        3.129358E+13   3.1378E-07   3.1381E-07   0.99989
FLUX 1203  9620.00        3.116346E+13   3.1124E-07   3.1130E-07   0.99982
FLUX 1204  9660.00        3.103442E+13   3.0878E-07   3.0882E-07   0.99988
FLUX 1205  9700.00        3.090644E+13   3.0636E-07   3.0636E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   3.0382E-07   3.0394E-07   0.99961
FLUX 1207  9780.00        3.065363E+13   3.0146E-07   3.0155E-07   0.99972
FLUX 1208  9820.00        3.052877E+13   2.9913E-07   2.9918E-07   0.99985
FLUX 1209  9860.00        3.040492E+13   2.9661E-07   2.9684E-07   0.99924
FLUX 1210  9900.00        3.028207E+13   2.9451E-07   2.9453E-07   0.99993
FLUX 1211  9940.00        3.016021E+13   2.9217E-07   2.9224E-07   0.99976
FLUX 1212  9980.00        3.003933E+13   2.8995E-07   2.8998E-07   0.99987
FLUX 1213 10020.00        2.991941E+13   2.8771E-07   2.8775E-07   0.99987
FLUX 1214 20000.00        1.498962E+13   7.4392E-08   7.4393E-08   0.99998
FLUX 1215 40000.00        7.494812E+12   1.8696E-08   1.8696E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.2720E-09   8.2720E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.6274E-09   4.6274E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.9461E-09   2.9461E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.0361E-09   2.0361E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4895E-09   1.4895E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1360E-09   1.1360E-09   1.00000
FLUX
