TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.0719-177   1.0719-177   0.99998
FLUX 1033  4610.00        6.503091E+13   1.3432E-06   1.3507E-06   0.99448
FLUX 1034  4630.00        6.475000E+13   1.3322E-06   1.3398E-06   0.99428
FLUX 1035  4650.00        6.447150E+13   1.3053E-06   1.3291E-06   0.98209
FLUX 1036  4670.00        6.419540E+13   1.2971E-06   1.3186E-06   0.98370
FLUX 1037  4690.00        6.392164E+13   1.3022E-06   1.3081E-06   0.99544
FLUX 1038  4710.00        6.365021E+13   1.2924E-06   1.2978E-06   0.99582
FLUX 1039  4730.00        6.338108E+13   1.2832E-06   1.2876E-06   0.99656
FLUX 1040  4750.00        6.311421E+13   1.2726E-06   1.2775E-06   0.99615
FLUX 1041  4770.00        6.284958E+13   1.2630E-06   1.2676E-06   0.99637
FLUX 1042  4790.00        6.258716E+13   1.2537E-06   1.2577E-06   0.99680
FLUX 1043  4810.00        6.232692E+13   1.2432E-06   1.2480E-06   0.99617
FLUX 1044  4830.00        6.206884E+13   1.2344E-06   1.2384E-06   0.99681
FLUX 1045  4850.00        6.181289E+13   1.2246E-06   1.2289E-06   0.99649
FLUX 1046  4870.00        6.155903E+13   1.2153E-06   1.2195E-06   0.99655
FLUX 1047  4890.00        6.130726E+13   1.2060E-06   1.2102E-06   0.99649
FLUX 1048  4910.00        6.105753E+13   1.1970E-06   1.2010E-06   0.99664
FLUX 1049  4930.00        6.080984E+13   1.1877E-06   1.1920E-06   0.99640
FLUX 1050  4950.00        6.056414E+13   1.1788E-06   1.1830E-06   0.99648
FLUX 1051  4970.00        6.032042E+13   1.1693E-06   1.1741E-06   0.99594
FLUX 1052  4990.00        6.007866E+13   1.1620E-06   1.1653E-06   0.99713
FLUX 1053  5010.00        5.983882E+13   1.1525E-06   1.1566E-06   0.99640
FLUX 1054  5030.00        5.960089E+13   1.1440E-06   1.1481E-06   0.99648
FLUX 1055  5050.00        5.936485E+13   1.1353E-06   1.1396E-06   0.99626
FLUX 1056  5070.00        5.913067E+13   1.1274E-06   1.1312E-06   0.99670
FLUX 1057  5090.00        5.889833E+13   1.1187E-06   1.1229E-06   0.99629
FLUX 1058  5110.00        5.866781E+13   1.1106E-06   1.1147E-06   0.99630
FLUX 1059  5130.00        5.843908E+13   1.0916E-06   1.1066E-06   0.98645
FLUX 1060  5150.00        5.821214E+13   1.0951E-06   1.0985E-06   0.99689
FLUX 1061  5170.00        5.798694E+13   1.0865E-06   1.0906E-06   0.99624
FLUX 1062  5190.00        5.776349E+13   1.0797E-06   1.0827E-06   0.99722
FLUX 1063  5210.00        5.754175E+13   1.0716E-06   1.0749E-06   0.99687
FLUX 1064  5230.00        5.732170E+13   1.0640E-06   1.0672E-06   0.99694
FLUX 1065  5250.00        5.710333E+13   1.0569E-06   1.0596E-06   0.99740
FLUX 1066  5270.00        5.688662E+13   1.0480E-06   1.0521E-06   0.99608
FLUX 1067  5290.00        5.667155E+13   1.0419E-06   1.0447E-06   0.99739
FLUX 1068  5310.00        5.645810E+13   1.0351E-06   1.0373E-06   0.99785
FLUX 1069  5330.00        5.624625E+13   1.0276E-06   1.0300E-06   0.99767
FLUX 1070  5350.00        5.603598E+13   1.0207E-06   1.0228E-06   0.99794
FLUX 1071  5370.00        5.582728E+13   1.0116E-06   1.0156E-06   0.99601
FLUX 1072  5390.00        5.562013E+13   1.0053E-06   1.0086E-06   0.99678
FLUX 1073  5410.00        5.541451E+13   9.9986E-07   1.0016E-06   0.99828
FLUX 1074  5430.00        5.521040E+13   9.9219E-07   9.9466E-07   0.99751
FLUX 1075  5450.00        5.500780E+13   9.8613E-07   9.8781E-07   0.99829
FLUX 1076  5470.00        5.480667E+13   9.7837E-07   9.8103E-07   0.99728
FLUX 1077  5490.00        5.460701E+13   9.7250E-07   9.7433E-07   0.99812
FLUX 1078  5510.00        5.440880E+13   9.6620E-07   9.6769E-07   0.99846
FLUX 1079  5530.00        5.421202E+13   9.5636E-07   9.6111E-07   0.99506
FLUX 1080  5550.00        5.401667E+13   9.5316E-07   9.5461E-07   0.99849
FLUX 1081  5570.00        5.382271E+13   9.4702E-07   9.4817E-07   0.99879
FLUX 1082  5590.00        5.363014E+13   9.3936E-07   9.4179E-07   0.99742
FLUX 1083  5610.00        5.343895E+13   9.3429E-07   9.3548E-07   0.99873
FLUX 1084  5630.00        5.324911E+13   9.2786E-07   9.2923E-07   0.99853
FLUX 1085  5650.00        5.306062E+13   9.2224E-07   9.2305E-07   0.99912
FLUX 1086  5670.00        5.287346E+13   9.1612E-07   9.1692E-07   0.99912
FLUX 1087  5690.00        5.268761E+13   9.0978E-07   9.1086E-07   0.99881
FLUX 1088  5710.00        5.250306E+13   8.9971E-07   9.0486E-07   0.99431
FLUX 1089  5730.00        5.231981E+13   8.9819E-07   8.9891E-07   0.99920
FLUX 1090  5750.00        5.213783E+13   8.9235E-07   8.9303E-07   0.99924
FLUX 1091  5770.00        5.195711E+13   8.8646E-07   8.8720E-07   0.99917
FLUX 1092  5790.00        5.177763E+13   8.8063E-07   8.8143E-07   0.99909
FLUX 1093  5810.00        5.159940E+13   8.7506E-07   8.7572E-07   0.99925
FLUX 1094  5830.00        5.142238E+13   8.6952E-07   8.7006E-07   0.99938
FLUX 1095  5850.00        5.124658E+13   8.6418E-07   8.6467E-07   0.99943
FLUX 1096  5870.00        5.107198E+13   8.5845E-07   8.5912E-07   0.99922
FLUX 1097  5890.00        5.089856E+13   8.5245E-07   8.5362E-07   0.99863
FLUX 1098  5910.00        5.072631E+13   8.3940E-07   8.4817E-07   0.98966
FLUX 1099  5930.00        5.055523E+13   8.4212E-07   8.4278E-07   0.99922
FLUX 1100  5950.00        5.038529E+13   8.3063E-07   8.3743E-07   0.99188
FLUX 1101  5970.00        5.021650E+13   8.3116E-07   8.3214E-07   0.99882
FLUX 1102  5990.00        5.004883E+13   8.2640E-07   8.2689E-07   0.99940
FLUX 1103  6010.00        4.988228E+13   8.2104E-07   8.2170E-07   0.99920
FLUX 1104  6030.00        4.971683E+13   8.1626E-07   8.1655E-07   0.99964
FLUX 1105  6050.00        4.955248E+13   8.1120E-07   8.1145E-07   0.99968
FLUX 1106  6070.00        4.938921E+13   8.0592E-07   8.0640E-07   0.99940
FLUX 1107  6090.00        4.922701E+13   8.0078E-07   8.0140E-07   0.99923
FLUX 1108  6110.00        4.906588E+13   7.9533E-07   7.9644E-07   0.99861
FLUX 1109  6130.00        4.890579E+13   7.9117E-07   7.9153E-07   0.99955
FLUX 1110  6150.00        4.874675E+13   7.8645E-07   7.8666E-07   0.99973
FLUX 1111  6170.00        4.858874E+13   7.8161E-07   7.8184E-07   0.99970
FLUX 1112  6190.00        4.843174E+13   7.7680E-07   7.7706E-07   0.99966
FLUX 1113  6210.00        4.827576E+13   7.7215E-07   7.7233E-07   0.99976
FLUX 1114  6230.00        4.812079E+13   7.6665E-07   7.6764E-07   0.99871
FLUX 1115  6250.00        4.796680E+13   7.6264E-07   7.6299E-07   0.99953
FLUX 1116  6270.00        4.781380E+13   7.5797E-07   7.5839E-07   0.99945
FLUX 1117  6290.00        4.766176E+13   7.4816E-07   7.5382E-07   0.99249
FLUX 1118  6310.00        4.751070E+13   7.4856E-07   7.4930E-07   0.99902
FLUX 1119  6330.00        4.736058E+13   7.4466E-07   7.4482E-07   0.99979
FLUX 1120  6350.00        4.721142E+13   7.4018E-07   7.4037E-07   0.99974
FLUX 1121  6370.00        4.706319E+13   7.3578E-07   7.3597E-07   0.99974
FLUX 1122  6390.00        4.691588E+13   7.3133E-07   7.3161E-07   0.99963
FLUX 1123  6420.00        4.669665E+13   7.2504E-07   7.2513E-07   0.99987
FLUX 1124  6460.00        4.640751E+13   7.1634E-07   7.1663E-07   0.99959
FLUX 1125  6500.00        4.612192E+13   7.0789E-07   7.0828E-07   0.99945
FLUX 1126  6540.00        4.583983E+13   7.0000E-07   7.0008E-07   0.99988
FLUX 1127  6580.00        4.556117E+13   6.9193E-07   6.9201E-07   0.99988
FLUX 1128  6620.00        4.528588E+13   6.8393E-07   6.8409E-07   0.99977
FLUX 1129  6660.00        4.501389E+13   6.7624E-07   6.7630E-07   0.99991
FLUX 1130  6700.00        4.474515E+13   6.6853E-07   6.6864E-07   0.99983
FLUX 1131  6740.00        4.447960E+13   6.6087E-07   6.6111E-07   0.99963
FLUX 1132  6780.00        4.421718E+13   6.5118E-07   6.5371E-07   0.99613
FLUX 1133  6820.00        4.395784E+13   6.4634E-07   6.4644E-07   0.99985
FLUX 1134  6860.00        4.370153E+13   6.3918E-07   6.3928E-07   0.99985
FLUX 1135  6900.00        4.344819E+13   6.3209E-07   6.3224E-07   0.99976
FLUX 1136  6940.00        4.319777E+13   6.2505E-07   6.2532E-07   0.99957
FLUX 1137  6980.00        4.295021E+13   6.1842E-07   6.1851E-07   0.99986
FLUX 1138  7020.00        4.270548E+13   6.1157E-07   6.1181E-07   0.99961
FLUX 1139  7060.00        4.246353E+13   6.0510E-07   6.0522E-07   0.99981
FLUX 1140  7100.00        4.222430E+13   5.9849E-07   5.9873E-07   0.99960
FLUX 1141  7140.00        4.198774E+13   5.9228E-07   5.9235E-07   0.99989
FLUX 1142  7180.00        4.175383E+13   5.8596E-07   5.8607E-07   0.99981
FLUX 1143  7220.00        4.152251E+13   5.7965E-07   5.7988E-07   0.99959
FLUX 1144  7260.00        4.129373E+13   5.7340E-07   5.7380E-07   0.99930
FLUX 1145  7300.00        4.106747E+13   5.6779E-07   5.6781E-07   0.99997
FLUX 1146  7340.00        4.084366E+13   5.6177E-07   5.6191E-07   0.99975
FLUX 1147  7380.00        4.062229E+13   5.5607E-07   5.5611E-07   0.99992
FLUX 1148  7420.00        4.040330E+13   5.5026E-07   5.5040E-07   0.99975
FLUX 1149  7460.00        4.018666E+13   5.4186E-07   5.4477E-07   0.99465
FLUX 1150  7500.00        3.997233E+13   5.3454E-07   5.3923E-07   0.99130
FLUX 1151  7540.00        3.976028E+13   5.3364E-07   5.3377E-07   0.99976
FLUX 1152  7580.00        3.955046E+13   5.2834E-07   5.2840E-07   0.99988
FLUX 1153  7620.00        3.934285E+13   5.2305E-07   5.2311E-07   0.99990
FLUX 1154  7660.00        3.913740E+13   5.1786E-07   5.1789E-07   0.99993
FLUX 1155  7700.00        3.893409E+13   5.1267E-07   5.1275E-07   0.99983
FLUX 1156  7740.00        3.873288E+13   5.0766E-07   5.0769E-07   0.99994
FLUX 1157  7780.00        3.853374E+13   5.0211E-07   5.0271E-07   0.99882
FLUX 1158  7820.00        3.833664E+13   4.9778E-07   4.9779E-07   0.99998
FLUX 1159  7860.00        3.814154E+13   4.9294E-07   4.9295E-07   0.99998
FLUX 1160  7900.00        3.794842E+13   4.8817E-07   4.8818E-07   0.99998
FLUX 1161  7940.00        3.775724E+13   4.8346E-07   4.8348E-07   0.99997
FLUX 1162  7980.00        3.756798E+13   4.7882E-07   4.7884E-07   0.99995
FLUX 1163  8020.00        3.738061E+13   4.7421E-07   4.7427E-07   0.99986
FLUX 1164  8060.00        3.719510E+13   4.6969E-07   4.6977E-07   0.99983
FLUX 1165  8100.00        3.701142E+13   4.6532E-07   4.6533E-07   0.99998
FLUX 1166  8140.00        3.682955E+13   4.6006E-07   4.6096E-07   0.99807
FLUX 1167  8180.00        3.664945E+13   4.5654E-07   4.5664E-07   0.99979
FLUX 1168  8220.00        3.647111E+13   4.5237E-07   4.5238E-07   0.99997
FLUX 1169  8260.00        3.629449E+13   4.4816E-07   4.4819E-07   0.99993
FLUX 1170  8300.00        3.611958E+13   4.4402E-07   4.4405E-07   0.99993
FLUX 1171  8340.00        3.594634E+13   4.3983E-07   4.3997E-07   0.99969
FLUX 1172  8380.00        3.577476E+13   4.3583E-07   4.3594E-07   0.99974
FLUX 1173  8420.00        3.560481E+13   4.3192E-07   4.3197E-07   0.99989
FLUX 1174  8460.00        3.543647E+13   4.2803E-07   4.2805E-07   0.99994
FLUX 1175  8500.00        3.526971E+13   4.2418E-07   4.2419E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   4.2035E-07   4.2038E-07   0.99993
FLUX 1177  8580.00        3.494085E+13   4.1659E-07   4.1662E-07   0.99993
FLUX 1178  8620.00        3.477871E+13   4.1286E-07   4.1291E-07   0.99989
FLUX 1179  8660.00        3.461807E+13   4.0832E-07   4.0925E-07   0.99773
FLUX 1180  8700.00        3.445891E+13   4.0563E-07   4.0563E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   4.0136E-07   4.0207E-07   0.99823
FLUX 1182  8780.00        3.414493E+13   3.9781E-07   3.9855E-07   0.99815
FLUX 1183  8820.00        3.399008E+13   3.9501E-07   3.9508E-07   0.99983
FLUX 1184  8860.00        3.383662E+13   3.9159E-07   3.9165E-07   0.99984
FLUX 1185  8900.00        3.368455E+13   3.8820E-07   3.8827E-07   0.99983
FLUX 1186  8940.00        3.353384E+13   3.8489E-07   3.8493E-07   0.99990
FLUX 1187  8980.00        3.338447E+13   3.8152E-07   3.8163E-07   0.99971
FLUX 1188  9020.00        3.323642E+13   3.7832E-07   3.7838E-07   0.99985
FLUX 1189  9060.00        3.308968E+13   3.7516E-07   3.7516E-07   0.99998
FLUX 1190  9100.00        3.294423E+13   3.7191E-07   3.7199E-07   0.99977
FLUX 1191  9140.00        3.280005E+13   3.6879E-07   3.6886E-07   0.99981
FLUX 1192  9180.00        3.265713E+13   3.6574E-07   3.6577E-07   0.99994
FLUX 1193  9220.00        3.251546E+13   3.6271E-07   3.6271E-07   0.99998
FLUX 1194  9260.00        3.237500E+13   3.5966E-07   3.5970E-07   0.99990
FLUX 1195  9300.00        3.223575E+13   3.5671E-07   3.5672E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.5375E-07   3.5378E-07   0.99992
FLUX 1197  9380.00        3.196082E+13   3.4995E-07   3.5087E-07   0.99736
FLUX 1198  9420.00        3.182511E+13   3.4799E-07   3.4800E-07   0.99997
FLUX 1199  9460.00        3.169054E+13   3.4514E-07   3.4517E-07   0.99992
FLUX 1200  9500.00        3.155710E+13   3.4234E-07   3.4237E-07   0.99992
FLUX 1201  9540.00        3.142479E+13   3.3950E-07   3.3960E-07   0.99970
FLUX 1202  9580.00        3.129358E+13   3.3684E-07   3.3687E-07   0.99993
FLUX 1203  9620.00        3.116346E+13   3.3412E-07   3.3417E-07   0.99987
FLUX 1204  9660.00        3.103442E+13   3.3147E-07   3.3150E-07   0.99993
FLUX 1205  9700.00        3.090644E+13   3.2886E-07   3.2886E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   3.2616E-07   3.2626E-07   0.99971
FLUX 1207  9780.00        3.065363E+13   3.2362E-07   3.2368E-07   0.99980
FLUX 1208  9820.00        3.052877E+13   3.2110E-07   3.2114E-07   0.99990
FLUX 1209  9860.00        3.040492E+13   3.1850E-07   3.1862E-07   0.99961
FLUX 1210  9900.00        3.028207E+13   3.1612E-07   3.1614E-07   0.99996
FLUX 1211  9940.00        3.016021E+13   3.1364E-07   3.1368E-07   0.99986
FLUX 1212  9980.00        3.003933E+13   3.1123E-07   3.1125E-07   0.99992
FLUX 1213 10020.00        2.991941E+13   3.0883E-07   3.0886E-07   0.99992
FLUX 1214 20000.00        1.498962E+13   7.9886E-08   7.9887E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   2.0119E-08   2.0119E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.9134E-09   8.9134E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.9903E-09   4.9903E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.1788E-09   3.1788E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.1977E-09   2.1977E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.6081E-09   1.6081E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.2267E-09   1.2267E-09   1.00000
FLUX
