TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.6568-224   1.6568-224   0.99998
FLUX 1033  4610.00        6.503091E+13   9.5626E-07   1.0569E-06   0.90474
FLUX 1034  4630.00        6.475000E+13   9.4740E-07   1.0485E-06   0.90356
FLUX 1035  4650.00        6.447150E+13   9.4627E-07   1.0402E-06   0.90971
FLUX 1036  4670.00        6.419540E+13   9.4370E-07   1.0320E-06   0.91447
FLUX 1037  4690.00        6.392164E+13   9.3738E-07   1.0238E-06   0.91557
FLUX 1038  4710.00        6.365021E+13   9.2888E-07   1.0158E-06   0.91445
FLUX 1039  4730.00        6.338108E+13   9.3397E-07   1.0078E-06   0.92670
FLUX 1040  4750.00        6.311421E+13   9.2125E-07   9.9998E-07   0.92127
FLUX 1041  4770.00        6.284958E+13   9.1580E-07   9.9222E-07   0.92298
FLUX 1042  4790.00        6.258716E+13   9.1229E-07   9.8455E-07   0.92661
FLUX 1043  4810.00        6.232692E+13   8.9827E-07   9.7697E-07   0.91945
FLUX 1044  4830.00        6.206884E+13   9.0546E-07   9.6947E-07   0.93398
FLUX 1045  4850.00        6.181289E+13   8.9728E-07   9.6206E-07   0.93267
FLUX 1046  4870.00        6.155903E+13   8.8567E-07   9.5473E-07   0.92766
FLUX 1047  4890.00        6.130726E+13   8.8149E-07   9.4749E-07   0.93034
FLUX 1048  4910.00        6.105753E+13   8.7734E-07   9.4033E-07   0.93302
FLUX 1049  4930.00        6.080984E+13   8.6946E-07   9.3325E-07   0.93165
FLUX 1050  4950.00        6.056414E+13   8.6253E-07   9.2625E-07   0.93121
FLUX 1051  4970.00        6.032042E+13   8.5873E-07   9.1932E-07   0.93409
FLUX 1052  4990.00        6.007866E+13   8.5461E-07   9.1248E-07   0.93658
FLUX 1053  5010.00        5.983882E+13   8.4154E-07   9.0571E-07   0.92915
FLUX 1054  5030.00        5.960089E+13   8.4494E-07   8.9901E-07   0.93986
FLUX 1055  5050.00        5.936485E+13   8.3297E-07   8.9239E-07   0.93341
FLUX 1056  5070.00        5.913067E+13   8.3055E-07   8.8584E-07   0.93759
FLUX 1057  5090.00        5.889833E+13   8.2789E-07   8.7936E-07   0.94146
FLUX 1058  5110.00        5.866781E+13   8.1764E-07   8.7296E-07   0.93664
FLUX 1059  5130.00        5.843908E+13   8.1763E-07   8.6662E-07   0.94347
FLUX 1060  5150.00        5.821214E+13   8.0947E-07   8.6035E-07   0.94086
FLUX 1061  5170.00        5.798694E+13   8.1077E-07   8.5415E-07   0.94921
FLUX 1062  5190.00        5.776349E+13   8.0034E-07   8.4802E-07   0.94377
FLUX 1063  5210.00        5.754175E+13   7.9660E-07   8.4196E-07   0.94614
FLUX 1064  5230.00        5.732170E+13   7.8989E-07   8.3595E-07   0.94490
FLUX 1065  5250.00        5.710333E+13   7.8886E-07   8.3002E-07   0.95042
FLUX 1066  5270.00        5.688662E+13   7.8735E-07   8.2414E-07   0.95536
FLUX 1067  5290.00        5.667155E+13   7.7489E-07   8.1832E-07   0.94692
FLUX 1068  5310.00        5.645810E+13   7.7295E-07   8.1257E-07   0.95125
FLUX 1069  5330.00        5.624625E+13   7.6860E-07   8.0687E-07   0.95256
FLUX 1070  5350.00        5.603598E+13   7.6546E-07   8.0124E-07   0.95535
FLUX 1071  5370.00        5.582728E+13   7.6159E-07   7.9566E-07   0.95718
FLUX 1072  5390.00        5.562013E+13   7.5771E-07   7.9014E-07   0.95896
FLUX 1073  5410.00        5.541451E+13   7.5292E-07   7.8468E-07   0.95953
FLUX 1074  5430.00        5.521040E+13   7.4401E-07   7.7928E-07   0.95474
FLUX 1075  5450.00        5.500780E+13   7.4444E-07   7.7393E-07   0.96191
FLUX 1076  5470.00        5.480667E+13   7.3947E-07   7.6863E-07   0.96206
FLUX 1077  5490.00        5.460701E+13   7.3367E-07   7.6339E-07   0.96107
FLUX 1078  5510.00        5.440880E+13   7.3089E-07   7.5820E-07   0.96398
FLUX 1079  5530.00        5.421202E+13   7.3194E-07   7.5307E-07   0.97195
FLUX 1080  5550.00        5.401667E+13   7.1990E-07   7.4798E-07   0.96246
FLUX 1081  5570.00        5.382271E+13   7.2229E-07   7.4295E-07   0.97218
FLUX 1082  5590.00        5.363014E+13   7.1474E-07   7.3797E-07   0.96852
FLUX 1083  5610.00        5.343895E+13   7.1109E-07   7.3304E-07   0.97006
FLUX 1084  5630.00        5.324911E+13   7.0542E-07   7.2816E-07   0.96877
FLUX 1085  5650.00        5.306062E+13   7.0499E-07   7.2333E-07   0.97465
FLUX 1086  5670.00        5.287346E+13   7.0101E-07   7.1854E-07   0.97560
FLUX 1087  5690.00        5.268761E+13   6.9332E-07   7.1380E-07   0.97130
FLUX 1088  5710.00        5.250306E+13   6.9343E-07   7.0911E-07   0.97789
FLUX 1089  5730.00        5.231981E+13   6.8868E-07   7.0447E-07   0.97759
FLUX 1090  5750.00        5.213783E+13   6.8488E-07   6.9987E-07   0.97858
FLUX 1091  5770.00        5.195711E+13   6.8016E-07   6.9531E-07   0.97821
FLUX 1092  5790.00        5.177763E+13   6.7861E-07   6.9080E-07   0.98236
FLUX 1093  5810.00        5.159940E+13   6.7241E-07   6.8633E-07   0.97971
FLUX 1094  5830.00        5.142238E+13   6.6917E-07   6.8191E-07   0.98132
FLUX 1095  5850.00        5.124658E+13   6.6641E-07   6.7753E-07   0.98360
FLUX 1096  5870.00        5.107198E+13   6.6097E-07   6.7319E-07   0.98186
FLUX 1097  5890.00        5.089856E+13   6.5747E-07   6.6889E-07   0.98293
FLUX 1098  5910.00        5.072631E+13   6.5473E-07   6.6463E-07   0.98510
FLUX 1099  5930.00        5.055523E+13   6.5082E-07   6.6041E-07   0.98547
FLUX 1100  5950.00        5.038529E+13   6.4641E-07   6.5624E-07   0.98502
FLUX 1101  5970.00        5.021650E+13   6.4432E-07   6.5210E-07   0.98807
FLUX 1102  5990.00        5.004883E+13   6.4051E-07   6.4800E-07   0.98843
FLUX 1103  6010.00        4.988228E+13   6.3684E-07   6.4394E-07   0.98897
FLUX 1104  6030.00        4.971683E+13   6.3308E-07   6.3992E-07   0.98930
FLUX 1105  6050.00        4.955248E+13   6.2842E-07   6.3594E-07   0.98818
FLUX 1106  6070.00        4.938921E+13   6.2502E-07   6.3199E-07   0.98898
FLUX 1107  6090.00        4.922701E+13   6.2118E-07   6.2808E-07   0.98901
FLUX 1108  6110.00        4.906588E+13   6.1682E-07   6.2421E-07   0.98816
FLUX 1109  6130.00        4.890579E+13   6.1467E-07   6.2037E-07   0.99081
FLUX 1110  6150.00        4.874675E+13   6.1147E-07   6.1656E-07   0.99173
FLUX 1111  6170.00        4.858874E+13   6.0825E-07   6.1280E-07   0.99259
FLUX 1112  6190.00        4.843174E+13   6.0513E-07   6.0906E-07   0.99354
FLUX 1113  6210.00        4.827576E+13   6.0169E-07   6.0536E-07   0.99393
FLUX 1114  6230.00        4.812079E+13   5.9725E-07   6.0169E-07   0.99261
FLUX 1115  6250.00        4.796680E+13   5.9338E-07   5.9806E-07   0.99218
FLUX 1116  6270.00        4.781380E+13   5.9018E-07   5.9446E-07   0.99281
FLUX 1117  6290.00        4.766176E+13   5.8770E-07   5.9089E-07   0.99461
FLUX 1118  6310.00        4.751070E+13   5.8389E-07   5.8735E-07   0.99411
FLUX 1119  6330.00        4.736058E+13   5.8160E-07   5.8385E-07   0.99615
FLUX 1120  6350.00        4.721142E+13   5.7761E-07   5.8037E-07   0.99524
FLUX 1121  6370.00        4.706319E+13   5.7490E-07   5.7693E-07   0.99648
FLUX 1122  6390.00        4.691588E+13   5.7085E-07   5.7352E-07   0.99535
FLUX 1123  6420.00        4.669665E+13   5.6663E-07   5.6845E-07   0.99680
FLUX 1124  6460.00        4.640751E+13   5.5993E-07   5.6181E-07   0.99666
FLUX 1125  6500.00        4.612192E+13   5.5343E-07   5.5528E-07   0.99668
FLUX 1126  6540.00        4.583983E+13   5.4763E-07   5.4886E-07   0.99776
FLUX 1127  6580.00        4.556117E+13   5.4170E-07   5.4255E-07   0.99842
FLUX 1128  6620.00        4.528588E+13   5.3539E-07   5.3635E-07   0.99821
FLUX 1129  6660.00        4.501389E+13   5.2958E-07   5.3026E-07   0.99872
FLUX 1130  6700.00        4.474515E+13   5.2366E-07   5.2427E-07   0.99885
FLUX 1131  6740.00        4.447960E+13   5.1761E-07   5.1838E-07   0.99853
FLUX 1132  6780.00        4.421718E+13   5.1213E-07   5.1259E-07   0.99912
FLUX 1133  6820.00        4.395784E+13   5.0646E-07   5.0689E-07   0.99916
FLUX 1134  6860.00        4.370153E+13   5.0097E-07   5.0129E-07   0.99936
FLUX 1135  6900.00        4.344819E+13   4.9542E-07   4.9578E-07   0.99927
FLUX 1136  6940.00        4.319777E+13   4.8994E-07   4.9037E-07   0.99914
FLUX 1137  6980.00        4.295021E+13   4.8486E-07   4.8504E-07   0.99964
FLUX 1138  7020.00        4.270548E+13   4.7929E-07   4.7979E-07   0.99896
FLUX 1139  7060.00        4.246353E+13   4.7449E-07   4.7464E-07   0.99970
FLUX 1140  7100.00        4.222430E+13   4.6944E-07   4.6956E-07   0.99975
FLUX 1141  7140.00        4.198774E+13   4.6446E-07   4.6457E-07   0.99976
FLUX 1142  7180.00        4.175383E+13   4.5951E-07   4.5965E-07   0.99970
FLUX 1143  7220.00        4.152251E+13   4.5472E-07   4.5481E-07   0.99980
FLUX 1144  7260.00        4.129373E+13   4.4994E-07   4.5005E-07   0.99976
FLUX 1145  7300.00        4.106747E+13   4.4532E-07   4.4536E-07   0.99992
FLUX 1146  7340.00        4.084366E+13   4.4060E-07   4.4075E-07   0.99967
FLUX 1147  7380.00        4.062229E+13   4.3616E-07   4.3620E-07   0.99990
FLUX 1148  7420.00        4.040330E+13   4.3162E-07   4.3173E-07   0.99974
FLUX 1149  7460.00        4.018666E+13   4.2700E-07   4.2732E-07   0.99926
FLUX 1150  7500.00        3.997233E+13   4.2292E-07   4.2298E-07   0.99986
FLUX 1151  7540.00        3.976028E+13   4.1865E-07   4.1871E-07   0.99987
FLUX 1152  7580.00        3.955046E+13   4.1440E-07   4.1450E-07   0.99977
FLUX 1153  7620.00        3.934285E+13   4.1022E-07   4.1035E-07   0.99967
FLUX 1154  7660.00        3.913740E+13   4.0605E-07   4.0627E-07   0.99947
FLUX 1155  7700.00        3.893409E+13   4.0192E-07   4.0225E-07   0.99919
FLUX 1156  7740.00        3.873288E+13   3.9796E-07   3.9828E-07   0.99919
FLUX 1157  7780.00        3.853374E+13   3.9402E-07   3.9438E-07   0.99909
FLUX 1158  7820.00        3.833664E+13   3.9015E-07   3.9053E-07   0.99904
FLUX 1159  7860.00        3.814154E+13   3.8628E-07   3.8674E-07   0.99881
FLUX 1160  7900.00        3.794842E+13   3.8254E-07   3.8300E-07   0.99880
FLUX 1161  7940.00        3.775724E+13   3.7885E-07   3.7931E-07   0.99878
FLUX 1162  7980.00        3.756798E+13   3.7524E-07   3.7568E-07   0.99881
FLUX 1163  8020.00        3.738061E+13   3.7161E-07   3.7211E-07   0.99868
FLUX 1164  8060.00        3.719510E+13   3.6808E-07   3.6858E-07   0.99865
FLUX 1165  8100.00        3.701142E+13   3.6472E-07   3.6510E-07   0.99895
FLUX 1166  8140.00        3.682955E+13   3.6122E-07   3.6167E-07   0.99874
FLUX 1167  8180.00        3.664945E+13   3.5801E-07   3.5829E-07   0.99922
FLUX 1168  8220.00        3.647111E+13   3.5472E-07   3.5496E-07   0.99934
FLUX 1169  8260.00        3.629449E+13   3.5145E-07   3.5167E-07   0.99937
FLUX 1170  8300.00        3.611958E+13   3.4820E-07   3.4843E-07   0.99934
FLUX 1171  8340.00        3.594634E+13   3.4492E-07   3.4523E-07   0.99910
FLUX 1172  8380.00        3.577476E+13   3.4179E-07   3.4208E-07   0.99916
FLUX 1173  8420.00        3.560481E+13   3.3873E-07   3.3896E-07   0.99932
FLUX 1174  8460.00        3.543647E+13   3.3566E-07   3.3590E-07   0.99930
FLUX 1175  8500.00        3.526971E+13   3.3263E-07   3.3287E-07   0.99927
FLUX 1176  8540.00        3.510451E+13   3.2966E-07   3.2988E-07   0.99932
FLUX 1177  8580.00        3.494085E+13   3.2671E-07   3.2694E-07   0.99929
FLUX 1178  8620.00        3.477871E+13   3.2380E-07   3.2403E-07   0.99930
FLUX 1179  8660.00        3.461807E+13   3.2093E-07   3.2116E-07   0.99927
FLUX 1180  8700.00        3.445891E+13   3.1809E-07   3.1833E-07   0.99925
FLUX 1181  8740.00        3.430120E+13   3.1532E-07   3.1554E-07   0.99933
FLUX 1182  8780.00        3.414493E+13   3.1254E-07   3.1278E-07   0.99922
FLUX 1183  8820.00        3.399008E+13   3.0978E-07   3.1006E-07   0.99911
FLUX 1184  8860.00        3.383662E+13   3.0702E-07   3.0737E-07   0.99886
FLUX 1185  8900.00        3.368455E+13   3.0441E-07   3.0472E-07   0.99897
FLUX 1186  8940.00        3.353384E+13   3.0185E-07   3.0210E-07   0.99917
FLUX 1187  8980.00        3.338447E+13   2.9922E-07   2.9952E-07   0.99899
FLUX 1188  9020.00        3.323642E+13   2.9675E-07   2.9697E-07   0.99927
FLUX 1189  9060.00        3.308968E+13   2.9426E-07   2.9445E-07   0.99934
FLUX 1190  9100.00        3.294423E+13   2.9167E-07   2.9197E-07   0.99898
FLUX 1191  9140.00        3.280005E+13   2.8913E-07   2.8951E-07   0.99867
FLUX 1192  9180.00        3.265713E+13   2.8684E-07   2.8709E-07   0.99912
FLUX 1193  9220.00        3.251546E+13   2.8445E-07   2.8470E-07   0.99912
FLUX 1194  9260.00        3.237500E+13   2.8205E-07   2.8233E-07   0.99902
FLUX 1195  9300.00        3.223575E+13   2.7985E-07   2.8000E-07   0.99947
FLUX 1196  9340.00        3.209770E+13   2.7738E-07   2.7769E-07   0.99888
FLUX 1197  9380.00        3.196082E+13   2.7506E-07   2.7542E-07   0.99871
FLUX 1198  9420.00        3.182511E+13   2.7305E-07   2.7317E-07   0.99957
FLUX 1199  9460.00        3.169054E+13   2.7055E-07   2.7095E-07   0.99852
FLUX 1200  9500.00        3.155710E+13   2.6863E-07   2.6875E-07   0.99955
FLUX 1201  9540.00        3.142479E+13   2.6650E-07   2.6658E-07   0.99970
FLUX 1202  9580.00        3.129358E+13   2.6401E-07   2.6444E-07   0.99836
FLUX 1203  9620.00        3.116346E+13   2.6225E-07   2.6233E-07   0.99971
FLUX 1204  9660.00        3.103442E+13   2.5972E-07   2.6023E-07   0.99801
FLUX 1205  9700.00        3.090644E+13   2.5803E-07   2.5817E-07   0.99947
FLUX 1206  9740.00        3.077952E+13   2.5587E-07   2.5613E-07   0.99900
FLUX 1207  9780.00        3.065363E+13   2.5352E-07   2.5411E-07   0.99766
FLUX 1208  9820.00        3.052877E+13   2.5202E-07   2.5212E-07   0.99964
FLUX 1209  9860.00        3.040492E+13   2.5002E-07   2.5015E-07   0.99951
FLUX 1210  9900.00        3.028207E+13   2.4786E-07   2.4820E-07   0.99864
FLUX 1211  9940.00        3.016021E+13   2.4582E-07   2.4627E-07   0.99815
FLUX 1212  9980.00        3.003933E+13   2.4434E-07   2.4437E-07   0.99989
FLUX 1213 10020.00        2.991941E+13   2.4246E-07   2.4249E-07   0.99989
FLUX 1214 20000.00        1.498962E+13   6.2908E-08   6.2909E-08   0.99998
FLUX 1215 40000.00        7.494812E+12   1.5914E-08   1.5914E-08   0.99999
FLUX 1216 60000.00        4.996542E+12   7.0675E-09   7.0675E-09   0.99999
FLUX 1217 80000.00        3.747406E+12   3.9616E-09   3.9617E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.5249E-09   2.5249E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.7460E-09   1.7460E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.2775E-09   1.2775E-09   1.00000
FLUX 1221160000.00        1.873703E+12   9.7429E-10   9.7429E-10   1.00000
FLUX
