TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.6656-199   2.6656-199   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2035E-06   1.2438E-06   0.96763
FLUX 1034  4630.00        6.475000E+13   1.1927E-06   1.2339E-06   0.96661
FLUX 1035  4650.00        6.447150E+13   1.1809E-06   1.2241E-06   0.96473
FLUX 1036  4670.00        6.419540E+13   1.1748E-06   1.2144E-06   0.96741
FLUX 1037  4690.00        6.392164E+13   1.1697E-06   1.2048E-06   0.97087
FLUX 1038  4710.00        6.365021E+13   1.1620E-06   1.1954E-06   0.97207
FLUX 1039  4730.00        6.338108E+13   1.1578E-06   1.1860E-06   0.97621
FLUX 1040  4750.00        6.311421E+13   1.1463E-06   1.1768E-06   0.97413
FLUX 1041  4770.00        6.284958E+13   1.1379E-06   1.1677E-06   0.97454
FLUX 1042  4790.00        6.258716E+13   1.1315E-06   1.1586E-06   0.97656
FLUX 1043  4810.00        6.232692E+13   1.1192E-06   1.1497E-06   0.97343
FLUX 1044  4830.00        6.206884E+13   1.1161E-06   1.1409E-06   0.97826
FLUX 1045  4850.00        6.181289E+13   1.1065E-06   1.1322E-06   0.97736
FLUX 1046  4870.00        6.155903E+13   1.0979E-06   1.1236E-06   0.97717
FLUX 1047  4890.00        6.130726E+13   1.0901E-06   1.1150E-06   0.97763
FLUX 1048  4910.00        6.105753E+13   1.0833E-06   1.1066E-06   0.97898
FLUX 1049  4930.00        6.080984E+13   1.0745E-06   1.0983E-06   0.97838
FLUX 1050  4950.00        6.056414E+13   1.0669E-06   1.0900E-06   0.97880
FLUX 1051  4970.00        6.032042E+13   1.0584E-06   1.0819E-06   0.97828
FLUX 1052  4990.00        6.007866E+13   1.0537E-06   1.0738E-06   0.98129
FLUX 1053  5010.00        5.983882E+13   1.0430E-06   1.0659E-06   0.97853
FLUX 1054  5030.00        5.960089E+13   1.0381E-06   1.0580E-06   0.98118
FLUX 1055  5050.00        5.936485E+13   1.0274E-06   1.0502E-06   0.97831
FLUX 1056  5070.00        5.913067E+13   1.0218E-06   1.0425E-06   0.98013
FLUX 1057  5090.00        5.889833E+13   1.0161E-06   1.0349E-06   0.98182
FLUX 1058  5110.00        5.866781E+13   1.0075E-06   1.0273E-06   0.98071
FLUX 1059  5130.00        5.843908E+13   9.9710E-07   1.0199E-06   0.97766
FLUX 1060  5150.00        5.821214E+13   9.9389E-07   1.0125E-06   0.98161
FLUX 1061  5170.00        5.798694E+13   9.8935E-07   1.0052E-06   0.98422
FLUX 1062  5190.00        5.776349E+13   9.8011E-07   9.9800E-07   0.98207
FLUX 1063  5210.00        5.754175E+13   9.7294E-07   9.9086E-07   0.98191
FLUX 1064  5230.00        5.732170E+13   9.6619E-07   9.8379E-07   0.98211
FLUX 1065  5250.00        5.710333E+13   9.6127E-07   9.7680E-07   0.98409
FLUX 1066  5270.00        5.688662E+13   9.5466E-07   9.6989E-07   0.98429
FLUX 1067  5290.00        5.667155E+13   9.4602E-07   9.6305E-07   0.98232
FLUX 1068  5310.00        5.645810E+13   9.4205E-07   9.5628E-07   0.98512
FLUX 1069  5330.00        5.624625E+13   9.3451E-07   9.4958E-07   0.98413
FLUX 1070  5350.00        5.603598E+13   9.2952E-07   9.4295E-07   0.98576
FLUX 1071  5370.00        5.582728E+13   9.2235E-07   9.3639E-07   0.98501
FLUX 1072  5390.00        5.562013E+13   9.1711E-07   9.2990E-07   0.98625
FLUX 1073  5410.00        5.541451E+13   9.1152E-07   9.2347E-07   0.98705
FLUX 1074  5430.00        5.521040E+13   9.0308E-07   9.1712E-07   0.98470
FLUX 1075  5450.00        5.500780E+13   8.9960E-07   9.1082E-07   0.98768
FLUX 1076  5470.00        5.480667E+13   8.9292E-07   9.0460E-07   0.98709
FLUX 1077  5490.00        5.460701E+13   8.8656E-07   8.9843E-07   0.98678
FLUX 1078  5510.00        5.440880E+13   8.8233E-07   8.9233E-07   0.98880
FLUX 1079  5530.00        5.421202E+13   8.7589E-07   8.8629E-07   0.98827
FLUX 1080  5550.00        5.401667E+13   8.6952E-07   8.8031E-07   0.98774
FLUX 1081  5570.00        5.382271E+13   8.6667E-07   8.7439E-07   0.99117
FLUX 1082  5590.00        5.363014E+13   8.5872E-07   8.6853E-07   0.98870
FLUX 1083  5610.00        5.343895E+13   8.5411E-07   8.6273E-07   0.99000
FLUX 1084  5630.00        5.324911E+13   8.4828E-07   8.5699E-07   0.98984
FLUX 1085  5650.00        5.306062E+13   8.4473E-07   8.5130E-07   0.99228
FLUX 1086  5670.00        5.287346E+13   8.3945E-07   8.4567E-07   0.99265
FLUX 1087  5690.00        5.268761E+13   8.3263E-07   8.4009E-07   0.99111
FLUX 1088  5710.00        5.250306E+13   8.2634E-07   8.3458E-07   0.99013
FLUX 1089  5730.00        5.231981E+13   8.2352E-07   8.2911E-07   0.99325
FLUX 1090  5750.00        5.213783E+13   8.1812E-07   8.2370E-07   0.99323
FLUX 1091  5770.00        5.195711E+13   8.1306E-07   8.1834E-07   0.99355
FLUX 1092  5790.00        5.177763E+13   8.0831E-07   8.1303E-07   0.99420
FLUX 1093  5810.00        5.159940E+13   8.0297E-07   8.0778E-07   0.99405
FLUX 1094  5830.00        5.142238E+13   7.9818E-07   8.0257E-07   0.99453
FLUX 1095  5850.00        5.124658E+13   7.9389E-07   7.9756E-07   0.99539
FLUX 1096  5870.00        5.107198E+13   7.8828E-07   7.9245E-07   0.99473
FLUX 1097  5890.00        5.089856E+13   7.8307E-07   7.8739E-07   0.99451
FLUX 1098  5910.00        5.072631E+13   7.7528E-07   7.8238E-07   0.99092
FLUX 1099  5930.00        5.055523E+13   7.7403E-07   7.7742E-07   0.99564
FLUX 1100  5950.00        5.038529E+13   7.6519E-07   7.7250E-07   0.99053
FLUX 1101  5970.00        5.021650E+13   7.6482E-07   7.6763E-07   0.99634
FLUX 1102  5990.00        5.004883E+13   7.6020E-07   7.6281E-07   0.99658
FLUX 1103  6010.00        4.988228E+13   7.5554E-07   7.5803E-07   0.99671
FLUX 1104  6030.00        4.971683E+13   7.5107E-07   7.5329E-07   0.99705
FLUX 1105  6050.00        4.955248E+13   7.4636E-07   7.4860E-07   0.99700
FLUX 1106  6070.00        4.938921E+13   7.4160E-07   7.4396E-07   0.99684
FLUX 1107  6090.00        4.922701E+13   7.3709E-07   7.3935E-07   0.99695
FLUX 1108  6110.00        4.906588E+13   7.3190E-07   7.3479E-07   0.99607
FLUX 1109  6130.00        4.890579E+13   7.2845E-07   7.3027E-07   0.99750
FLUX 1110  6150.00        4.874675E+13   7.2431E-07   7.2579E-07   0.99795
FLUX 1111  6170.00        4.858874E+13   7.1997E-07   7.2135E-07   0.99808
FLUX 1112  6190.00        4.843174E+13   7.1572E-07   7.1696E-07   0.99828
FLUX 1113  6210.00        4.827576E+13   7.1147E-07   7.1260E-07   0.99841
FLUX 1114  6230.00        4.812079E+13   7.0624E-07   7.0829E-07   0.99712
FLUX 1115  6250.00        4.796680E+13   7.0257E-07   7.0401E-07   0.99796
FLUX 1116  6270.00        4.781380E+13   6.9847E-07   6.9977E-07   0.99814
FLUX 1117  6290.00        4.766176E+13   6.9179E-07   6.9557E-07   0.99457
FLUX 1118  6310.00        4.751070E+13   6.8982E-07   6.9140E-07   0.99771
FLUX 1119  6330.00        4.736058E+13   6.8658E-07   6.8728E-07   0.99898
FLUX 1120  6350.00        4.721142E+13   6.8232E-07   6.8319E-07   0.99872
FLUX 1121  6370.00        4.706319E+13   6.7844E-07   6.7914E-07   0.99898
FLUX 1122  6390.00        4.691588E+13   6.7415E-07   6.7512E-07   0.99857
FLUX 1123  6420.00        4.669665E+13   6.6858E-07   6.6916E-07   0.99913
FLUX 1124  6460.00        4.640751E+13   6.6054E-07   6.6134E-07   0.99879
FLUX 1125  6500.00        4.612192E+13   6.5279E-07   6.5365E-07   0.99869
FLUX 1126  6540.00        4.583983E+13   6.4565E-07   6.4609E-07   0.99931
FLUX 1127  6580.00        4.556117E+13   6.3831E-07   6.3867E-07   0.99944
FLUX 1128  6620.00        4.528588E+13   6.3093E-07   6.3137E-07   0.99930
FLUX 1129  6660.00        4.501389E+13   6.2397E-07   6.2420E-07   0.99963
FLUX 1130  6700.00        4.474515E+13   6.1687E-07   6.1715E-07   0.99955
FLUX 1131  6740.00        4.447960E+13   6.0974E-07   6.1022E-07   0.99922
FLUX 1132  6780.00        4.421718E+13   6.0195E-07   6.0340E-07   0.99759
FLUX 1133  6820.00        4.395784E+13   5.9638E-07   5.9670E-07   0.99948
FLUX 1134  6860.00        4.370153E+13   5.8991E-07   5.9010E-07   0.99968
FLUX 1135  6900.00        4.344819E+13   5.8339E-07   5.8362E-07   0.99961
FLUX 1136  6940.00        4.319777E+13   5.7679E-07   5.7724E-07   0.99922
FLUX 1137  6980.00        4.295021E+13   5.7082E-07   5.7096E-07   0.99974
FLUX 1138  7020.00        4.270548E+13   5.6444E-07   5.6479E-07   0.99938
FLUX 1139  7060.00        4.246353E+13   5.5854E-07   5.5872E-07   0.99969
FLUX 1140  7100.00        4.222430E+13   5.5248E-07   5.5274E-07   0.99953
FLUX 1141  7140.00        4.198774E+13   5.4677E-07   5.4686E-07   0.99984
FLUX 1142  7180.00        4.175383E+13   5.4091E-07   5.4107E-07   0.99970
FLUX 1143  7220.00        4.152251E+13   5.3511E-07   5.3537E-07   0.99951
FLUX 1144  7260.00        4.129373E+13   5.2936E-07   5.2977E-07   0.99923
FLUX 1145  7300.00        4.106747E+13   5.2421E-07   5.2425E-07   0.99992
FLUX 1146  7340.00        4.084366E+13   5.1863E-07   5.1881E-07   0.99965
FLUX 1147  7380.00        4.062229E+13   5.1341E-07   5.1346E-07   0.99990
FLUX 1148  7420.00        4.040330E+13   5.0801E-07   5.0820E-07   0.99964
FLUX 1149  7460.00        4.018666E+13   5.0111E-07   5.0301E-07   0.99623
FLUX 1150  7500.00        3.997233E+13   4.9529E-07   4.9790E-07   0.99476
FLUX 1151  7540.00        3.976028E+13   4.9271E-07   4.9287E-07   0.99968
FLUX 1152  7580.00        3.955046E+13   4.8785E-07   4.8792E-07   0.99986
FLUX 1153  7620.00        3.934285E+13   4.8297E-07   4.8304E-07   0.99985
FLUX 1154  7660.00        3.913740E+13   4.7819E-07   4.7823E-07   0.99992
FLUX 1155  7700.00        3.893409E+13   4.7339E-07   4.7349E-07   0.99978
FLUX 1156  7740.00        3.873288E+13   4.6879E-07   4.6883E-07   0.99992
FLUX 1157  7780.00        3.853374E+13   4.6385E-07   4.6423E-07   0.99918
FLUX 1158  7820.00        3.833664E+13   4.5969E-07   4.5970E-07   0.99997
FLUX 1159  7860.00        3.814154E+13   4.5522E-07   4.5523E-07   0.99997
FLUX 1160  7900.00        3.794842E+13   4.5082E-07   4.5083E-07   0.99997
FLUX 1161  7940.00        3.775724E+13   4.4647E-07   4.4650E-07   0.99993
FLUX 1162  7980.00        3.756798E+13   4.4220E-07   4.4222E-07   0.99994
FLUX 1163  8020.00        3.738061E+13   4.3791E-07   4.3801E-07   0.99976
FLUX 1164  8060.00        3.719510E+13   4.3374E-07   4.3386E-07   0.99973
FLUX 1165  8100.00        3.701142E+13   4.2974E-07   4.2976E-07   0.99994
FLUX 1166  8140.00        3.682955E+13   4.2512E-07   4.2572E-07   0.99858
FLUX 1167  8180.00        3.664945E+13   4.2163E-07   4.2174E-07   0.99973
FLUX 1168  8220.00        3.647111E+13   4.1779E-07   4.1782E-07   0.99994
FLUX 1169  8260.00        3.629449E+13   4.1390E-07   4.1394E-07   0.99989
FLUX 1170  8300.00        3.611958E+13   4.1009E-07   4.1013E-07   0.99990
FLUX 1171  8340.00        3.594634E+13   4.0619E-07   4.0636E-07   0.99959
FLUX 1172  8380.00        3.577476E+13   4.0252E-07   4.0265E-07   0.99969
FLUX 1173  8420.00        3.560481E+13   3.9893E-07   3.9898E-07   0.99987
FLUX 1174  8460.00        3.543647E+13   3.9534E-07   3.9537E-07   0.99991
FLUX 1175  8500.00        3.526971E+13   3.9178E-07   3.9181E-07   0.99994
FLUX 1176  8540.00        3.510451E+13   3.8825E-07   3.8829E-07   0.99990
FLUX 1177  8580.00        3.494085E+13   3.8478E-07   3.8482E-07   0.99990
FLUX 1178  8620.00        3.477871E+13   3.8134E-07   3.8140E-07   0.99984
FLUX 1179  8660.00        3.461807E+13   3.7753E-07   3.7802E-07   0.99871
FLUX 1180  8700.00        3.445891E+13   3.7468E-07   3.7468E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   3.7105E-07   3.7139E-07   0.99908
FLUX 1182  8780.00        3.414493E+13   3.6779E-07   3.6815E-07   0.99903
FLUX 1183  8820.00        3.399008E+13   3.6486E-07   3.6494E-07   0.99977
FLUX 1184  8860.00        3.383662E+13   3.6170E-07   3.6178E-07   0.99979
FLUX 1185  8900.00        3.368455E+13   3.5857E-07   3.5866E-07   0.99975
FLUX 1186  8940.00        3.353384E+13   3.5553E-07   3.5558E-07   0.99985
FLUX 1187  8980.00        3.338447E+13   3.5239E-07   3.5254E-07   0.99959
FLUX 1188  9020.00        3.323642E+13   3.4946E-07   3.4953E-07   0.99979
FLUX 1189  9060.00        3.308968E+13   3.4656E-07   3.4657E-07   0.99997
FLUX 1190  9100.00        3.294423E+13   3.4351E-07   3.4364E-07   0.99961
FLUX 1191  9140.00        3.280005E+13   3.4063E-07   3.4075E-07   0.99966
FLUX 1192  9180.00        3.265713E+13   3.3786E-07   3.3790E-07   0.99990
FLUX 1193  9220.00        3.251546E+13   3.3507E-07   3.3508E-07   0.99997
FLUX 1194  9260.00        3.237500E+13   3.3222E-07   3.3229E-07   0.99979
FLUX 1195  9300.00        3.223575E+13   3.2954E-07   3.2954E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.2678E-07   3.2683E-07   0.99986
FLUX 1197  9380.00        3.196082E+13   3.2366E-07   3.2415E-07   0.99850
FLUX 1198  9420.00        3.182511E+13   3.2148E-07   3.2150E-07   0.99994
FLUX 1199  9460.00        3.169054E+13   3.1882E-07   3.1888E-07   0.99981
FLUX 1200  9500.00        3.155710E+13   3.1626E-07   3.1630E-07   0.99990
FLUX 1201  9540.00        3.142479E+13   3.1364E-07   3.1374E-07   0.99966
FLUX 1202  9580.00        3.129358E+13   3.1116E-07   3.1122E-07   0.99982
FLUX 1203  9620.00        3.116346E+13   3.0867E-07   3.0873E-07   0.99982
FLUX 1204  9660.00        3.103442E+13   3.0620E-07   3.0626E-07   0.99979
FLUX 1205  9700.00        3.090644E+13   3.0382E-07   3.0383E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   3.0129E-07   3.0142E-07   0.99957
FLUX 1207  9780.00        3.065363E+13   2.9892E-07   2.9905E-07   0.99958
FLUX 1208  9820.00        3.052877E+13   2.9666E-07   2.9670E-07   0.99987
FLUX 1209  9860.00        3.040492E+13   2.9429E-07   2.9438E-07   0.99970
FLUX 1210  9900.00        3.028207E+13   2.9205E-07   2.9208E-07   0.99987
FLUX 1211  9940.00        3.016021E+13   2.8972E-07   2.8982E-07   0.99966
FLUX 1212  9980.00        3.003933E+13   2.8754E-07   2.8758E-07   0.99989
FLUX 1213 10020.00        2.991941E+13   2.8533E-07   2.8536E-07   0.99989
FLUX 1214 20000.00        1.498962E+13   7.3827E-08   7.3828E-08   0.99998
FLUX 1215 40000.00        7.494812E+12   1.8586E-08   1.8586E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.2320E-09   8.2320E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.6081E-09   4.6081E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.9350E-09   2.9350E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.0290E-09   2.0290E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4846E-09   1.4846E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1323E-09   1.1323E-09   1.00000
FLUX
