TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.9056-224   2.9057-224   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1031E-06   1.1836E-06   0.93195
FLUX 1034  4630.00        6.475000E+13   1.0918E-06   1.1742E-06   0.92982
FLUX 1035  4650.00        6.447150E+13   1.0841E-06   1.1649E-06   0.93063
FLUX 1036  4670.00        6.419540E+13   1.0798E-06   1.1557E-06   0.93440
FLUX 1037  4690.00        6.392164E+13   1.0736E-06   1.1466E-06   0.93634
FLUX 1038  4710.00        6.365021E+13   1.0647E-06   1.1376E-06   0.93593
FLUX 1039  4730.00        6.338108E+13   1.0674E-06   1.1287E-06   0.94568
FLUX 1040  4750.00        6.311421E+13   1.0545E-06   1.1199E-06   0.94157
FLUX 1041  4770.00        6.284958E+13   1.0463E-06   1.1112E-06   0.94164
FLUX 1042  4790.00        6.258716E+13   1.0420E-06   1.1026E-06   0.94502
FLUX 1043  4810.00        6.232692E+13   1.0275E-06   1.0941E-06   0.93907
FLUX 1044  4830.00        6.206884E+13   1.0324E-06   1.0857E-06   0.95085
FLUX 1045  4850.00        6.181289E+13   1.0224E-06   1.0774E-06   0.94894
FLUX 1046  4870.00        6.155903E+13   1.0123E-06   1.0693E-06   0.94675
FLUX 1047  4890.00        6.130726E+13   1.0074E-06   1.0611E-06   0.94932
FLUX 1048  4910.00        6.105753E+13   1.0002E-06   1.0531E-06   0.94969
FLUX 1049  4930.00        6.080984E+13   9.9360E-07   1.0452E-06   0.95063
FLUX 1050  4950.00        6.056414E+13   9.8602E-07   1.0374E-06   0.95049
FLUX 1051  4970.00        6.032042E+13   9.7991E-07   1.0296E-06   0.95171
FLUX 1052  4990.00        6.007866E+13   9.7495E-07   1.0220E-06   0.95400
FLUX 1053  5010.00        5.983882E+13   9.6334E-07   1.0144E-06   0.94967
FLUX 1054  5030.00        5.960089E+13   9.6347E-07   1.0069E-06   0.95687
FLUX 1055  5050.00        5.936485E+13   9.5099E-07   9.9949E-07   0.95147
FLUX 1056  5070.00        5.913067E+13   9.4700E-07   9.9216E-07   0.95449
FLUX 1057  5090.00        5.889833E+13   9.4345E-07   9.8491E-07   0.95790
FLUX 1058  5110.00        5.866781E+13   9.3418E-07   9.7774E-07   0.95545
FLUX 1059  5130.00        5.843908E+13   9.2780E-07   9.7065E-07   0.95586
FLUX 1060  5150.00        5.821214E+13   9.2292E-07   9.6363E-07   0.95775
FLUX 1061  5170.00        5.798694E+13   9.2307E-07   9.5669E-07   0.96486
FLUX 1062  5190.00        5.776349E+13   9.1094E-07   9.4983E-07   0.95906
FLUX 1063  5210.00        5.754175E+13   9.0435E-07   9.4303E-07   0.95898
FLUX 1064  5230.00        5.732170E+13   8.9852E-07   9.3631E-07   0.95964
FLUX 1065  5250.00        5.710333E+13   8.9610E-07   9.2967E-07   0.96390
FLUX 1066  5270.00        5.688662E+13   8.9276E-07   9.2309E-07   0.96715
FLUX 1067  5290.00        5.667155E+13   8.8050E-07   9.1658E-07   0.96063
FLUX 1068  5310.00        5.645810E+13   8.7774E-07   9.1014E-07   0.96441
FLUX 1069  5330.00        5.624625E+13   8.7176E-07   9.0376E-07   0.96459
FLUX 1070  5350.00        5.603598E+13   8.6747E-07   8.9746E-07   0.96659
FLUX 1071  5370.00        5.582728E+13   8.6253E-07   8.9121E-07   0.96782
FLUX 1072  5390.00        5.562013E+13   8.5783E-07   8.8504E-07   0.96926
FLUX 1073  5410.00        5.541451E+13   8.5210E-07   8.7892E-07   0.96948
FLUX 1074  5430.00        5.521040E+13   8.4291E-07   8.7287E-07   0.96567
FLUX 1075  5450.00        5.500780E+13   8.4181E-07   8.6689E-07   0.97107
FLUX 1076  5470.00        5.480667E+13   8.3545E-07   8.6096E-07   0.97037
FLUX 1077  5490.00        5.460701E+13   8.2901E-07   8.5509E-07   0.96950
FLUX 1078  5510.00        5.440880E+13   8.2575E-07   8.4929E-07   0.97228
FLUX 1079  5530.00        5.421202E+13   8.2404E-07   8.4354E-07   0.97689
FLUX 1080  5550.00        5.401667E+13   8.1288E-07   8.3785E-07   0.97019
FLUX 1081  5570.00        5.382271E+13   8.1426E-07   8.3222E-07   0.97842
FLUX 1082  5590.00        5.363014E+13   8.0546E-07   8.2664E-07   0.97437
FLUX 1083  5610.00        5.343895E+13   8.0120E-07   8.2113E-07   0.97574
FLUX 1084  5630.00        5.324911E+13   7.9510E-07   8.1566E-07   0.97479
FLUX 1085  5650.00        5.306062E+13   7.9405E-07   8.1025E-07   0.98000
FLUX 1086  5670.00        5.287346E+13   7.8910E-07   8.0489E-07   0.98038
FLUX 1087  5690.00        5.268761E+13   7.8077E-07   7.9959E-07   0.97646
FLUX 1088  5710.00        5.250306E+13   7.7885E-07   7.9434E-07   0.98050
FLUX 1089  5730.00        5.231981E+13   7.7472E-07   7.8914E-07   0.98173
FLUX 1090  5750.00        5.213783E+13   7.6982E-07   7.8399E-07   0.98192
FLUX 1091  5770.00        5.195711E+13   7.6477E-07   7.7889E-07   0.98187
FLUX 1092  5790.00        5.177763E+13   7.6207E-07   7.7384E-07   0.98479
FLUX 1093  5810.00        5.159940E+13   7.5569E-07   7.6884E-07   0.98290
FLUX 1094  5830.00        5.142238E+13   7.5173E-07   7.6389E-07   0.98409
FLUX 1095  5850.00        5.124658E+13   7.4850E-07   7.5903E-07   0.98612
FLUX 1096  5870.00        5.107198E+13   7.4236E-07   7.5417E-07   0.98434
FLUX 1097  5890.00        5.089856E+13   7.3819E-07   7.4936E-07   0.98509
FLUX 1098  5910.00        5.072631E+13   7.3336E-07   7.4459E-07   0.98492
FLUX 1099  5930.00        5.055523E+13   7.3024E-07   7.3987E-07   0.98698
FLUX 1100  5950.00        5.038529E+13   7.2368E-07   7.3519E-07   0.98434
FLUX 1101  5970.00        5.021650E+13   7.2262E-07   7.3056E-07   0.98914
FLUX 1102  5990.00        5.004883E+13   7.1829E-07   7.2597E-07   0.98942
FLUX 1103  6010.00        4.988228E+13   7.1432E-07   7.2142E-07   0.99015
FLUX 1104  6030.00        4.971683E+13   7.1000E-07   7.1692E-07   0.99034
FLUX 1105  6050.00        4.955248E+13   7.0504E-07   7.1246E-07   0.98959
FLUX 1106  6070.00        4.938921E+13   7.0087E-07   7.0804E-07   0.98988
FLUX 1107  6090.00        4.922701E+13   6.9702E-07   7.0366E-07   0.99057
FLUX 1108  6110.00        4.906588E+13   6.9188E-07   6.9932E-07   0.98937
FLUX 1109  6130.00        4.890579E+13   6.8927E-07   6.9502E-07   0.99173
FLUX 1110  6150.00        4.874675E+13   6.8549E-07   6.9076E-07   0.99238
FLUX 1111  6170.00        4.858874E+13   6.8182E-07   6.8654E-07   0.99314
FLUX 1112  6190.00        4.843174E+13   6.7826E-07   6.8235E-07   0.99401
FLUX 1113  6210.00        4.827576E+13   6.7430E-07   6.7821E-07   0.99424
FLUX 1114  6230.00        4.812079E+13   6.6954E-07   6.7410E-07   0.99323
FLUX 1115  6250.00        4.796680E+13   6.6555E-07   6.7003E-07   0.99331
FLUX 1116  6270.00        4.781380E+13   6.6205E-07   6.6600E-07   0.99407
FLUX 1117  6290.00        4.766176E+13   6.5726E-07   6.6200E-07   0.99283
FLUX 1118  6310.00        4.751070E+13   6.5406E-07   6.5804E-07   0.99395
FLUX 1119  6330.00        4.736058E+13   6.5160E-07   6.5411E-07   0.99616
FLUX 1120  6350.00        4.721142E+13   6.4715E-07   6.5022E-07   0.99527
FLUX 1121  6370.00        4.706319E+13   6.4432E-07   6.4637E-07   0.99684
FLUX 1122  6390.00        4.691588E+13   6.3959E-07   6.4254E-07   0.99540
FLUX 1123  6420.00        4.669665E+13   6.3479E-07   6.3687E-07   0.99673
FLUX 1124  6460.00        4.640751E+13   6.2720E-07   6.2943E-07   0.99645
FLUX 1125  6500.00        4.612192E+13   6.2012E-07   6.2212E-07   0.99679
FLUX 1126  6540.00        4.583983E+13   6.1343E-07   6.1493E-07   0.99756
FLUX 1127  6580.00        4.556117E+13   6.0683E-07   6.0786E-07   0.99830
FLUX 1128  6620.00        4.528588E+13   5.9969E-07   6.0092E-07   0.99796
FLUX 1129  6660.00        4.501389E+13   5.9325E-07   5.9409E-07   0.99858
FLUX 1130  6700.00        4.474515E+13   5.8662E-07   5.8738E-07   0.99870
FLUX 1131  6740.00        4.447960E+13   5.7985E-07   5.8079E-07   0.99840
FLUX 1132  6780.00        4.421718E+13   5.7310E-07   5.7430E-07   0.99790
FLUX 1133  6820.00        4.395784E+13   5.6733E-07   5.6792E-07   0.99896
FLUX 1134  6860.00        4.370153E+13   5.6120E-07   5.6165E-07   0.99919
FLUX 1135  6900.00        4.344819E+13   5.5498E-07   5.5548E-07   0.99911
FLUX 1136  6940.00        4.319777E+13   5.4881E-07   5.4941E-07   0.99891
FLUX 1137  6980.00        4.295021E+13   5.4313E-07   5.4344E-07   0.99942
FLUX 1138  7020.00        4.270548E+13   5.3701E-07   5.3757E-07   0.99896
FLUX 1139  7060.00        4.246353E+13   5.3149E-07   5.3179E-07   0.99945
FLUX 1140  7100.00        4.222430E+13   5.2584E-07   5.2610E-07   0.99950
FLUX 1141  7140.00        4.198774E+13   5.2033E-07   5.2050E-07   0.99967
FLUX 1142  7180.00        4.175383E+13   5.1478E-07   5.1499E-07   0.99959
FLUX 1143  7220.00        4.152251E+13   5.0932E-07   5.0957E-07   0.99951
FLUX 1144  7260.00        4.129373E+13   5.0393E-07   5.0424E-07   0.99939
FLUX 1145  7300.00        4.106747E+13   4.9892E-07   4.9898E-07   0.99987
FLUX 1146  7340.00        4.084366E+13   4.9355E-07   4.9381E-07   0.99948
FLUX 1147  7380.00        4.062229E+13   4.8865E-07   4.8872E-07   0.99986
FLUX 1148  7420.00        4.040330E+13   4.8345E-07   4.8371E-07   0.99947
FLUX 1149  7460.00        4.018666E+13   4.7744E-07   4.7877E-07   0.99723
FLUX 1150  7500.00        3.997233E+13   4.7258E-07   4.7391E-07   0.99719
FLUX 1151  7540.00        3.976028E+13   4.6893E-07   4.6912E-07   0.99960
FLUX 1152  7580.00        3.955046E+13   4.6434E-07   4.6440E-07   0.99985
FLUX 1153  7620.00        3.934285E+13   4.5967E-07   4.5976E-07   0.99981
FLUX 1154  7660.00        3.913740E+13   4.5514E-07   4.5518E-07   0.99991
FLUX 1155  7700.00        3.893409E+13   4.5054E-07   4.5067E-07   0.99971
FLUX 1156  7740.00        3.873288E+13   4.4619E-07   4.4623E-07   0.99990
FLUX 1157  7780.00        3.853374E+13   4.4174E-07   4.4186E-07   0.99974
FLUX 1158  7820.00        3.833664E+13   4.3752E-07   4.3755E-07   0.99994
FLUX 1159  7860.00        3.814154E+13   4.3328E-07   4.3330E-07   0.99997
FLUX 1160  7900.00        3.794842E+13   4.2908E-07   4.2911E-07   0.99994
FLUX 1161  7940.00        3.775724E+13   4.2494E-07   4.2498E-07   0.99992
FLUX 1162  7980.00        3.756798E+13   4.2089E-07   4.2091E-07   0.99993
FLUX 1163  8020.00        3.738061E+13   4.1678E-07   4.1690E-07   0.99972
FLUX 1164  8060.00        3.719510E+13   4.1281E-07   4.1295E-07   0.99966
FLUX 1165  8100.00        3.701142E+13   4.0902E-07   4.0905E-07   0.99993
FLUX 1166  8140.00        3.682955E+13   4.0487E-07   4.0521E-07   0.99916
FLUX 1167  8180.00        3.664945E+13   4.0129E-07   4.0142E-07   0.99968
FLUX 1168  8220.00        3.647111E+13   3.9766E-07   3.9768E-07   0.99993
FLUX 1169  8260.00        3.629449E+13   3.9395E-07   3.9400E-07   0.99987
FLUX 1170  8300.00        3.611958E+13   3.9032E-07   3.9037E-07   0.99989
FLUX 1171  8340.00        3.594634E+13   3.8660E-07   3.8678E-07   0.99954
FLUX 1172  8380.00        3.577476E+13   3.8314E-07   3.8325E-07   0.99971
FLUX 1173  8420.00        3.560481E+13   3.7972E-07   3.7976E-07   0.99990
FLUX 1174  8460.00        3.543647E+13   3.7628E-07   3.7632E-07   0.99990
FLUX 1175  8500.00        3.526971E+13   3.7290E-07   3.7293E-07   0.99992
FLUX 1176  8540.00        3.510451E+13   3.6954E-07   3.6958E-07   0.99990
FLUX 1177  8580.00        3.494085E+13   3.6624E-07   3.6628E-07   0.99989
FLUX 1178  8620.00        3.477871E+13   3.6295E-07   3.6302E-07   0.99982
FLUX 1179  8660.00        3.461807E+13   3.5961E-07   3.5980E-07   0.99947
FLUX 1180  8700.00        3.445891E+13   3.5662E-07   3.5663E-07   0.99997
FLUX 1181  8740.00        3.430120E+13   3.5331E-07   3.5350E-07   0.99948
FLUX 1182  8780.00        3.414493E+13   3.5021E-07   3.5041E-07   0.99945
FLUX 1183  8820.00        3.399008E+13   3.4725E-07   3.4736E-07   0.99970
FLUX 1184  8860.00        3.383662E+13   3.4426E-07   3.4435E-07   0.99975
FLUX 1185  8900.00        3.368455E+13   3.4127E-07   3.4138E-07   0.99968
FLUX 1186  8940.00        3.353384E+13   3.3838E-07   3.3844E-07   0.99981
FLUX 1187  8980.00        3.338447E+13   3.3538E-07   3.3555E-07   0.99949
FLUX 1188  9020.00        3.323642E+13   3.3260E-07   3.3269E-07   0.99974
FLUX 1189  9060.00        3.308968E+13   3.2986E-07   3.2987E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.2691E-07   3.2708E-07   0.99949
FLUX 1191  9140.00        3.280005E+13   3.2417E-07   3.2433E-07   0.99952
FLUX 1192  9180.00        3.265713E+13   3.2155E-07   3.2161E-07   0.99982
FLUX 1193  9220.00        3.251546E+13   3.1890E-07   3.1893E-07   0.99990
FLUX 1194  9260.00        3.237500E+13   3.1621E-07   3.1628E-07   0.99978
FLUX 1195  9300.00        3.223575E+13   3.1366E-07   3.1366E-07   0.99998
FLUX 1196  9340.00        3.209770E+13   3.1099E-07   3.1108E-07   0.99972
FLUX 1197  9380.00        3.196082E+13   3.0827E-07   3.0853E-07   0.99918
FLUX 1198  9420.00        3.182511E+13   3.0599E-07   3.0601E-07   0.99995
FLUX 1199  9460.00        3.169054E+13   3.0341E-07   3.0351E-07   0.99964
FLUX 1200  9500.00        3.155710E+13   3.0103E-07   3.0105E-07   0.99991
FLUX 1201  9540.00        3.142479E+13   2.9856E-07   2.9862E-07   0.99979
FLUX 1202  9580.00        3.129358E+13   2.9610E-07   2.9622E-07   0.99960
FLUX 1203  9620.00        3.116346E+13   2.9379E-07   2.9385E-07   0.99979
FLUX 1204  9660.00        3.103442E+13   2.9136E-07   2.9151E-07   0.99949
FLUX 1205  9700.00        3.090644E+13   2.8916E-07   2.8919E-07   0.99991
FLUX 1206  9740.00        3.077952E+13   2.8673E-07   2.8690E-07   0.99941
FLUX 1207  9780.00        3.065363E+13   2.8441E-07   2.8464E-07   0.99921
FLUX 1208  9820.00        3.052877E+13   2.8235E-07   2.8240E-07   0.99983
FLUX 1209  9860.00        3.040492E+13   2.8014E-07   2.8019E-07   0.99980
FLUX 1210  9900.00        3.028207E+13   2.7793E-07   2.7801E-07   0.99970
FLUX 1211  9940.00        3.016021E+13   2.7568E-07   2.7585E-07   0.99938
FLUX 1212  9980.00        3.003933E+13   2.7368E-07   2.7372E-07   0.99987
FLUX 1213 10020.00        2.991941E+13   2.7157E-07   2.7161E-07   0.99987
FLUX 1214 20000.00        1.498962E+13   7.0274E-08   7.0276E-08   0.99998
FLUX 1215 40000.00        7.494812E+12   1.7700E-08   1.7700E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.8421E-09   7.8421E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.3905E-09   4.3905E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.7964E-09   2.7964E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9331E-09   1.9331E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4142E-09   1.4142E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0785E-09   1.0785E-09   1.00000
FLUX
