TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0669-204   2.0669-204   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1022E-06   1.1753E-06   0.93781
FLUX 1034  4630.00        6.475000E+13   1.0916E-06   1.1659E-06   0.93628
FLUX 1035  4650.00        6.447150E+13   1.0838E-06   1.1566E-06   0.93703
FLUX 1036  4670.00        6.419540E+13   1.0790E-06   1.1474E-06   0.94038
FLUX 1037  4690.00        6.392164E+13   1.0733E-06   1.1384E-06   0.94281
FLUX 1038  4710.00        6.365021E+13   1.0635E-06   1.1294E-06   0.94166
FLUX 1039  4730.00        6.338108E+13   1.0650E-06   1.1206E-06   0.95041
FLUX 1040  4750.00        6.311421E+13   1.0532E-06   1.1119E-06   0.94727
FLUX 1041  4770.00        6.284958E+13   1.0449E-06   1.1032E-06   0.94717
FLUX 1042  4790.00        6.258716E+13   1.0396E-06   1.0947E-06   0.94963
FLUX 1043  4810.00        6.232692E+13   1.0264E-06   1.0863E-06   0.94489
FLUX 1044  4830.00        6.206884E+13   1.0300E-06   1.0779E-06   0.95556
FLUX 1045  4850.00        6.181289E+13   1.0200E-06   1.0697E-06   0.95358
FLUX 1046  4870.00        6.155903E+13   1.0101E-06   1.0615E-06   0.95152
FLUX 1047  4890.00        6.130726E+13   1.0050E-06   1.0535E-06   0.95398
FLUX 1048  4910.00        6.105753E+13   9.9759E-07   1.0455E-06   0.95419
FLUX 1049  4930.00        6.080984E+13   9.9106E-07   1.0376E-06   0.95514
FLUX 1050  4950.00        6.056414E+13   9.8329E-07   1.0298E-06   0.95482
FLUX 1051  4970.00        6.032042E+13   9.7732E-07   1.0221E-06   0.95618
FLUX 1052  4990.00        6.007866E+13   9.7179E-07   1.0145E-06   0.95790
FLUX 1053  5010.00        5.983882E+13   9.6063E-07   1.0070E-06   0.95398
FLUX 1054  5030.00        5.960089E+13   9.6044E-07   9.9952E-07   0.96090
FLUX 1055  5050.00        5.936485E+13   9.4856E-07   9.9215E-07   0.95606
FLUX 1056  5070.00        5.913067E+13   9.4415E-07   9.8486E-07   0.95866
FLUX 1057  5090.00        5.889833E+13   9.4033E-07   9.7766E-07   0.96182
FLUX 1058  5110.00        5.866781E+13   9.3070E-07   9.7053E-07   0.95896
FLUX 1059  5130.00        5.843908E+13   9.2537E-07   9.6348E-07   0.96045
FLUX 1060  5150.00        5.821214E+13   9.1966E-07   9.5650E-07   0.96148
FLUX 1061  5170.00        5.798694E+13   9.1912E-07   9.4961E-07   0.96789
FLUX 1062  5190.00        5.776349E+13   9.0777E-07   9.4278E-07   0.96286
FLUX 1063  5210.00        5.754175E+13   9.0125E-07   9.3603E-07   0.96284
FLUX 1064  5230.00        5.732170E+13   8.9516E-07   9.2935E-07   0.96321
FLUX 1065  5250.00        5.710333E+13   8.9250E-07   9.2274E-07   0.96722
FLUX 1066  5270.00        5.688662E+13   8.8926E-07   9.1620E-07   0.97060
FLUX 1067  5290.00        5.667155E+13   8.7714E-07   9.0973E-07   0.96417
FLUX 1068  5310.00        5.645810E+13   8.7403E-07   9.0333E-07   0.96756
FLUX 1069  5330.00        5.624625E+13   8.6831E-07   8.9700E-07   0.96802
FLUX 1070  5350.00        5.603598E+13   8.6371E-07   8.9073E-07   0.96967
FLUX 1071  5370.00        5.582728E+13   8.5859E-07   8.8453E-07   0.97068
FLUX 1072  5390.00        5.562013E+13   8.5400E-07   8.7839E-07   0.97224
FLUX 1073  5410.00        5.541451E+13   8.4809E-07   8.7232E-07   0.97223
FLUX 1074  5430.00        5.521040E+13   8.3925E-07   8.6630E-07   0.96877
FLUX 1075  5450.00        5.500780E+13   8.3773E-07   8.6036E-07   0.97370
FLUX 1076  5470.00        5.480667E+13   8.3151E-07   8.5447E-07   0.97314
FLUX 1077  5490.00        5.460701E+13   8.2520E-07   8.4864E-07   0.97239
FLUX 1078  5510.00        5.440880E+13   8.2158E-07   8.4287E-07   0.97474
FLUX 1079  5530.00        5.421202E+13   8.2022E-07   8.3716E-07   0.97976
FLUX 1080  5550.00        5.401667E+13   8.0905E-07   8.3151E-07   0.97299
FLUX 1081  5570.00        5.382271E+13   8.0979E-07   8.2591E-07   0.98048
FLUX 1082  5590.00        5.363014E+13   8.0115E-07   8.2038E-07   0.97657
FLUX 1083  5610.00        5.343895E+13   7.9695E-07   8.1489E-07   0.97799
FLUX 1084  5630.00        5.324911E+13   7.9090E-07   8.0946E-07   0.97707
FLUX 1085  5650.00        5.306062E+13   7.8936E-07   8.0409E-07   0.98168
FLUX 1086  5670.00        5.287346E+13   7.8444E-07   7.9877E-07   0.98206
FLUX 1087  5690.00        5.268761E+13   7.7647E-07   7.9350E-07   0.97854
FLUX 1088  5710.00        5.250306E+13   7.7501E-07   7.8828E-07   0.98317
FLUX 1089  5730.00        5.231981E+13   7.7010E-07   7.8311E-07   0.98338
FLUX 1090  5750.00        5.213783E+13   7.6528E-07   7.7800E-07   0.98365
FLUX 1091  5770.00        5.195711E+13   7.6015E-07   7.7293E-07   0.98347
FLUX 1092  5790.00        5.177763E+13   7.5735E-07   7.6791E-07   0.98625
FLUX 1093  5810.00        5.159940E+13   7.5109E-07   7.6295E-07   0.98445
FLUX 1094  5830.00        5.142238E+13   7.4704E-07   7.5802E-07   0.98551
FLUX 1095  5850.00        5.124658E+13   7.4360E-07   7.5316E-07   0.98731
FLUX 1096  5870.00        5.107198E+13   7.3764E-07   7.4833E-07   0.98571
FLUX 1097  5890.00        5.089856E+13   7.3328E-07   7.4355E-07   0.98618
FLUX 1098  5910.00        5.072631E+13   7.2917E-07   7.3882E-07   0.98694
FLUX 1099  5930.00        5.055523E+13   7.2548E-07   7.3413E-07   0.98822
FLUX 1100  5950.00        5.038529E+13   7.2002E-07   7.2948E-07   0.98703
FLUX 1101  5970.00        5.021650E+13   7.1774E-07   7.2488E-07   0.99015
FLUX 1102  5990.00        5.004883E+13   7.1340E-07   7.2032E-07   0.99039
FLUX 1103  6010.00        4.988228E+13   7.0926E-07   7.1581E-07   0.99085
FLUX 1104  6030.00        4.971683E+13   7.0506E-07   7.1133E-07   0.99118
FLUX 1105  6050.00        4.955248E+13   7.0016E-07   7.0690E-07   0.99047
FLUX 1106  6070.00        4.938921E+13   6.9607E-07   7.0251E-07   0.99083
FLUX 1107  6090.00        4.922701E+13   6.9198E-07   6.9816E-07   0.99114
FLUX 1108  6110.00        4.906588E+13   6.8694E-07   6.9385E-07   0.99004
FLUX 1109  6130.00        4.890579E+13   6.8425E-07   6.8958E-07   0.99227
FLUX 1110  6150.00        4.874675E+13   6.8056E-07   6.8535E-07   0.99301
FLUX 1111  6170.00        4.858874E+13   6.7688E-07   6.8116E-07   0.99372
FLUX 1112  6190.00        4.843174E+13   6.7329E-07   6.7701E-07   0.99450
FLUX 1113  6210.00        4.827576E+13   6.6935E-07   6.7289E-07   0.99474
FLUX 1114  6230.00        4.812079E+13   6.6450E-07   6.6881E-07   0.99355
FLUX 1115  6250.00        4.796680E+13   6.6051E-07   6.6477E-07   0.99358
FLUX 1116  6270.00        4.781380E+13   6.5703E-07   6.6077E-07   0.99434
FLUX 1117  6290.00        4.766176E+13   6.5331E-07   6.5680E-07   0.99469
FLUX 1118  6310.00        4.751070E+13   6.4919E-07   6.5287E-07   0.99437
FLUX 1119  6330.00        4.736058E+13   6.4669E-07   6.4897E-07   0.99648
FLUX 1120  6350.00        4.721142E+13   6.4232E-07   6.4511E-07   0.99568
FLUX 1121  6370.00        4.706319E+13   6.3934E-07   6.4128E-07   0.99698
FLUX 1122  6390.00        4.691588E+13   6.3479E-07   6.3748E-07   0.99577
FLUX 1123  6420.00        4.669665E+13   6.2995E-07   6.3185E-07   0.99699
FLUX 1124  6460.00        4.640751E+13   6.2239E-07   6.2446E-07   0.99668
FLUX 1125  6500.00        4.612192E+13   6.1535E-07   6.1720E-07   0.99700
FLUX 1126  6540.00        4.583983E+13   6.0872E-07   6.1006E-07   0.99780
FLUX 1127  6580.00        4.556117E+13   6.0213E-07   6.0305E-07   0.99847
FLUX 1128  6620.00        4.528588E+13   5.9508E-07   5.9616E-07   0.99819
FLUX 1129  6660.00        4.501389E+13   5.8863E-07   5.8938E-07   0.99872
FLUX 1130  6700.00        4.474515E+13   5.8202E-07   5.8272E-07   0.99880
FLUX 1131  6740.00        4.447960E+13   5.7534E-07   5.7618E-07   0.99855
FLUX 1132  6780.00        4.421718E+13   5.6910E-07   5.6974E-07   0.99888
FLUX 1133  6820.00        4.395784E+13   5.6290E-07   5.6340E-07   0.99910
FLUX 1134  6860.00        4.370153E+13   5.5679E-07   5.5718E-07   0.99931
FLUX 1135  6900.00        4.344819E+13   5.5063E-07   5.5105E-07   0.99923
FLUX 1136  6940.00        4.319777E+13   5.4454E-07   5.4503E-07   0.99910
FLUX 1137  6980.00        4.295021E+13   5.3887E-07   5.3910E-07   0.99958
FLUX 1138  7020.00        4.270548E+13   5.3272E-07   5.3327E-07   0.99898
FLUX 1139  7060.00        4.246353E+13   5.2733E-07   5.2753E-07   0.99962
FLUX 1140  7100.00        4.222430E+13   5.2173E-07   5.2189E-07   0.99970
FLUX 1141  7140.00        4.198774E+13   5.1618E-07   5.1633E-07   0.99971
FLUX 1142  7180.00        4.175383E+13   5.1071E-07   5.1087E-07   0.99969
FLUX 1143  7220.00        4.152251E+13   5.0532E-07   5.0549E-07   0.99967
FLUX 1144  7260.00        4.129373E+13   5.0001E-07   5.0019E-07   0.99965
FLUX 1145  7300.00        4.106747E+13   4.9492E-07   4.9498E-07   0.99990
FLUX 1146  7340.00        4.084366E+13   4.8962E-07   4.8984E-07   0.99954
FLUX 1147  7380.00        4.062229E+13   4.8474E-07   4.8479E-07   0.99989
FLUX 1148  7420.00        4.040330E+13   4.7966E-07   4.7982E-07   0.99968
FLUX 1149  7460.00        4.018666E+13   4.7405E-07   4.7492E-07   0.99818
FLUX 1150  7500.00        3.997233E+13   4.6953E-07   4.7009E-07   0.99881
FLUX 1151  7540.00        3.976028E+13   4.6521E-07   4.6534E-07   0.99971
FLUX 1152  7580.00        3.955046E+13   4.6062E-07   4.6066E-07   0.99990
FLUX 1153  7620.00        3.934285E+13   4.5599E-07   4.5605E-07   0.99986
FLUX 1154  7660.00        3.913740E+13   4.5148E-07   4.5151E-07   0.99993
FLUX 1155  7700.00        3.893409E+13   4.4690E-07   4.4704E-07   0.99969
FLUX 1156  7740.00        3.873288E+13   4.4260E-07   4.4263E-07   0.99993
FLUX 1157  7780.00        3.853374E+13   4.3828E-07   4.3829E-07   0.99998
FLUX 1158  7820.00        3.833664E+13   4.3400E-07   4.3401E-07   0.99998
FLUX 1159  7860.00        3.814154E+13   4.2979E-07   4.2980E-07   0.99998
FLUX 1160  7900.00        3.794842E+13   4.2563E-07   4.2564E-07   0.99997
FLUX 1161  7940.00        3.775724E+13   4.2152E-07   4.2155E-07   0.99994
FLUX 1162  7980.00        3.756798E+13   4.1750E-07   4.1751E-07   0.99997
FLUX 1163  8020.00        3.738061E+13   4.1344E-07   4.1353E-07   0.99978
FLUX 1164  8060.00        3.719510E+13   4.0947E-07   4.0961E-07   0.99966
FLUX 1165  8100.00        3.701142E+13   4.0572E-07   4.0574E-07   0.99994
FLUX 1166  8140.00        3.682955E+13   4.0174E-07   4.0193E-07   0.99954
FLUX 1167  8180.00        3.664945E+13   3.9807E-07   3.9817E-07   0.99977
FLUX 1168  8220.00        3.647111E+13   3.9445E-07   3.9446E-07   0.99997
FLUX 1169  8260.00        3.629449E+13   3.9077E-07   3.9080E-07   0.99991
FLUX 1170  8300.00        3.611958E+13   3.8717E-07   3.8720E-07   0.99992
FLUX 1171  8340.00        3.594634E+13   3.8350E-07   3.8364E-07   0.99963
FLUX 1172  8380.00        3.577476E+13   3.8006E-07   3.8014E-07   0.99980
FLUX 1173  8420.00        3.560481E+13   3.7665E-07   3.7668E-07   0.99994
FLUX 1174  8460.00        3.543647E+13   3.7324E-07   3.7327E-07   0.99992
FLUX 1175  8500.00        3.526971E+13   3.6987E-07   3.6990E-07   0.99993
FLUX 1176  8540.00        3.510451E+13   3.6655E-07   3.6658E-07   0.99993
FLUX 1177  8580.00        3.494085E+13   3.6327E-07   3.6330E-07   0.99992
FLUX 1178  8620.00        3.477871E+13   3.6003E-07   3.6007E-07   0.99988
FLUX 1179  8660.00        3.461807E+13   3.5687E-07   3.5688E-07   0.99998
FLUX 1180  8700.00        3.445891E+13   3.5373E-07   3.5373E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   3.5056E-07   3.5063E-07   0.99980
FLUX 1182  8780.00        3.414493E+13   3.4749E-07   3.4756E-07   0.99980
FLUX 1183  8820.00        3.399008E+13   3.4445E-07   3.4454E-07   0.99974
FLUX 1184  8860.00        3.383662E+13   3.4146E-07   3.4155E-07   0.99974
FLUX 1185  8900.00        3.368455E+13   3.3850E-07   3.3860E-07   0.99968
FLUX 1186  8940.00        3.353384E+13   3.3565E-07   3.3570E-07   0.99985
FLUX 1187  8980.00        3.338447E+13   3.3268E-07   3.3282E-07   0.99958
FLUX 1188  9020.00        3.323642E+13   3.2991E-07   3.2999E-07   0.99977
FLUX 1189  9060.00        3.308968E+13   3.2719E-07   3.2719E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.2429E-07   3.2443E-07   0.99958
FLUX 1191  9140.00        3.280005E+13   3.2156E-07   3.2170E-07   0.99958
FLUX 1192  9180.00        3.265713E+13   3.1894E-07   3.1900E-07   0.99981
FLUX 1193  9220.00        3.251546E+13   3.1630E-07   3.1634E-07   0.99988
FLUX 1194  9260.00        3.237500E+13   3.1365E-07   3.1371E-07   0.99981
FLUX 1195  9300.00        3.223575E+13   3.1111E-07   3.1112E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.0846E-07   3.0856E-07   0.99970
FLUX 1197  9380.00        3.196082E+13   3.0592E-07   3.0602E-07   0.99965
FLUX 1198  9420.00        3.182511E+13   3.0352E-07   3.0352E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   3.0093E-07   3.0105E-07   0.99959
FLUX 1200  9500.00        3.155710E+13   2.9860E-07   2.9861E-07   0.99997
FLUX 1201  9540.00        3.142479E+13   2.9617E-07   2.9620E-07   0.99988
FLUX 1202  9580.00        3.129358E+13   2.9368E-07   2.9382E-07   0.99953
FLUX 1203  9620.00        3.116346E+13   2.9142E-07   2.9147E-07   0.99985
FLUX 1204  9660.00        3.103442E+13   2.8896E-07   2.8914E-07   0.99939
FLUX 1205  9700.00        3.090644E+13   2.8682E-07   2.8684E-07   0.99990
FLUX 1206  9740.00        3.077952E+13   2.8442E-07   2.8457E-07   0.99945
FLUX 1207  9780.00        3.065363E+13   2.8207E-07   2.8233E-07   0.99909
FLUX 1208  9820.00        3.052877E+13   2.8007E-07   2.8011E-07   0.99986
FLUX 1209  9860.00        3.040492E+13   2.7788E-07   2.7792E-07   0.99985
FLUX 1210  9900.00        3.028207E+13   2.7565E-07   2.7576E-07   0.99963
FLUX 1211  9940.00        3.016021E+13   2.7344E-07   2.7362E-07   0.99934
FLUX 1212  9980.00        3.003933E+13   2.7148E-07   2.7150E-07   0.99992
FLUX 1213 10020.00        2.991941E+13   2.6939E-07   2.6941E-07   0.99992
FLUX 1214 20000.00        1.498962E+13   6.9785E-08   6.9786E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.7610E-08   1.7610E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.8101E-09   7.8101E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.3746E-09   4.3746E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.7869E-09   2.7869E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9266E-09   1.9266E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4094E-09   1.4094E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0748E-09   1.0748E-09   1.00000
FLUX
