TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   9.1147E-07   1.0480E-06   0.86975
FLUX 1036  4670.00        6.419540E+13   9.1036E-07   1.0397E-06   0.87559
FLUX 1037  4690.00        6.392164E+13   9.0576E-07   1.0315E-06   0.87807
FLUX 1038  4710.00        6.365021E+13   8.9145E-07   1.0235E-06   0.87100
FLUX 1039  4730.00        6.338108E+13   9.0316E-07   1.0155E-06   0.88937
FLUX 1040  4750.00        6.311421E+13   8.9165E-07   1.0076E-06   0.88491
FLUX 1041  4770.00        6.284958E+13   8.8564E-07   9.9982E-07   0.88580
FLUX 1042  4790.00        6.258716E+13   8.7915E-07   9.9212E-07   0.88614
FLUX 1043  4810.00        6.232692E+13   8.6689E-07   9.8450E-07   0.88054
FLUX 1044  4830.00        6.206884E+13   8.8058E-07   9.7698E-07   0.90133
FLUX 1045  4850.00        6.181289E+13   8.6817E-07   9.6953E-07   0.89545
FLUX 1046  4870.00        6.155903E+13   8.5822E-07   9.6217E-07   0.89196
FLUX 1047  4890.00        6.130726E+13   8.5912E-07   9.5490E-07   0.89970
FLUX 1048  4910.00        6.105753E+13   8.4826E-07   9.4770E-07   0.89507
FLUX 1049  4930.00        6.080984E+13   8.4465E-07   9.4059E-07   0.89800
FLUX 1050  4950.00        6.056414E+13   8.3964E-07   9.3356E-07   0.89940
FLUX 1051  4970.00        6.032042E+13   8.3736E-07   9.2660E-07   0.90369
FLUX 1052  4990.00        6.007866E+13   8.2993E-07   9.1972E-07   0.90237
FLUX 1053  5010.00        5.983882E+13   8.1899E-07   9.1292E-07   0.89711
FLUX 1054  5030.00        5.960089E+13   8.2517E-07   9.0619E-07   0.91059
FLUX 1055  5050.00        5.936485E+13   8.1182E-07   8.9954E-07   0.90249
FLUX 1056  5070.00        5.913067E+13   8.0908E-07   8.9296E-07   0.90607
FLUX 1057  5090.00        5.889833E+13   8.0669E-07   8.8645E-07   0.91003
FLUX 1058  5110.00        5.866781E+13   7.9742E-07   8.8001E-07   0.90616
FLUX 1059  5130.00        5.843908E+13   7.9477E-07   8.7364E-07   0.90972
FLUX 1060  5150.00        5.821214E+13   7.9018E-07   8.6734E-07   0.91104
FLUX 1061  5170.00        5.798694E+13   7.9432E-07   8.6111E-07   0.92245
FLUX 1062  5190.00        5.776349E+13   7.8258E-07   8.5494E-07   0.91536
FLUX 1063  5210.00        5.754175E+13   7.7490E-07   8.4884E-07   0.91289
FLUX 1064  5230.00        5.732170E+13   7.7226E-07   8.4281E-07   0.91629
FLUX 1065  5250.00        5.710333E+13   7.7258E-07   8.3683E-07   0.92322
FLUX 1066  5270.00        5.688662E+13   7.7548E-07   8.3093E-07   0.93327
FLUX 1067  5290.00        5.667155E+13   7.5796E-07   8.2508E-07   0.91865
FLUX 1068  5310.00        5.645810E+13   7.5527E-07   8.1930E-07   0.92186
FLUX 1069  5330.00        5.624625E+13   7.5359E-07   8.1357E-07   0.92627
FLUX 1070  5350.00        5.603598E+13   7.4983E-07   8.0791E-07   0.92811
FLUX 1071  5370.00        5.582728E+13   7.4688E-07   8.0230E-07   0.93092
FLUX 1072  5390.00        5.562013E+13   7.4412E-07   7.9675E-07   0.93394
FLUX 1073  5410.00        5.541451E+13   7.3961E-07   7.9126E-07   0.93472
FLUX 1074  5430.00        5.521040E+13   7.3077E-07   7.8583E-07   0.92994
FLUX 1075  5450.00        5.500780E+13   7.3274E-07   7.8045E-07   0.93888
FLUX 1076  5470.00        5.480667E+13   7.2568E-07   7.7512E-07   0.93622
FLUX 1077  5490.00        5.460701E+13   7.2196E-07   7.6985E-07   0.93780
FLUX 1078  5510.00        5.440880E+13   7.1751E-07   7.6463E-07   0.93837
FLUX 1079  5530.00        5.421202E+13   7.2354E-07   7.5947E-07   0.95269
FLUX 1080  5550.00        5.401667E+13   7.0775E-07   7.5436E-07   0.93822
FLUX 1081  5570.00        5.382271E+13   7.1411E-07   7.4929E-07   0.95305
FLUX 1082  5590.00        5.363014E+13   7.0455E-07   7.4428E-07   0.94662
FLUX 1083  5610.00        5.343895E+13   7.0339E-07   7.3932E-07   0.95140
FLUX 1084  5630.00        5.324911E+13   6.9519E-07   7.3441E-07   0.94660
FLUX 1085  5650.00        5.306062E+13   6.9742E-07   7.2954E-07   0.95597
FLUX 1086  5670.00        5.287346E+13   6.9287E-07   7.2473E-07   0.95604
FLUX 1087  5690.00        5.268761E+13   6.8349E-07   7.1996E-07   0.94935
FLUX 1088  5710.00        5.250306E+13   6.8629E-07   7.1524E-07   0.95953
FLUX 1089  5730.00        5.231981E+13   6.8249E-07   7.1056E-07   0.96049
FLUX 1090  5750.00        5.213783E+13   6.7854E-07   7.0593E-07   0.96120
FLUX 1091  5770.00        5.195711E+13   6.7330E-07   7.0135E-07   0.96001
FLUX 1092  5790.00        5.177763E+13   6.7359E-07   6.9681E-07   0.96669
FLUX 1093  5810.00        5.159940E+13   6.6653E-07   6.9231E-07   0.96276
FLUX 1094  5830.00        5.142238E+13   6.6358E-07   6.8785E-07   0.96471
FLUX 1095  5850.00        5.124658E+13   6.6154E-07   6.8345E-07   0.96794
FLUX 1096  5870.00        5.107198E+13   6.5479E-07   6.7908E-07   0.96422
FLUX 1097  5890.00        5.089856E+13   6.5239E-07   6.7475E-07   0.96686
FLUX 1098  5910.00        5.072631E+13   6.4996E-07   6.7047E-07   0.96942
FLUX 1099  5930.00        5.055523E+13   6.4678E-07   6.6622E-07   0.97082
FLUX 1100  5950.00        5.038529E+13   6.4128E-07   6.6201E-07   0.96868
FLUX 1101  5970.00        5.021650E+13   6.4100E-07   6.5785E-07   0.97439
FLUX 1102  5990.00        5.004883E+13   6.3732E-07   6.5372E-07   0.97491
FLUX 1103  6010.00        4.988228E+13   6.3407E-07   6.4963E-07   0.97605
FLUX 1104  6030.00        4.971683E+13   6.3039E-07   6.4558E-07   0.97648
FLUX 1105  6050.00        4.955248E+13   6.2501E-07   6.4157E-07   0.97420
FLUX 1106  6070.00        4.938921E+13   6.2214E-07   6.3759E-07   0.97577
FLUX 1107  6090.00        4.922701E+13   6.1849E-07   6.3365E-07   0.97608
FLUX 1108  6110.00        4.906588E+13   6.1373E-07   6.2975E-07   0.97456
FLUX 1109  6130.00        4.890579E+13   6.1214E-07   6.2588E-07   0.97803
FLUX 1110  6150.00        4.874675E+13   6.0944E-07   6.2205E-07   0.97972
FLUX 1111  6170.00        4.858874E+13   6.0737E-07   6.1826E-07   0.98239
FLUX 1112  6190.00        4.843174E+13   6.0433E-07   6.1450E-07   0.98346
FLUX 1113  6210.00        4.827576E+13   6.0139E-07   6.1077E-07   0.98465
FLUX 1114  6230.00        4.812079E+13   5.9683E-07   6.0707E-07   0.98312
FLUX 1115  6250.00        4.796680E+13   5.9231E-07   6.0341E-07   0.98161
FLUX 1116  6270.00        4.781380E+13   5.8995E-07   5.9979E-07   0.98360
FLUX 1117  6290.00        4.766176E+13   5.8664E-07   5.9619E-07   0.98397
FLUX 1118  6310.00        4.751070E+13   5.8294E-07   5.9263E-07   0.98365
FLUX 1119  6330.00        4.736058E+13   5.8191E-07   5.8910E-07   0.98780
FLUX 1120  6350.00        4.721142E+13   5.7713E-07   5.8560E-07   0.98554
FLUX 1121  6370.00        4.706319E+13   5.7651E-07   5.8213E-07   0.99034
FLUX 1122  6390.00        4.691588E+13   5.7086E-07   5.7869E-07   0.98647
FLUX 1123  6420.00        4.669665E+13   5.6752E-07   5.7359E-07   0.98942
FLUX 1124  6460.00        4.640751E+13   5.6079E-07   5.6689E-07   0.98923
FLUX 1125  6500.00        4.612192E+13   5.5518E-07   5.6031E-07   0.99084
FLUX 1126  6540.00        4.583983E+13   5.4913E-07   5.5384E-07   0.99150
FLUX 1127  6580.00        4.556117E+13   5.4405E-07   5.4749E-07   0.99373
FLUX 1128  6620.00        4.528588E+13   5.3749E-07   5.4124E-07   0.99308
FLUX 1129  6660.00        4.501389E+13   5.3225E-07   5.3509E-07   0.99468
FLUX 1130  6700.00        4.474515E+13   5.2669E-07   5.2906E-07   0.99553
FLUX 1131  6740.00        4.447960E+13   5.2051E-07   5.2312E-07   0.99502
FLUX 1132  6780.00        4.421718E+13   5.1523E-07   5.1728E-07   0.99605
FLUX 1133  6820.00        4.395784E+13   5.0973E-07   5.1154E-07   0.99646
FLUX 1134  6860.00        4.370153E+13   5.0455E-07   5.0589E-07   0.99735
FLUX 1135  6900.00        4.344819E+13   4.9889E-07   5.0034E-07   0.99711
FLUX 1136  6940.00        4.319777E+13   4.9347E-07   4.9487E-07   0.99717
FLUX 1137  6980.00        4.295021E+13   4.8858E-07   4.8950E-07   0.99812
FLUX 1138  7020.00        4.270548E+13   4.8308E-07   4.8421E-07   0.99766
FLUX 1139  7060.00        4.246353E+13   4.7829E-07   4.7901E-07   0.99850
FLUX 1140  7100.00        4.222430E+13   4.7325E-07   4.7389E-07   0.99865
FLUX 1141  7140.00        4.198774E+13   4.6836E-07   4.6885E-07   0.99896
FLUX 1142  7180.00        4.175383E+13   4.6335E-07   4.6389E-07   0.99883
FLUX 1143  7220.00        4.152251E+13   4.5857E-07   4.5901E-07   0.99903
FLUX 1144  7260.00        4.129373E+13   4.5375E-07   4.5421E-07   0.99901
FLUX 1145  7300.00        4.106747E+13   4.4920E-07   4.4948E-07   0.99938
FLUX 1146  7340.00        4.084366E+13   4.4439E-07   4.4482E-07   0.99904
FLUX 1147  7380.00        4.062229E+13   4.4005E-07   4.4024E-07   0.99958
FLUX 1148  7420.00        4.040330E+13   4.3534E-07   4.3573E-07   0.99912
FLUX 1149  7460.00        4.018666E+13   4.3056E-07   4.3128E-07   0.99833
FLUX 1150  7500.00        3.997233E+13   4.2651E-07   4.2690E-07   0.99907
FLUX 1151  7540.00        3.976028E+13   4.2231E-07   4.2259E-07   0.99933
FLUX 1152  7580.00        3.955046E+13   4.1814E-07   4.1835E-07   0.99951
FLUX 1153  7620.00        3.934285E+13   4.1391E-07   4.1416E-07   0.99938
FLUX 1154  7660.00        3.913740E+13   4.0978E-07   4.1004E-07   0.99936
FLUX 1155  7700.00        3.893409E+13   4.0554E-07   4.0598E-07   0.99892
FLUX 1156  7740.00        3.873288E+13   4.0159E-07   4.0198E-07   0.99903
FLUX 1157  7780.00        3.853374E+13   3.9762E-07   3.9804E-07   0.99894
FLUX 1158  7820.00        3.833664E+13   3.9371E-07   3.9416E-07   0.99888
FLUX 1159  7860.00        3.814154E+13   3.8984E-07   3.9033E-07   0.99876
FLUX 1160  7900.00        3.794842E+13   3.8607E-07   3.8656E-07   0.99875
FLUX 1161  7940.00        3.775724E+13   3.8230E-07   3.8284E-07   0.99859
FLUX 1162  7980.00        3.756798E+13   3.7870E-07   3.7917E-07   0.99876
FLUX 1163  8020.00        3.738061E+13   3.7498E-07   3.7556E-07   0.99846
FLUX 1164  8060.00        3.719510E+13   3.7142E-07   3.7200E-07   0.99845
FLUX 1165  8100.00        3.701142E+13   3.6812E-07   3.6849E-07   0.99899
FLUX 1166  8140.00        3.682955E+13   3.6452E-07   3.6503E-07   0.99860
FLUX 1167  8180.00        3.664945E+13   3.6125E-07   3.6161E-07   0.99899
FLUX 1168  8220.00        3.647111E+13   3.5800E-07   3.5825E-07   0.99929
FLUX 1169  8260.00        3.629449E+13   3.5465E-07   3.5493E-07   0.99922
FLUX 1170  8300.00        3.611958E+13   3.5139E-07   3.5166E-07   0.99924
FLUX 1171  8340.00        3.594634E+13   3.4803E-07   3.4843E-07   0.99886
FLUX 1172  8380.00        3.577476E+13   3.4492E-07   3.4524E-07   0.99905
FLUX 1173  8420.00        3.560481E+13   3.4182E-07   3.4210E-07   0.99916
FLUX 1174  8460.00        3.543647E+13   3.3873E-07   3.3900E-07   0.99920
FLUX 1175  8500.00        3.526971E+13   3.3564E-07   3.3595E-07   0.99908
FLUX 1176  8540.00        3.510451E+13   3.3264E-07   3.3293E-07   0.99911
FLUX 1177  8580.00        3.494085E+13   3.2965E-07   3.2996E-07   0.99906
FLUX 1178  8620.00        3.477871E+13   3.2670E-07   3.2702E-07   0.99902
FLUX 1179  8660.00        3.461807E+13   3.2382E-07   3.2413E-07   0.99905
FLUX 1180  8700.00        3.445891E+13   3.2098E-07   3.2127E-07   0.99911
FLUX 1181  8740.00        3.430120E+13   3.1817E-07   3.1845E-07   0.99912
FLUX 1182  8780.00        3.414493E+13   3.1534E-07   3.1567E-07   0.99896
FLUX 1183  8820.00        3.399008E+13   3.1254E-07   3.1292E-07   0.99878
FLUX 1184  8860.00        3.383662E+13   3.0984E-07   3.1021E-07   0.99883
FLUX 1185  8900.00        3.368455E+13   3.0716E-07   3.0753E-07   0.99880
FLUX 1186  8940.00        3.353384E+13   3.0458E-07   3.0489E-07   0.99899
FLUX 1187  8980.00        3.338447E+13   3.0187E-07   3.0228E-07   0.99866
FLUX 1188  9020.00        3.323642E+13   2.9941E-07   2.9970E-07   0.99904
FLUX 1189  9060.00        3.308968E+13   2.9696E-07   2.9716E-07   0.99934
FLUX 1190  9100.00        3.294423E+13   2.9427E-07   2.9465E-07   0.99872
FLUX 1191  9140.00        3.280005E+13   2.9179E-07   2.9217E-07   0.99869
FLUX 1192  9180.00        3.265713E+13   2.8948E-07   2.8972E-07   0.99918
FLUX 1193  9220.00        3.251546E+13   2.8709E-07   2.8730E-07   0.99927
FLUX 1194  9260.00        3.237500E+13   2.8468E-07   2.8492E-07   0.99917
FLUX 1195  9300.00        3.223575E+13   2.8242E-07   2.8256E-07   0.99950
FLUX 1196  9340.00        3.209770E+13   2.7996E-07   2.8023E-07   0.99905
FLUX 1197  9380.00        3.196082E+13   2.7765E-07   2.7793E-07   0.99899
FLUX 1198  9420.00        3.182511E+13   2.7556E-07   2.7566E-07   0.99964
FLUX 1199  9460.00        3.169054E+13   2.7312E-07   2.7341E-07   0.99891
FLUX 1200  9500.00        3.155710E+13   2.7109E-07   2.7120E-07   0.99960
FLUX 1201  9540.00        3.142479E+13   2.6890E-07   2.6901E-07   0.99960
FLUX 1202  9580.00        3.129358E+13   2.6655E-07   2.6684E-07   0.99888
FLUX 1203  9620.00        3.116346E+13   2.6460E-07   2.6471E-07   0.99959
FLUX 1204  9660.00        3.103442E+13   2.6225E-07   2.6259E-07   0.99867
FLUX 1205  9700.00        3.090644E+13   2.6042E-07   2.6051E-07   0.99966
FLUX 1206  9740.00        3.077952E+13   2.5817E-07   2.5845E-07   0.99894
FLUX 1207  9780.00        3.065363E+13   2.5596E-07   2.5641E-07   0.99825
FLUX 1208  9820.00        3.052877E+13   2.5430E-07   2.5439E-07   0.99965
FLUX 1209  9860.00        3.040492E+13   2.5231E-07   2.5240E-07   0.99962
FLUX 1210  9900.00        3.028207E+13   2.5023E-07   2.5044E-07   0.99919
FLUX 1211  9940.00        3.016021E+13   2.4817E-07   2.4849E-07   0.99869
FLUX 1212  9980.00        3.003933E+13   2.4652E-07   2.4657E-07   0.99982
FLUX 1213 10020.00        2.991941E+13   2.4462E-07   2.4467E-07   0.99982
FLUX 1214 20000.00        1.498962E+13   6.3255E-08   6.3257E-08   0.99997
FLUX 1215 40000.00        7.494812E+12   1.5912E-08   1.5912E-08   0.99998
FLUX 1216 60000.00        4.996542E+12   7.0414E-09   7.0415E-09   0.99999
FLUX 1217 80000.00        3.747406E+12   3.9377E-09   3.9377E-09   0.99999
FLUX 1218100000.00        2.997925E+12   2.5053E-09   2.5053E-09   0.99999
FLUX 1219120000.00        2.498271E+12   1.7301E-09   1.7302E-09   0.99999
FLUX 1220140000.00        2.141375E+12   1.2646E-09   1.2646E-09   0.99999
FLUX 1221160000.00        1.873703E+12   9.6360E-10   9.6361E-10   0.99999
FLUX
