TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.9529E-07   1.0092E-06   0.78807
FLUX 1036  4670.00        6.419540E+13   7.9543E-07   1.0012E-06   0.79445
FLUX 1037  4690.00        6.392164E+13   7.8903E-07   9.9341E-07   0.79427
FLUX 1038  4710.00        6.365021E+13   7.7284E-07   9.8567E-07   0.78408
FLUX 1039  4730.00        6.338108E+13   7.9411E-07   9.7802E-07   0.81196
FLUX 1040  4750.00        6.311421E+13   7.8035E-07   9.7046E-07   0.80411
FLUX 1041  4770.00        6.284958E+13   7.7798E-07   9.6298E-07   0.80788
FLUX 1042  4790.00        6.258716E+13   7.6872E-07   9.5559E-07   0.80444
FLUX 1043  4810.00        6.232692E+13   7.5640E-07   9.4829E-07   0.79765
FLUX 1044  4830.00        6.206884E+13   7.7947E-07   9.4106E-07   0.82828
FLUX 1045  4850.00        6.181289E+13   7.6588E-07   9.3392E-07   0.82007
FLUX 1046  4870.00        6.155903E+13   7.5334E-07   9.2686E-07   0.81278
FLUX 1047  4890.00        6.130726E+13   7.6159E-07   9.1988E-07   0.82792
FLUX 1048  4910.00        6.105753E+13   7.4679E-07   9.1298E-07   0.81797
FLUX 1049  4930.00        6.080984E+13   7.4643E-07   9.0615E-07   0.82374
FLUX 1050  4950.00        6.056414E+13   7.4158E-07   8.9940E-07   0.82453
FLUX 1051  4970.00        6.032042E+13   7.4640E-07   8.9272E-07   0.83609
FLUX 1052  4990.00        6.007866E+13   7.3457E-07   8.8612E-07   0.82897
FLUX 1053  5010.00        5.983882E+13   7.2451E-07   8.7959E-07   0.82369
FLUX 1054  5030.00        5.960089E+13   7.3834E-07   8.7313E-07   0.84562
FLUX 1055  5050.00        5.936485E+13   7.2207E-07   8.6674E-07   0.83308
FLUX 1056  5070.00        5.913067E+13   7.2150E-07   8.6042E-07   0.83855
FLUX 1057  5090.00        5.889833E+13   7.1948E-07   8.5417E-07   0.84232
FLUX 1058  5110.00        5.866781E+13   7.1192E-07   8.4799E-07   0.83954
FLUX 1059  5130.00        5.843908E+13   7.0780E-07   8.4187E-07   0.84075
FLUX 1060  5150.00        5.821214E+13   7.0618E-07   8.3582E-07   0.84489
FLUX 1061  5170.00        5.798694E+13   7.1404E-07   8.2983E-07   0.86046
FLUX 1062  5190.00        5.776349E+13   7.0383E-07   8.2391E-07   0.85425
FLUX 1063  5210.00        5.754175E+13   6.9263E-07   8.1805E-07   0.84668
FLUX 1064  5230.00        5.732170E+13   6.9449E-07   8.1225E-07   0.85501
FLUX 1065  5250.00        5.710333E+13   6.9669E-07   8.0652E-07   0.86382
FLUX 1066  5270.00        5.688662E+13   7.0814E-07   8.0084E-07   0.88425
FLUX 1067  5290.00        5.667155E+13   6.8165E-07   7.9522E-07   0.85719
FLUX 1068  5310.00        5.645810E+13   6.7906E-07   7.8966E-07   0.85994
FLUX 1069  5330.00        5.624625E+13   6.8095E-07   7.8416E-07   0.86838
FLUX 1070  5350.00        5.603598E+13   6.7867E-07   7.7871E-07   0.87153
FLUX 1071  5370.00        5.582728E+13   6.7704E-07   7.7332E-07   0.87549
FLUX 1072  5390.00        5.562013E+13   6.7472E-07   7.6799E-07   0.87855
FLUX 1073  5410.00        5.541451E+13   6.7283E-07   7.6271E-07   0.88216
FLUX 1074  5430.00        5.521040E+13   6.6381E-07   7.5748E-07   0.87634
FLUX 1075  5450.00        5.500780E+13   6.6986E-07   7.5230E-07   0.89041
FLUX 1076  5470.00        5.480667E+13   6.5886E-07   7.4718E-07   0.88180
FLUX 1077  5490.00        5.460701E+13   6.6059E-07   7.4211E-07   0.89014
FLUX 1078  5510.00        5.440880E+13   6.5231E-07   7.3710E-07   0.88497
FLUX 1079  5530.00        5.421202E+13   6.6790E-07   7.3213E-07   0.91228
FLUX 1080  5550.00        5.401667E+13   6.4739E-07   7.2721E-07   0.89024
FLUX 1081  5570.00        5.382271E+13   6.5793E-07   7.2234E-07   0.91083
FLUX 1082  5590.00        5.363014E+13   6.4740E-07   7.1752E-07   0.90228
FLUX 1083  5610.00        5.343895E+13   6.5117E-07   7.1274E-07   0.91361
FLUX 1084  5630.00        5.324911E+13   6.3886E-07   7.0802E-07   0.90232
FLUX 1085  5650.00        5.306062E+13   6.4500E-07   7.0334E-07   0.91705
FLUX 1086  5670.00        5.287346E+13   6.4041E-07   6.9871E-07   0.91656
FLUX 1087  5690.00        5.268761E+13   6.2900E-07   6.9412E-07   0.90619
FLUX 1088  5710.00        5.250306E+13   6.3597E-07   6.8958E-07   0.92227
FLUX 1089  5730.00        5.231981E+13   6.3408E-07   6.8508E-07   0.92556
FLUX 1090  5750.00        5.213783E+13   6.2969E-07   6.8062E-07   0.92517
FLUX 1091  5770.00        5.195711E+13   6.2549E-07   6.7621E-07   0.92499
FLUX 1092  5790.00        5.177763E+13   6.2876E-07   6.7184E-07   0.93589
FLUX 1093  5810.00        5.159940E+13   6.2147E-07   6.6751E-07   0.93102
FLUX 1094  5830.00        5.142238E+13   6.1946E-07   6.6323E-07   0.93401
FLUX 1095  5850.00        5.124658E+13   6.1818E-07   6.5900E-07   0.93806
FLUX 1096  5870.00        5.107198E+13   6.1011E-07   6.5479E-07   0.93176
FLUX 1097  5890.00        5.089856E+13   6.0979E-07   6.5063E-07   0.93723
FLUX 1098  5910.00        5.072631E+13   6.0787E-07   6.4650E-07   0.94024
FLUX 1099  5930.00        5.055523E+13   6.0644E-07   6.4242E-07   0.94400
FLUX 1100  5950.00        5.038529E+13   5.9988E-07   6.3837E-07   0.93971
FLUX 1101  5970.00        5.021650E+13   6.0204E-07   6.3436E-07   0.94906
FLUX 1102  5990.00        5.004883E+13   5.9941E-07   6.3038E-07   0.95087
FLUX 1103  6010.00        4.988228E+13   5.9675E-07   6.2645E-07   0.95259
FLUX 1104  6030.00        4.971683E+13   5.9346E-07   6.2255E-07   0.95328
FLUX 1105  6050.00        4.955248E+13   5.8720E-07   6.1868E-07   0.94911
FLUX 1106  6070.00        4.938921E+13   5.8575E-07   6.1486E-07   0.95267
FLUX 1107  6090.00        4.922701E+13   5.8209E-07   6.1106E-07   0.95259
FLUX 1108  6110.00        4.906588E+13   5.7763E-07   6.0731E-07   0.95113
FLUX 1109  6130.00        4.890579E+13   5.7730E-07   6.0358E-07   0.95645
FLUX 1110  6150.00        4.874675E+13   5.7590E-07   5.9989E-07   0.96000
FLUX 1111  6170.00        4.858874E+13   5.7602E-07   5.9624E-07   0.96609
FLUX 1112  6190.00        4.843174E+13   5.7244E-07   5.9261E-07   0.96595
FLUX 1113  6210.00        4.827576E+13   5.7086E-07   5.8902E-07   0.96916
FLUX 1114  6230.00        4.812079E+13   5.6608E-07   5.8547E-07   0.96689
FLUX 1115  6250.00        4.796680E+13   5.6059E-07   5.8194E-07   0.96331
FLUX 1116  6270.00        4.781380E+13   5.5948E-07   5.7845E-07   0.96721
FLUX 1117  6290.00        4.766176E+13   5.5616E-07   5.7498E-07   0.96726
FLUX 1118  6310.00        4.751070E+13   5.5289E-07   5.7155E-07   0.96735
FLUX 1119  6330.00        4.736058E+13   5.5315E-07   5.6815E-07   0.97360
FLUX 1120  6350.00        4.721142E+13   5.4778E-07   5.6478E-07   0.96991
FLUX 1121  6370.00        4.706319E+13   5.4994E-07   5.6143E-07   0.97953
FLUX 1122  6390.00        4.691588E+13   5.4270E-07   5.5812E-07   0.97237
FLUX 1123  6420.00        4.669665E+13   5.4062E-07   5.5320E-07   0.97725
FLUX 1124  6460.00        4.640751E+13   5.3416E-07   5.4675E-07   0.97696
FLUX 1125  6500.00        4.612192E+13   5.2971E-07   5.4041E-07   0.98020
FLUX 1126  6540.00        4.583983E+13   5.2371E-07   5.3417E-07   0.98041
FLUX 1127  6580.00        4.556117E+13   5.2010E-07   5.2805E-07   0.98496
FLUX 1128  6620.00        4.528588E+13   5.1337E-07   5.2202E-07   0.98342
FLUX 1129  6660.00        4.501389E+13   5.0932E-07   5.1610E-07   0.98685
FLUX 1130  6700.00        4.474515E+13   5.0460E-07   5.1028E-07   0.98887
FLUX 1131  6740.00        4.447960E+13   4.9841E-07   5.0456E-07   0.98781
FLUX 1132  6780.00        4.421718E+13   4.9384E-07   4.9893E-07   0.98980
FLUX 1133  6820.00        4.395784E+13   4.8880E-07   4.9339E-07   0.99070
FLUX 1134  6860.00        4.370153E+13   4.8453E-07   4.8795E-07   0.99299
FLUX 1135  6900.00        4.344819E+13   4.7891E-07   4.8259E-07   0.99237
FLUX 1136  6940.00        4.319777E+13   4.7394E-07   4.7733E-07   0.99291
FLUX 1137  6980.00        4.295021E+13   4.6956E-07   4.7214E-07   0.99453
FLUX 1138  7020.00        4.270548E+13   4.6449E-07   4.6704E-07   0.99453
FLUX 1139  7060.00        4.246353E+13   4.6009E-07   4.6203E-07   0.99581
FLUX 1140  7100.00        4.222430E+13   4.5525E-07   4.5709E-07   0.99598
FLUX 1141  7140.00        4.198774E+13   4.5092E-07   4.5223E-07   0.99711
FLUX 1142  7180.00        4.175383E+13   4.4601E-07   4.4745E-07   0.99677
FLUX 1143  7220.00        4.152251E+13   4.4159E-07   4.4274E-07   0.99739
FLUX 1144  7260.00        4.129373E+13   4.3699E-07   4.3811E-07   0.99744
FLUX 1145  7300.00        4.106747E+13   4.3276E-07   4.3355E-07   0.99818
FLUX 1146  7340.00        4.084366E+13   4.2815E-07   4.2906E-07   0.99788
FLUX 1147  7380.00        4.062229E+13   4.2411E-07   4.2464E-07   0.99876
FLUX 1148  7420.00        4.040330E+13   4.1946E-07   4.2028E-07   0.99803
FLUX 1149  7460.00        4.018666E+13   4.1476E-07   4.1600E-07   0.99703
FLUX 1150  7500.00        3.997233E+13   4.1096E-07   4.1177E-07   0.99803
FLUX 1151  7540.00        3.976028E+13   4.0690E-07   4.0761E-07   0.99824
FLUX 1152  7580.00        3.955046E+13   4.0192E-07   4.0352E-07   0.99603
FLUX 1153  7620.00        3.934285E+13   3.9689E-07   3.9948E-07   0.99352
FLUX 1154  7660.00        3.913740E+13   3.9137E-07   3.9550E-07   0.98955
FLUX 1155  7700.00        3.893409E+13   3.8602E-07   3.9159E-07   0.98579
FLUX 1156  7740.00        3.873288E+13   3.8045E-07   3.8773E-07   0.98124
FLUX 1157  7780.00        3.853374E+13   3.7539E-07   3.8392E-07   0.97778
FLUX 1158  7820.00        3.833664E+13   3.7093E-07   3.8017E-07   0.97569
FLUX 1159  7860.00        3.814154E+13   3.6610E-07   3.7648E-07   0.97242
FLUX 1160  7900.00        3.794842E+13   3.6293E-07   3.7284E-07   0.97343
FLUX 1161  7940.00        3.775724E+13   3.5770E-07   3.6925E-07   0.96873
FLUX 1162  7980.00        3.756798E+13   3.5502E-07   3.6571E-07   0.97075
FLUX 1163  8020.00        3.738061E+13   3.5191E-07   3.6223E-07   0.97153
FLUX 1164  8060.00        3.719510E+13   3.4902E-07   3.5879E-07   0.97276
FLUX 1165  8100.00        3.701142E+13   3.4664E-07   3.5540E-07   0.97536
FLUX 1166  8140.00        3.682955E+13   3.4488E-07   3.5206E-07   0.97959
FLUX 1167  8180.00        3.664945E+13   3.4183E-07   3.4877E-07   0.98013
FLUX 1168  8220.00        3.647111E+13   3.3946E-07   3.4552E-07   0.98248
FLUX 1169  8260.00        3.629449E+13   3.3632E-07   3.4231E-07   0.98249
FLUX 1170  8300.00        3.611958E+13   3.3304E-07   3.3915E-07   0.98198
FLUX 1171  8340.00        3.594634E+13   3.3027E-07   3.3604E-07   0.98283
FLUX 1172  8380.00        3.577476E+13   3.2745E-07   3.3297E-07   0.98343
FLUX 1173  8420.00        3.560481E+13   3.2321E-07   3.2993E-07   0.97962
FLUX 1174  8460.00        3.543647E+13   3.2106E-07   3.2694E-07   0.98201
FLUX 1175  8500.00        3.526971E+13   3.1760E-07   3.2399E-07   0.98026
FLUX 1176  8540.00        3.510451E+13   3.1492E-07   3.2108E-07   0.98079
FLUX 1177  8580.00        3.494085E+13   3.1199E-07   3.1821E-07   0.98044
FLUX 1178  8620.00        3.477871E+13   3.0917E-07   3.1538E-07   0.98031
FLUX 1179  8660.00        3.461807E+13   3.0580E-07   3.1258E-07   0.97832
FLUX 1180  8700.00        3.445891E+13   3.0346E-07   3.0982E-07   0.97948
FLUX 1181  8740.00        3.430120E+13   3.0161E-07   3.0710E-07   0.98213
FLUX 1182  8780.00        3.414493E+13   2.9797E-07   3.0441E-07   0.97883
FLUX 1183  8820.00        3.399008E+13   2.9554E-07   3.0176E-07   0.97940
FLUX 1184  8860.00        3.383662E+13   2.9365E-07   2.9914E-07   0.98165
FLUX 1185  8900.00        3.368455E+13   2.9137E-07   2.9656E-07   0.98253
FLUX 1186  8940.00        3.353384E+13   2.8858E-07   2.9400E-07   0.98153
FLUX 1187  8980.00        3.338447E+13   2.8635E-07   2.9149E-07   0.98238
FLUX 1188  9020.00        3.323642E+13   2.8464E-07   2.8900E-07   0.98492
FLUX 1189  9060.00        3.308968E+13   2.8252E-07   2.8654E-07   0.98595
FLUX 1190  9100.00        3.294423E+13   2.8002E-07   2.8412E-07   0.98557
FLUX 1191  9140.00        3.280005E+13   2.7753E-07   2.8172E-07   0.98510
FLUX 1192  9180.00        3.265713E+13   2.7606E-07   2.7936E-07   0.98817
FLUX 1193  9220.00        3.251546E+13   2.7374E-07   2.7703E-07   0.98814
FLUX 1194  9260.00        3.237500E+13   2.7175E-07   2.7472E-07   0.98918
FLUX 1195  9300.00        3.223575E+13   2.6964E-07   2.7245E-07   0.98971
FLUX 1196  9340.00        3.209770E+13   2.6761E-07   2.7020E-07   0.99041
FLUX 1197  9380.00        3.196082E+13   2.6539E-07   2.6798E-07   0.99035
FLUX 1198  9420.00        3.182511E+13   2.6374E-07   2.6578E-07   0.99232
FLUX 1199  9460.00        3.169054E+13   2.6161E-07   2.6362E-07   0.99240
FLUX 1200  9500.00        3.155710E+13   2.5978E-07   2.6147E-07   0.99353
FLUX 1201  9540.00        3.142479E+13   2.5790E-07   2.5936E-07   0.99437
FLUX 1202  9580.00        3.129358E+13   2.5563E-07   2.5727E-07   0.99364
FLUX 1203  9620.00        3.116346E+13   2.5398E-07   2.5521E-07   0.99519
FLUX 1204  9660.00        3.103442E+13   2.5178E-07   2.5317E-07   0.99452
FLUX 1205  9700.00        3.090644E+13   2.5019E-07   2.5115E-07   0.99618
FLUX 1206  9740.00        3.077952E+13   2.4799E-07   2.4916E-07   0.99529
FLUX 1207  9780.00        3.065363E+13   2.4602E-07   2.4719E-07   0.99524
FLUX 1208  9820.00        3.052877E+13   2.4451E-07   2.4525E-07   0.99699
FLUX 1209  9860.00        3.040492E+13   2.4263E-07   2.4332E-07   0.99715
FLUX 1210  9900.00        3.028207E+13   2.4069E-07   2.4143E-07   0.99697
FLUX 1211  9940.00        3.016021E+13   2.3866E-07   2.3955E-07   0.99628
FLUX 1212  9980.00        3.003933E+13   2.3722E-07   2.3769E-07   0.99803
FLUX 1213 10020.00        2.991941E+13   2.3539E-07   2.3586E-07   0.99804
FLUX 1214 20000.00        1.498962E+13   6.0637E-08   6.0720E-08   0.99863
FLUX 1215 40000.00        7.494812E+12   1.5159E-08   1.5176E-08   0.99886
FLUX 1216 60000.00        4.996542E+12   6.6815E-09   6.6884E-09   0.99896
FLUX 1217 80000.00        3.747406E+12   3.7257E-09   3.7294E-09   0.99902
FLUX 1218100000.00        2.997925E+12   2.3653E-09   2.3675E-09   0.99906
FLUX 1219120000.00        2.498271E+12   1.6305E-09   1.6320E-09   0.99910
FLUX 1220140000.00        2.141375E+12   1.1900E-09   1.1910E-09   0.99913
FLUX 1221160000.00        1.873703E+12   9.0552E-10   9.0629E-10   0.99915
FLUX
