TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   8.1513E-07   9.9746E-07   0.81720
FLUX 1036  4670.00        6.419540E+13   8.1503E-07   9.8962E-07   0.82357
FLUX 1037  4690.00        6.392164E+13   8.0921E-07   9.8187E-07   0.82415
FLUX 1038  4710.00        6.365021E+13   7.9408E-07   9.7421E-07   0.81510
FLUX 1039  4730.00        6.338108E+13   8.1175E-07   9.6663E-07   0.83977
FLUX 1040  4750.00        6.311421E+13   7.9919E-07   9.5915E-07   0.83323
FLUX 1041  4770.00        6.284958E+13   7.9569E-07   9.5175E-07   0.83603
FLUX 1042  4790.00        6.258716E+13   7.8759E-07   9.4444E-07   0.83393
FLUX 1043  4810.00        6.232692E+13   7.7576E-07   9.3721E-07   0.82774
FLUX 1044  4830.00        6.206884E+13   7.9511E-07   9.3006E-07   0.85491
FLUX 1045  4850.00        6.181289E+13   7.8207E-07   9.2299E-07   0.84733
FLUX 1046  4870.00        6.155903E+13   7.7069E-07   9.1600E-07   0.84137
FLUX 1047  4890.00        6.130726E+13   7.7597E-07   9.0909E-07   0.85357
FLUX 1048  4910.00        6.105753E+13   7.6338E-07   9.0226E-07   0.84608
FLUX 1049  4930.00        6.080984E+13   7.6144E-07   8.9550E-07   0.85030
FLUX 1050  4950.00        6.056414E+13   7.5694E-07   8.8882E-07   0.85162
FLUX 1051  4970.00        6.032042E+13   7.5910E-07   8.8222E-07   0.86045
FLUX 1052  4990.00        6.007866E+13   7.4937E-07   8.7568E-07   0.85576
FLUX 1053  5010.00        5.983882E+13   7.3883E-07   8.6922E-07   0.84999
FLUX 1054  5030.00        5.960089E+13   7.4994E-07   8.6283E-07   0.86916
FLUX 1055  5050.00        5.936485E+13   7.3493E-07   8.5651E-07   0.85806
FLUX 1056  5070.00        5.913067E+13   7.3366E-07   8.5025E-07   0.86287
FLUX 1057  5090.00        5.889833E+13   7.3182E-07   8.4407E-07   0.86702
FLUX 1058  5110.00        5.866781E+13   7.2353E-07   8.3795E-07   0.86346
FLUX 1059  5130.00        5.843908E+13   7.2062E-07   8.3189E-07   0.86624
FLUX 1060  5150.00        5.821214E+13   7.1761E-07   8.2591E-07   0.86888
FLUX 1061  5170.00        5.798694E+13   7.2417E-07   8.1998E-07   0.88315
FLUX 1062  5190.00        5.776349E+13   7.1349E-07   8.1412E-07   0.87639
FLUX 1063  5210.00        5.754175E+13   7.0416E-07   8.0832E-07   0.87114
FLUX 1064  5230.00        5.732170E+13   7.0417E-07   8.0258E-07   0.87738
FLUX 1065  5250.00        5.710333E+13   7.0564E-07   7.9690E-07   0.88548
FLUX 1066  5270.00        5.688662E+13   7.1398E-07   7.9129E-07   0.90230
FLUX 1067  5290.00        5.667155E+13   6.9142E-07   7.8573E-07   0.87997
FLUX 1068  5310.00        5.645810E+13   6.8884E-07   7.8023E-07   0.88287
FLUX 1069  5330.00        5.624625E+13   6.8942E-07   7.7478E-07   0.88983
FLUX 1070  5350.00        5.603598E+13   6.8674E-07   7.6939E-07   0.89257
FLUX 1071  5370.00        5.582728E+13   6.8474E-07   7.6406E-07   0.89618
FLUX 1072  5390.00        5.562013E+13   6.8238E-07   7.5878E-07   0.89931
FLUX 1073  5410.00        5.541451E+13   6.7965E-07   7.5356E-07   0.90192
FLUX 1074  5430.00        5.521040E+13   6.7082E-07   7.4839E-07   0.89635
FLUX 1075  5450.00        5.500780E+13   6.7541E-07   7.4328E-07   0.90870
FLUX 1076  5470.00        5.480667E+13   6.6620E-07   7.3821E-07   0.90245
FLUX 1077  5490.00        5.460701E+13   6.6585E-07   7.3320E-07   0.90815
FLUX 1078  5510.00        5.440880E+13   6.5935E-07   7.2824E-07   0.90540
FLUX 1079  5530.00        5.421202E+13   6.7103E-07   7.2332E-07   0.92770
FLUX 1080  5550.00        5.401667E+13   6.5284E-07   7.1846E-07   0.90866
FLUX 1081  5570.00        5.382271E+13   6.6153E-07   7.1365E-07   0.92697
FLUX 1082  5590.00        5.363014E+13   6.5162E-07   7.0888E-07   0.91923
FLUX 1083  5610.00        5.343895E+13   6.5350E-07   7.0416E-07   0.92805
FLUX 1084  5630.00        5.324911E+13   6.4310E-07   6.9949E-07   0.91938
FLUX 1085  5650.00        5.306062E+13   6.4768E-07   6.9487E-07   0.93209
FLUX 1086  5670.00        5.287346E+13   6.4324E-07   6.9029E-07   0.93184
FLUX 1087  5690.00        5.268761E+13   6.3299E-07   6.8575E-07   0.92306
FLUX 1088  5710.00        5.250306E+13   6.3827E-07   6.8126E-07   0.93690
FLUX 1089  5730.00        5.231981E+13   6.3568E-07   6.7681E-07   0.93922
FLUX 1090  5750.00        5.213783E+13   6.3165E-07   6.7241E-07   0.93938
FLUX 1091  5770.00        5.195711E+13   6.2715E-07   6.6805E-07   0.93878
FLUX 1092  5790.00        5.177763E+13   6.2923E-07   6.6373E-07   0.94802
FLUX 1093  5810.00        5.159940E+13   6.2221E-07   6.5945E-07   0.94352
FLUX 1094  5830.00        5.142238E+13   6.1997E-07   6.5521E-07   0.94621
FLUX 1095  5850.00        5.124658E+13   6.1848E-07   6.5102E-07   0.95001
FLUX 1096  5870.00        5.107198E+13   6.1106E-07   6.4686E-07   0.94465
FLUX 1097  5890.00        5.089856E+13   6.0998E-07   6.4275E-07   0.94902
FLUX 1098  5910.00        5.072631E+13   6.0817E-07   6.3867E-07   0.95225
FLUX 1099  5930.00        5.055523E+13   6.0600E-07   6.3463E-07   0.95489
FLUX 1100  5950.00        5.038529E+13   6.0008E-07   6.3063E-07   0.95157
FLUX 1101  5970.00        5.021650E+13   6.0115E-07   6.2666E-07   0.95929
FLUX 1102  5990.00        5.004883E+13   5.9819E-07   6.2273E-07   0.96059
FLUX 1103  6010.00        4.988228E+13   5.9538E-07   6.1884E-07   0.96210
FLUX 1104  6030.00        4.971683E+13   5.9204E-07   6.1499E-07   0.96269
FLUX 1105  6050.00        4.955248E+13   5.8631E-07   6.1117E-07   0.95933
FLUX 1106  6070.00        4.938921E+13   5.8439E-07   6.0738E-07   0.96214
FLUX 1107  6090.00        4.922701E+13   5.8071E-07   6.0363E-07   0.96202
FLUX 1108  6110.00        4.906588E+13   5.7630E-07   5.9992E-07   0.96064
FLUX 1109  6130.00        4.890579E+13   5.7552E-07   5.9624E-07   0.96525
FLUX 1110  6150.00        4.874675E+13   5.7372E-07   5.9259E-07   0.96815
FLUX 1111  6170.00        4.858874E+13   5.7292E-07   5.8898E-07   0.97273
FLUX 1112  6190.00        4.843174E+13   5.6967E-07   5.8539E-07   0.97313
FLUX 1113  6210.00        4.827576E+13   5.6761E-07   5.8185E-07   0.97553
FLUX 1114  6230.00        4.812079E+13   5.6301E-07   5.7833E-07   0.97351
FLUX 1115  6250.00        4.796680E+13   5.5803E-07   5.7484E-07   0.97074
FLUX 1116  6270.00        4.781380E+13   5.5642E-07   5.7139E-07   0.97381
FLUX 1117  6290.00        4.766176E+13   5.5332E-07   5.6797E-07   0.97422
FLUX 1118  6310.00        4.751070E+13   5.4994E-07   5.6457E-07   0.97409
FLUX 1119  6330.00        4.736058E+13   5.4969E-07   5.6121E-07   0.97947
FLUX 1120  6350.00        4.721142E+13   5.4468E-07   5.5788E-07   0.97634
FLUX 1121  6370.00        4.706319E+13   5.4567E-07   5.5457E-07   0.98395
FLUX 1122  6390.00        4.691588E+13   5.3928E-07   5.5130E-07   0.97820
FLUX 1123  6420.00        4.669665E+13   5.3677E-07   5.4644E-07   0.98230
FLUX 1124  6460.00        4.640751E+13   5.3037E-07   5.4007E-07   0.98205
FLUX 1125  6500.00        4.612192E+13   5.2554E-07   5.3380E-07   0.98452
FLUX 1126  6540.00        4.583983E+13   5.1974E-07   5.2764E-07   0.98503
FLUX 1127  6580.00        4.556117E+13   5.1562E-07   5.2159E-07   0.98857
FLUX 1128  6620.00        4.528588E+13   5.0914E-07   5.1564E-07   0.98740
FLUX 1129  6660.00        4.501389E+13   5.0477E-07   5.0979E-07   0.99017
FLUX 1130  6700.00        4.474515E+13   4.9981E-07   5.0404E-07   0.99162
FLUX 1131  6740.00        4.447960E+13   4.9379E-07   4.9838E-07   0.99078
FLUX 1132  6780.00        4.421718E+13   4.8912E-07   4.9282E-07   0.99248
FLUX 1133  6820.00        4.395784E+13   4.8404E-07   4.8735E-07   0.99320
FLUX 1134  6860.00        4.370153E+13   4.7950E-07   4.8198E-07   0.99485
FLUX 1135  6900.00        4.344819E+13   4.7401E-07   4.7669E-07   0.99439
FLUX 1136  6940.00        4.319777E+13   4.6900E-07   4.7148E-07   0.99473
FLUX 1137  6980.00        4.295021E+13   4.6454E-07   4.6636E-07   0.99610
FLUX 1138  7020.00        4.270548E+13   4.5940E-07   4.6133E-07   0.99583
FLUX 1139  7060.00        4.246353E+13   4.5500E-07   4.5637E-07   0.99699
FLUX 1140  7100.00        4.222430E+13   4.5021E-07   4.5149E-07   0.99715
FLUX 1141  7140.00        4.198774E+13   4.4578E-07   4.4669E-07   0.99796
FLUX 1142  7180.00        4.175383E+13   4.4096E-07   4.4197E-07   0.99771
FLUX 1143  7220.00        4.152251E+13   4.3653E-07   4.3732E-07   0.99821
FLUX 1144  7260.00        4.129373E+13   4.3197E-07   4.3274E-07   0.99821
FLUX 1145  7300.00        4.106747E+13   4.2769E-07   4.2823E-07   0.99873
FLUX 1146  7340.00        4.084366E+13   4.2313E-07   4.2380E-07   0.99842
FLUX 1147  7380.00        4.062229E+13   4.1906E-07   4.1943E-07   0.99911
FLUX 1148  7420.00        4.040330E+13   4.1450E-07   4.1513E-07   0.99848
FLUX 1149  7460.00        4.018666E+13   4.1000E-07   4.1089E-07   0.99782
FLUX 1150  7500.00        3.997233E+13   4.0624E-07   4.0672E-07   0.99881
FLUX 1151  7540.00        3.976028E+13   4.0208E-07   4.0261E-07   0.99869
FLUX 1152  7580.00        3.955046E+13   3.9751E-07   3.9857E-07   0.99736
FLUX 1153  7620.00        3.934285E+13   3.9293E-07   3.9458E-07   0.99583
FLUX 1154  7660.00        3.913740E+13   3.8811E-07   3.9065E-07   0.99349
FLUX 1155  7700.00        3.893409E+13   3.8330E-07   3.8678E-07   0.99100
FLUX 1156  7740.00        3.873288E+13   3.7849E-07   3.8297E-07   0.98829
FLUX 1157  7780.00        3.853374E+13   3.7392E-07   3.7922E-07   0.98603
FLUX 1158  7820.00        3.833664E+13   3.6983E-07   3.7551E-07   0.98486
FLUX 1159  7860.00        3.814154E+13   3.6540E-07   3.7187E-07   0.98260
FLUX 1160  7900.00        3.794842E+13   3.6206E-07   3.6827E-07   0.98312
FLUX 1161  7940.00        3.775724E+13   3.5776E-07   3.6473E-07   0.98089
FLUX 1162  7980.00        3.756798E+13   3.5469E-07   3.6124E-07   0.98186
FLUX 1163  8020.00        3.738061E+13   3.5149E-07   3.5780E-07   0.98239
FLUX 1164  8060.00        3.719510E+13   3.4852E-07   3.5440E-07   0.98340
FLUX 1165  8100.00        3.701142E+13   3.4587E-07   3.5106E-07   0.98523
FLUX 1166  8140.00        3.682955E+13   3.4335E-07   3.4776E-07   0.98734
FLUX 1167  8180.00        3.664945E+13   3.4034E-07   3.4450E-07   0.98791
FLUX 1168  8220.00        3.647111E+13   3.3778E-07   3.4130E-07   0.98969
FLUX 1169  8260.00        3.629449E+13   3.3461E-07   3.3813E-07   0.98960
FLUX 1170  8300.00        3.611958E+13   3.3145E-07   3.3501E-07   0.98937
FLUX 1171  8340.00        3.594634E+13   3.2839E-07   3.3193E-07   0.98933
FLUX 1172  8380.00        3.577476E+13   3.2555E-07   3.2890E-07   0.98983
FLUX 1173  8420.00        3.560481E+13   3.2190E-07   3.2590E-07   0.98770
FLUX 1174  8460.00        3.543647E+13   3.1943E-07   3.2295E-07   0.98910
FLUX 1175  8500.00        3.526971E+13   3.1616E-07   3.2004E-07   0.98788
FLUX 1176  8540.00        3.510451E+13   3.1346E-07   3.1716E-07   0.98833
FLUX 1177  8580.00        3.494085E+13   3.1053E-07   3.1433E-07   0.98791
FLUX 1178  8620.00        3.477871E+13   3.0775E-07   3.1153E-07   0.98788
FLUX 1179  8660.00        3.461807E+13   3.0469E-07   3.0877E-07   0.98678
FLUX 1180  8700.00        3.445891E+13   3.0214E-07   3.0604E-07   0.98724
FLUX 1181  8740.00        3.430120E+13   3.0003E-07   3.0335E-07   0.98905
FLUX 1182  8780.00        3.414493E+13   2.9680E-07   3.0070E-07   0.98702
FLUX 1183  8820.00        3.399008E+13   2.9422E-07   2.9808E-07   0.98707
FLUX 1184  8860.00        3.383662E+13   2.9209E-07   2.9549E-07   0.98848
FLUX 1185  8900.00        3.368455E+13   2.8973E-07   2.9294E-07   0.98902
FLUX 1186  8940.00        3.353384E+13   2.8706E-07   2.9042E-07   0.98843
FLUX 1187  8980.00        3.338447E+13   2.8469E-07   2.8794E-07   0.98873
FLUX 1188  9020.00        3.323642E+13   2.8275E-07   2.8548E-07   0.99042
FLUX 1189  9060.00        3.308968E+13   2.8056E-07   2.8306E-07   0.99118
FLUX 1190  9100.00        3.294423E+13   2.7804E-07   2.8066E-07   0.99067
FLUX 1191  9140.00        3.280005E+13   2.7562E-07   2.7830E-07   0.99038
FLUX 1192  9180.00        3.265713E+13   2.7385E-07   2.7597E-07   0.99233
FLUX 1193  9220.00        3.251546E+13   2.7159E-07   2.7366E-07   0.99244
FLUX 1194  9260.00        3.237500E+13   2.6948E-07   2.7139E-07   0.99299
FLUX 1195  9300.00        3.223575E+13   2.6739E-07   2.6914E-07   0.99351
FLUX 1196  9340.00        3.209770E+13   2.6518E-07   2.6692E-07   0.99349
FLUX 1197  9380.00        3.196082E+13   2.6300E-07   2.6473E-07   0.99346
FLUX 1198  9420.00        3.182511E+13   2.6126E-07   2.6256E-07   0.99504
FLUX 1199  9460.00        3.169054E+13   2.5901E-07   2.6042E-07   0.99457
FLUX 1200  9500.00        3.155710E+13   2.5720E-07   2.5831E-07   0.99569
FLUX 1201  9540.00        3.142479E+13   2.5528E-07   2.5622E-07   0.99633
FLUX 1202  9580.00        3.129358E+13   2.5298E-07   2.5416E-07   0.99538
FLUX 1203  9620.00        3.116346E+13   2.5129E-07   2.5212E-07   0.99672
FLUX 1204  9660.00        3.103442E+13   2.4903E-07   2.5011E-07   0.99571
FLUX 1205  9700.00        3.090644E+13   2.4745E-07   2.4812E-07   0.99731
FLUX 1206  9740.00        3.077952E+13   2.4528E-07   2.4615E-07   0.99646
FLUX 1207  9780.00        3.065363E+13   2.4322E-07   2.4421E-07   0.99594
FLUX 1208  9820.00        3.052877E+13   2.4176E-07   2.4229E-07   0.99783
FLUX 1209  9860.00        3.040492E+13   2.3988E-07   2.4039E-07   0.99789
FLUX 1210  9900.00        3.028207E+13   2.3793E-07   2.3851E-07   0.99756
FLUX 1211  9940.00        3.016021E+13   2.3591E-07   2.3666E-07   0.99684
FLUX 1212  9980.00        3.003933E+13   2.3450E-07   2.3483E-07   0.99862
FLUX 1213 10020.00        2.991941E+13   2.3270E-07   2.3302E-07   0.99862
FLUX 1214 20000.00        1.498962E+13   6.0025E-08   6.0080E-08   0.99908
FLUX 1215 40000.00        7.494812E+12   1.5046E-08   1.5057E-08   0.99928
FLUX 1216 60000.00        4.996542E+12   6.6431E-09   6.6473E-09   0.99936
FLUX 1217 80000.00        3.747406E+12   3.7088E-09   3.7110E-09   0.99941
FLUX 1218100000.00        2.997925E+12   2.3566E-09   2.3579E-09   0.99944
FLUX 1219120000.00        2.498271E+12   1.6256E-09   1.6265E-09   0.99947
FLUX 1220140000.00        2.141375E+12   1.1870E-09   1.1876E-09   0.99949
FLUX 1221160000.00        1.873703E+12   9.0365E-10   9.0410E-10   0.99951
FLUX
