TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.7021-195   2.7022-195   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1867E-06   1.2355E-06   0.96049
FLUX 1034  4630.00        6.475000E+13   1.1762E-06   1.2257E-06   0.95968
FLUX 1035  4650.00        6.447150E+13   1.1651E-06   1.2159E-06   0.95819
FLUX 1036  4670.00        6.419540E+13   1.1592E-06   1.2063E-06   0.96094
FLUX 1037  4690.00        6.392164E+13   1.1537E-06   1.1968E-06   0.96399
FLUX 1038  4710.00        6.365021E+13   1.1453E-06   1.1873E-06   0.96462
FLUX 1039  4730.00        6.338108E+13   1.1425E-06   1.1780E-06   0.96981
FLUX 1040  4750.00        6.311421E+13   1.1311E-06   1.1689E-06   0.96771
FLUX 1041  4770.00        6.284958E+13   1.1222E-06   1.1598E-06   0.96760
FLUX 1042  4790.00        6.258716E+13   1.1161E-06   1.1508E-06   0.96983
FLUX 1043  4810.00        6.232692E+13   1.1032E-06   1.1419E-06   0.96612
FLUX 1044  4830.00        6.206884E+13   1.1022E-06   1.1331E-06   0.97271
FLUX 1045  4850.00        6.181289E+13   1.0924E-06   1.1245E-06   0.97150
FLUX 1046  4870.00        6.155903E+13   1.0832E-06   1.1159E-06   0.97074
FLUX 1047  4890.00        6.130726E+13   1.0764E-06   1.1074E-06   0.97197
FLUX 1048  4910.00        6.105753E+13   1.0691E-06   1.0990E-06   0.97280
FLUX 1049  4930.00        6.080984E+13   1.0613E-06   1.0908E-06   0.97303
FLUX 1050  4950.00        6.056414E+13   1.0533E-06   1.0826E-06   0.97298
FLUX 1051  4970.00        6.032042E+13   1.0458E-06   1.0745E-06   0.97332
FLUX 1052  4990.00        6.007866E+13   1.0405E-06   1.0665E-06   0.97570
FLUX 1053  5010.00        5.983882E+13   1.0298E-06   1.0585E-06   0.97284
FLUX 1054  5030.00        5.960089E+13   1.0263E-06   1.0507E-06   0.97676
FLUX 1055  5050.00        5.936485E+13   1.0150E-06   1.0429E-06   0.97316
FLUX 1056  5070.00        5.913067E+13   1.0096E-06   1.0353E-06   0.97521
FLUX 1057  5090.00        5.889833E+13   1.0048E-06   1.0277E-06   0.97768
FLUX 1058  5110.00        5.866781E+13   9.9559E-07   1.0202E-06   0.97587
FLUX 1059  5130.00        5.843908E+13   9.8625E-07   1.0128E-06   0.97379
FLUX 1060  5150.00        5.821214E+13   9.8231E-07   1.0055E-06   0.97697
FLUX 1061  5170.00        5.798694E+13   9.7941E-07   9.9821E-07   0.98117
FLUX 1062  5190.00        5.776349E+13   9.6884E-07   9.9104E-07   0.97760
FLUX 1063  5210.00        5.754175E+13   9.6183E-07   9.8394E-07   0.97753
FLUX 1064  5230.00        5.732170E+13   9.5506E-07   9.7692E-07   0.97763
FLUX 1065  5250.00        5.710333E+13   9.5065E-07   9.6997E-07   0.98008
FLUX 1066  5270.00        5.688662E+13   9.4571E-07   9.6309E-07   0.98195
FLUX 1067  5290.00        5.667155E+13   9.3517E-07   9.5629E-07   0.97792
FLUX 1068  5310.00        5.645810E+13   9.3145E-07   9.4956E-07   0.98092
FLUX 1069  5330.00        5.624625E+13   9.2425E-07   9.4290E-07   0.98022
FLUX 1070  5350.00        5.603598E+13   9.1926E-07   9.3632E-07   0.98179
FLUX 1071  5370.00        5.582728E+13   9.1314E-07   9.2980E-07   0.98208
FLUX 1072  5390.00        5.562013E+13   9.0765E-07   9.2334E-07   0.98301
FLUX 1073  5410.00        5.541451E+13   9.0172E-07   9.1696E-07   0.98338
FLUX 1074  5430.00        5.521040E+13   8.9294E-07   9.1064E-07   0.98056
FLUX 1075  5450.00        5.500780E+13   8.9011E-07   9.0438E-07   0.98422
FLUX 1076  5470.00        5.480667E+13   8.8339E-07   8.9819E-07   0.98352
FLUX 1077  5490.00        5.460701E+13   8.7690E-07   8.9207E-07   0.98300
FLUX 1078  5510.00        5.440880E+13   8.7290E-07   8.8600E-07   0.98522
FLUX 1079  5530.00        5.421202E+13   8.6859E-07   8.8000E-07   0.98703
FLUX 1080  5550.00        5.401667E+13   8.5991E-07   8.7406E-07   0.98382
FLUX 1081  5570.00        5.382271E+13   8.5806E-07   8.6817E-07   0.98836
FLUX 1082  5590.00        5.363014E+13   8.4988E-07   8.6235E-07   0.98555
FLUX 1083  5610.00        5.343895E+13   8.4514E-07   8.5658E-07   0.98665
FLUX 1084  5630.00        5.324911E+13   8.3928E-07   8.5087E-07   0.98638
FLUX 1085  5650.00        5.306062E+13   8.3631E-07   8.4522E-07   0.98945
FLUX 1086  5670.00        5.287346E+13   8.3103E-07   8.3963E-07   0.98976
FLUX 1087  5690.00        5.268761E+13   8.2371E-07   8.3409E-07   0.98756
FLUX 1088  5710.00        5.250306E+13   8.1972E-07   8.2860E-07   0.98928
FLUX 1089  5730.00        5.231981E+13   8.1535E-07   8.2317E-07   0.99050
FLUX 1090  5750.00        5.213783E+13   8.1003E-07   8.1779E-07   0.99051
FLUX 1091  5770.00        5.195711E+13   8.0496E-07   8.1246E-07   0.99076
FLUX 1092  5790.00        5.177763E+13   8.0071E-07   8.0719E-07   0.99198
FLUX 1093  5810.00        5.159940E+13   7.9504E-07   8.0197E-07   0.99136
FLUX 1094  5830.00        5.142238E+13   7.9043E-07   7.9679E-07   0.99201
FLUX 1095  5850.00        5.124658E+13   7.8632E-07   7.9171E-07   0.99319
FLUX 1096  5870.00        5.107198E+13   7.8056E-07   7.8664E-07   0.99228
FLUX 1097  5890.00        5.089856E+13   7.7550E-07   7.8161E-07   0.99218
FLUX 1098  5910.00        5.072631E+13   7.6897E-07   7.7663E-07   0.99014
FLUX 1099  5930.00        5.055523E+13   7.6683E-07   7.7170E-07   0.99369
FLUX 1100  5950.00        5.038529E+13   7.6001E-07   7.6682E-07   0.99112
FLUX 1101  5970.00        5.021650E+13   7.5792E-07   7.6198E-07   0.99468
FLUX 1102  5990.00        5.004883E+13   7.5336E-07   7.5719E-07   0.99494
FLUX 1103  6010.00        4.988228E+13   7.4882E-07   7.5244E-07   0.99518
FLUX 1104  6030.00        4.971683E+13   7.4437E-07   7.4774E-07   0.99549
FLUX 1105  6050.00        4.955248E+13   7.3959E-07   7.4308E-07   0.99531
FLUX 1106  6070.00        4.938921E+13   7.3498E-07   7.3846E-07   0.99528
FLUX 1107  6090.00        4.922701E+13   7.3058E-07   7.3389E-07   0.99549
FLUX 1108  6110.00        4.906588E+13   7.2540E-07   7.2936E-07   0.99456
FLUX 1109  6130.00        4.890579E+13   7.2213E-07   7.2487E-07   0.99621
FLUX 1110  6150.00        4.874675E+13   7.1802E-07   7.2043E-07   0.99666
FLUX 1111  6170.00        4.858874E+13   7.1382E-07   7.1602E-07   0.99692
FLUX 1112  6190.00        4.843174E+13   7.0977E-07   7.1165E-07   0.99735
FLUX 1113  6210.00        4.827576E+13   7.0555E-07   7.0733E-07   0.99749
FLUX 1114  6230.00        4.812079E+13   7.0039E-07   7.0304E-07   0.99622
FLUX 1115  6250.00        4.796680E+13   6.9656E-07   6.9879E-07   0.99680
FLUX 1116  6270.00        4.781380E+13   6.9261E-07   6.9458E-07   0.99716
FLUX 1117  6290.00        4.766176E+13   6.8748E-07   6.9041E-07   0.99576
FLUX 1118  6310.00        4.751070E+13   6.8415E-07   6.8628E-07   0.99690
FLUX 1119  6330.00        4.736058E+13   6.8111E-07   6.8218E-07   0.99843
FLUX 1120  6350.00        4.721142E+13   6.7680E-07   6.7812E-07   0.99805
FLUX 1121  6370.00        4.706319E+13   6.7307E-07   6.7410E-07   0.99848
FLUX 1122  6390.00        4.691588E+13   6.6873E-07   6.7011E-07   0.99794
FLUX 1123  6420.00        4.669665E+13   6.6328E-07   6.6419E-07   0.99863
FLUX 1124  6460.00        4.640751E+13   6.5531E-07   6.5642E-07   0.99830
FLUX 1125  6500.00        4.612192E+13   6.4771E-07   6.4879E-07   0.99833
FLUX 1126  6540.00        4.583983E+13   6.4063E-07   6.4129E-07   0.99898
FLUX 1127  6580.00        4.556117E+13   6.3346E-07   6.3392E-07   0.99927
FLUX 1128  6620.00        4.528588E+13   6.2610E-07   6.2667E-07   0.99909
FLUX 1129  6660.00        4.501389E+13   6.1917E-07   6.1955E-07   0.99939
FLUX 1130  6700.00        4.474515E+13   6.1214E-07   6.1254E-07   0.99934
FLUX 1131  6740.00        4.447960E+13   6.0512E-07   6.0566E-07   0.99911
FLUX 1132  6780.00        4.421718E+13   5.9791E-07   5.9889E-07   0.99836
FLUX 1133  6820.00        4.395784E+13   5.9193E-07   5.9223E-07   0.99948
FLUX 1134  6860.00        4.370153E+13   5.8548E-07   5.8569E-07   0.99964
FLUX 1135  6900.00        4.344819E+13   5.7902E-07   5.7925E-07   0.99960
FLUX 1136  6940.00        4.319777E+13   5.7259E-07   5.7292E-07   0.99942
FLUX 1137  6980.00        4.295021E+13   5.6654E-07   5.6669E-07   0.99975
FLUX 1138  7020.00        4.270548E+13   5.6017E-07   5.6056E-07   0.99931
FLUX 1139  7060.00        4.246353E+13   5.5438E-07   5.5453E-07   0.99973
FLUX 1140  7100.00        4.222430E+13   5.4848E-07   5.4859E-07   0.99980
FLUX 1141  7140.00        4.198774E+13   5.4267E-07   5.4276E-07   0.99984
FLUX 1142  7180.00        4.175383E+13   5.3688E-07   5.3701E-07   0.99976
FLUX 1143  7220.00        4.152251E+13   5.3118E-07   5.3135E-07   0.99967
FLUX 1144  7260.00        4.129373E+13   5.2561E-07   5.2579E-07   0.99967
FLUX 1145  7300.00        4.106747E+13   5.2027E-07   5.2031E-07   0.99993
FLUX 1146  7340.00        4.084366E+13   5.1473E-07   5.1492E-07   0.99963
FLUX 1147  7380.00        4.062229E+13   5.0956E-07   5.0961E-07   0.99992
FLUX 1148  7420.00        4.040330E+13   5.0421E-07   5.0438E-07   0.99967
FLUX 1149  7460.00        4.018666E+13   4.9772E-07   4.9923E-07   0.99697
FLUX 1150  7500.00        3.997233E+13   4.9252E-07   4.9416E-07   0.99669
FLUX 1151  7540.00        3.976028E+13   4.8902E-07   4.8917E-07   0.99970
FLUX 1152  7580.00        3.955046E+13   4.8420E-07   4.8425E-07   0.99990
FLUX 1153  7620.00        3.934285E+13   4.7934E-07   4.7940E-07   0.99987
FLUX 1154  7660.00        3.913740E+13   4.7460E-07   4.7463E-07   0.99994
FLUX 1155  7700.00        3.893409E+13   4.6981E-07   4.6993E-07   0.99975
FLUX 1156  7740.00        3.873288E+13   4.6526E-07   4.6530E-07   0.99993
FLUX 1157  7780.00        3.853374E+13   4.6068E-07   4.6073E-07   0.99990
FLUX 1158  7820.00        3.833664E+13   4.5622E-07   4.5623E-07   0.99997
FLUX 1159  7860.00        3.814154E+13   4.5179E-07   4.5180E-07   0.99998
FLUX 1160  7900.00        3.794842E+13   4.4742E-07   4.4743E-07   0.99997
FLUX 1161  7940.00        3.775724E+13   4.4310E-07   4.4313E-07   0.99994
FLUX 1162  7980.00        3.756798E+13   4.3886E-07   4.3888E-07   0.99995
FLUX 1163  8020.00        3.738061E+13   4.3461E-07   4.3470E-07   0.99978
FLUX 1164  8060.00        3.719510E+13   4.3046E-07   4.3058E-07   0.99972
FLUX 1165  8100.00        3.701142E+13   4.2649E-07   4.2651E-07   0.99995
FLUX 1166  8140.00        3.682955E+13   4.2222E-07   4.2251E-07   0.99932
FLUX 1167  8180.00        3.664945E+13   4.1845E-07   4.1856E-07   0.99974
FLUX 1168  8220.00        3.647111E+13   4.1464E-07   4.1466E-07   0.99995
FLUX 1169  8260.00        3.629449E+13   4.1078E-07   4.1082E-07   0.99990
FLUX 1170  8300.00        3.611958E+13   4.0700E-07   4.0703E-07   0.99992
FLUX 1171  8340.00        3.594634E+13   4.0314E-07   4.0329E-07   0.99963
FLUX 1172  8380.00        3.577476E+13   3.9952E-07   3.9961E-07   0.99978
FLUX 1173  8420.00        3.560481E+13   3.9594E-07   3.9597E-07   0.99993
FLUX 1174  8460.00        3.543647E+13   3.9236E-07   3.9238E-07   0.99993
FLUX 1175  8500.00        3.526971E+13   3.8882E-07   3.8885E-07   0.99994
FLUX 1176  8540.00        3.510451E+13   3.8533E-07   3.8536E-07   0.99992
FLUX 1177  8580.00        3.494085E+13   3.8188E-07   3.8191E-07   0.99993
FLUX 1178  8620.00        3.477871E+13   3.7846E-07   3.7852E-07   0.99986
FLUX 1179  8660.00        3.461807E+13   3.7499E-07   3.7516E-07   0.99955
FLUX 1180  8700.00        3.445891E+13   3.7185E-07   3.7186E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   3.6837E-07   3.6859E-07   0.99940
FLUX 1182  8780.00        3.414493E+13   3.6514E-07   3.6537E-07   0.99937
FLUX 1183  8820.00        3.399008E+13   3.6211E-07   3.6219E-07   0.99977
FLUX 1184  8860.00        3.383662E+13   3.5898E-07   3.5905E-07   0.99979
FLUX 1185  8900.00        3.368455E+13   3.5586E-07   3.5595E-07   0.99974
FLUX 1186  8940.00        3.353384E+13   3.5284E-07   3.5290E-07   0.99985
FLUX 1187  8980.00        3.338447E+13   3.4973E-07   3.4988E-07   0.99959
FLUX 1188  9020.00        3.323642E+13   3.4682E-07   3.4690E-07   0.99979
FLUX 1189  9060.00        3.308968E+13   3.4395E-07   3.4395E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.4092E-07   3.4105E-07   0.99961
FLUX 1191  9140.00        3.280005E+13   3.3805E-07   3.3818E-07   0.99963
FLUX 1192  9180.00        3.265713E+13   3.3531E-07   3.3535E-07   0.99988
FLUX 1193  9220.00        3.251546E+13   3.3252E-07   3.3255E-07   0.99992
FLUX 1194  9260.00        3.237500E+13   3.2974E-07   3.2979E-07   0.99986
FLUX 1195  9300.00        3.223575E+13   3.2706E-07   3.2706E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.2430E-07   3.2437E-07   0.99979
FLUX 1197  9380.00        3.196082E+13   3.2147E-07   3.2170E-07   0.99927
FLUX 1198  9420.00        3.182511E+13   3.1907E-07   3.1908E-07   0.99997
FLUX 1199  9460.00        3.169054E+13   3.1640E-07   3.1648E-07   0.99974
FLUX 1200  9500.00        3.155710E+13   3.1389E-07   3.1391E-07   0.99994
FLUX 1201  9540.00        3.142479E+13   3.1133E-07   3.1138E-07   0.99984
FLUX 1202  9580.00        3.129358E+13   3.0878E-07   3.0888E-07   0.99971
FLUX 1203  9620.00        3.116346E+13   3.0635E-07   3.0640E-07   0.99983
FLUX 1204  9660.00        3.103442E+13   3.0385E-07   3.0396E-07   0.99963
FLUX 1205  9700.00        3.090644E+13   3.0153E-07   3.0154E-07   0.99997
FLUX 1206  9740.00        3.077952E+13   2.9902E-07   2.9916E-07   0.99953
FLUX 1207  9780.00        3.065363E+13   2.9662E-07   2.9680E-07   0.99940
FLUX 1208  9820.00        3.052877E+13   2.9443E-07   2.9447E-07   0.99987
FLUX 1209  9860.00        3.040492E+13   2.9213E-07   2.9217E-07   0.99988
FLUX 1210  9900.00        3.028207E+13   2.8983E-07   2.8989E-07   0.99979
FLUX 1211  9940.00        3.016021E+13   2.8751E-07   2.8764E-07   0.99954
FLUX 1212  9980.00        3.003933E+13   2.8539E-07   2.8542E-07   0.99990
FLUX 1213 10020.00        2.991941E+13   2.8319E-07   2.8322E-07   0.99990
FLUX 1214 20000.00        1.498962E+13   7.3345E-08   7.3346E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.8497E-08   1.8497E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.2003E-09   8.2003E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.5927E-09   4.5927E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.9259E-09   2.9259E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.0229E-09   2.0229E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4801E-09   1.4801E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1288E-09   1.1288E-09   1.00000
FLUX
