TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3307-235   1.3307-235   0.99998
FLUX 1033  4610.00        6.503091E+13   9.4879E-07   1.0578E-06   0.89695
FLUX 1034  4630.00        6.475000E+13   9.3833E-07   1.0494E-06   0.89417
FLUX 1035  4650.00        6.447150E+13   9.3498E-07   1.0411E-06   0.89811
FLUX 1036  4670.00        6.419540E+13   9.3259E-07   1.0328E-06   0.90294
FLUX 1037  4690.00        6.392164E+13   9.2766E-07   1.0247E-06   0.90528
FLUX 1038  4710.00        6.365021E+13   9.1634E-07   1.0167E-06   0.90130
FLUX 1039  4730.00        6.338108E+13   9.2340E-07   1.0088E-06   0.91539
FLUX 1040  4750.00        6.311421E+13   9.1187E-07   1.0009E-06   0.91104
FLUX 1041  4770.00        6.284958E+13   9.0592E-07   9.9316E-07   0.91216
FLUX 1042  4790.00        6.258716E+13   9.0114E-07   9.8550E-07   0.91440
FLUX 1043  4810.00        6.232692E+13   8.8812E-07   9.7792E-07   0.90817
FLUX 1044  4830.00        6.206884E+13   8.9728E-07   9.7043E-07   0.92462
FLUX 1045  4850.00        6.181289E+13   8.8741E-07   9.6303E-07   0.92148
FLUX 1046  4870.00        6.155903E+13   8.7671E-07   9.5571E-07   0.91734
FLUX 1047  4890.00        6.130726E+13   8.7429E-07   9.4847E-07   0.92179
FLUX 1048  4910.00        6.105753E+13   8.6755E-07   9.4131E-07   0.92163
FLUX 1049  4930.00        6.080984E+13   8.6136E-07   9.3424E-07   0.92199
FLUX 1050  4950.00        6.056414E+13   8.5514E-07   9.2724E-07   0.92224
FLUX 1051  4970.00        6.032042E+13   8.5166E-07   9.2033E-07   0.92539
FLUX 1052  4990.00        6.007866E+13   8.4637E-07   9.1348E-07   0.92653
FLUX 1053  5010.00        5.983882E+13   8.3432E-07   9.0672E-07   0.92015
FLUX 1054  5030.00        5.960089E+13   8.3837E-07   9.0003E-07   0.93149
FLUX 1055  5050.00        5.936485E+13   8.2610E-07   8.9341E-07   0.92466
FLUX 1056  5070.00        5.913067E+13   8.2317E-07   8.8687E-07   0.92818
FLUX 1057  5090.00        5.889833E+13   8.2065E-07   8.8040E-07   0.93214
FLUX 1058  5110.00        5.866781E+13   8.1081E-07   8.7399E-07   0.92771
FLUX 1059  5130.00        5.843908E+13   8.0948E-07   8.6766E-07   0.93295
FLUX 1060  5150.00        5.821214E+13   8.0292E-07   8.6140E-07   0.93212
FLUX 1061  5170.00        5.798694E+13   8.0527E-07   8.5520E-07   0.94162
FLUX 1062  5190.00        5.776349E+13   7.9407E-07   8.4907E-07   0.93522
FLUX 1063  5210.00        5.754175E+13   7.8919E-07   8.4301E-07   0.93615
FLUX 1064  5230.00        5.732170E+13   7.8379E-07   8.3701E-07   0.93642
FLUX 1065  5250.00        5.710333E+13   7.8348E-07   8.3107E-07   0.94273
FLUX 1066  5270.00        5.688662E+13   7.8333E-07   8.2520E-07   0.94926
FLUX 1067  5290.00        5.667155E+13   7.6926E-07   8.1939E-07   0.93883
FLUX 1068  5310.00        5.645810E+13   7.6682E-07   8.1363E-07   0.94246
FLUX 1069  5330.00        5.624625E+13   7.6367E-07   8.0794E-07   0.94520
FLUX 1070  5350.00        5.603598E+13   7.5990E-07   8.0231E-07   0.94714
FLUX 1071  5370.00        5.582728E+13   7.5641E-07   7.9674E-07   0.94939
FLUX 1072  5390.00        5.562013E+13   7.5311E-07   7.9122E-07   0.95183
FLUX 1073  5410.00        5.541451E+13   7.4835E-07   7.8576E-07   0.95239
FLUX 1074  5430.00        5.521040E+13   7.3955E-07   7.8036E-07   0.94771
FLUX 1075  5450.00        5.500780E+13   7.4033E-07   7.7501E-07   0.95526
FLUX 1076  5470.00        5.480667E+13   7.3454E-07   7.6971E-07   0.95430
FLUX 1077  5490.00        5.460701E+13   7.2956E-07   7.6447E-07   0.95433
FLUX 1078  5510.00        5.440880E+13   7.2604E-07   7.5929E-07   0.95621
FLUX 1079  5530.00        5.421202E+13   7.2868E-07   7.5415E-07   0.96623
FLUX 1080  5550.00        5.401667E+13   7.1540E-07   7.4907E-07   0.95505
FLUX 1081  5570.00        5.382271E+13   7.1917E-07   7.4404E-07   0.96658
FLUX 1082  5590.00        5.363014E+13   7.1085E-07   7.3906E-07   0.96183
FLUX 1083  5610.00        5.343895E+13   7.0811E-07   7.3413E-07   0.96456
FLUX 1084  5630.00        5.324911E+13   7.0153E-07   7.2924E-07   0.96200
FLUX 1085  5650.00        5.306062E+13   7.0194E-07   7.2441E-07   0.96898
FLUX 1086  5670.00        5.287346E+13   6.9775E-07   7.1962E-07   0.96960
FLUX 1087  5690.00        5.268761E+13   6.8942E-07   7.1488E-07   0.96438
FLUX 1088  5710.00        5.250306E+13   6.9050E-07   7.1019E-07   0.97227
FLUX 1089  5730.00        5.231981E+13   6.8606E-07   7.0555E-07   0.97238
FLUX 1090  5750.00        5.213783E+13   6.8216E-07   7.0094E-07   0.97321
FLUX 1091  5770.00        5.195711E+13   6.7718E-07   6.9639E-07   0.97241
FLUX 1092  5790.00        5.177763E+13   6.7621E-07   6.9188E-07   0.97736
FLUX 1093  5810.00        5.159940E+13   6.6971E-07   6.8741E-07   0.97426
FLUX 1094  5830.00        5.142238E+13   6.6651E-07   6.8298E-07   0.97588
FLUX 1095  5850.00        5.124658E+13   6.6405E-07   6.7860E-07   0.97856
FLUX 1096  5870.00        5.107198E+13   6.5807E-07   6.7426E-07   0.97599
FLUX 1097  5890.00        5.089856E+13   6.5492E-07   6.6996E-07   0.97756
FLUX 1098  5910.00        5.072631E+13   6.5230E-07   6.6570E-07   0.97987
FLUX 1099  5930.00        5.055523E+13   6.4859E-07   6.6148E-07   0.98051
FLUX 1100  5950.00        5.038529E+13   6.4381E-07   6.5730E-07   0.97947
FLUX 1101  5970.00        5.021650E+13   6.4240E-07   6.5316E-07   0.98351
FLUX 1102  5990.00        5.004883E+13   6.3856E-07   6.4906E-07   0.98382
FLUX 1103  6010.00        4.988228E+13   6.3499E-07   6.4500E-07   0.98448
FLUX 1104  6030.00        4.971683E+13   6.3130E-07   6.4098E-07   0.98491
FLUX 1105  6050.00        4.955248E+13   6.2639E-07   6.3699E-07   0.98336
FLUX 1106  6070.00        4.938921E+13   6.2316E-07   6.3304E-07   0.98439
FLUX 1107  6090.00        4.922701E+13   6.1943E-07   6.2913E-07   0.98458
FLUX 1108  6110.00        4.906588E+13   6.1489E-07   6.2525E-07   0.98342
FLUX 1109  6130.00        4.890579E+13   6.1289E-07   6.2141E-07   0.98629
FLUX 1110  6150.00        4.874675E+13   6.0989E-07   6.1761E-07   0.98751
FLUX 1111  6170.00        4.858874E+13   6.0701E-07   6.1384E-07   0.98889
FLUX 1112  6190.00        4.843174E+13   6.0399E-07   6.1010E-07   0.98999
FLUX 1113  6210.00        4.827576E+13   6.0070E-07   6.0640E-07   0.99060
FLUX 1114  6230.00        4.812079E+13   5.9624E-07   6.0273E-07   0.98924
FLUX 1115  6250.00        4.796680E+13   5.9223E-07   5.9909E-07   0.98854
FLUX 1116  6270.00        4.781380E+13   5.8932E-07   5.9549E-07   0.98964
FLUX 1117  6290.00        4.766176E+13   5.8650E-07   5.9192E-07   0.99084
FLUX 1118  6310.00        4.751070E+13   5.8268E-07   5.8838E-07   0.99032
FLUX 1119  6330.00        4.736058E+13   5.8097E-07   5.8487E-07   0.99333
FLUX 1120  6350.00        4.721142E+13   5.7662E-07   5.8139E-07   0.99179
FLUX 1121  6370.00        4.706319E+13   5.7473E-07   5.7795E-07   0.99443
FLUX 1122  6390.00        4.691588E+13   5.7008E-07   5.7453E-07   0.99225
FLUX 1123  6420.00        4.669665E+13   5.6623E-07   5.6946E-07   0.99431
FLUX 1124  6460.00        4.640751E+13   5.5951E-07   5.6281E-07   0.99414
FLUX 1125  6500.00        4.612192E+13   5.5343E-07   5.5627E-07   0.99489
FLUX 1126  6540.00        4.583983E+13   5.4755E-07   5.4985E-07   0.99581
FLUX 1127  6580.00        4.556117E+13   5.4186E-07   5.4354E-07   0.99693
FLUX 1128  6620.00        4.528588E+13   5.3552E-07   5.3733E-07   0.99664
FLUX 1129  6660.00        4.501389E+13   5.2992E-07   5.3123E-07   0.99753
FLUX 1130  6700.00        4.474515E+13   5.2408E-07   5.2523E-07   0.99780
FLUX 1131  6740.00        4.447960E+13   5.1803E-07   5.1934E-07   0.99748
FLUX 1132  6780.00        4.421718E+13   5.1266E-07   5.1354E-07   0.99829
FLUX 1133  6820.00        4.395784E+13   5.0704E-07   5.0784E-07   0.99844
FLUX 1134  6860.00        4.370153E+13   5.0164E-07   5.0223E-07   0.99883
FLUX 1135  6900.00        4.344819E+13   4.9606E-07   4.9671E-07   0.99869
FLUX 1136  6940.00        4.319777E+13   4.9062E-07   4.9129E-07   0.99863
FLUX 1137  6980.00        4.295021E+13   4.8556E-07   4.8595E-07   0.99920
FLUX 1138  7020.00        4.270548E+13   4.8001E-07   4.8070E-07   0.99856
FLUX 1139  7060.00        4.246353E+13   4.7522E-07   4.7554E-07   0.99932
FLUX 1140  7100.00        4.222430E+13   4.7018E-07   4.7046E-07   0.99941
FLUX 1141  7140.00        4.198774E+13   4.6522E-07   4.6545E-07   0.99949
FLUX 1142  7180.00        4.175383E+13   4.6027E-07   4.6053E-07   0.99944
FLUX 1143  7220.00        4.152251E+13   4.5552E-07   4.5569E-07   0.99963
FLUX 1144  7260.00        4.129373E+13   4.5073E-07   4.5092E-07   0.99959
FLUX 1145  7300.00        4.106747E+13   4.4612E-07   4.4622E-07   0.99977
FLUX 1146  7340.00        4.084366E+13   4.4139E-07   4.4160E-07   0.99952
FLUX 1147  7380.00        4.062229E+13   4.3696E-07   4.3705E-07   0.99980
FLUX 1148  7420.00        4.040330E+13   4.3236E-07   4.3257E-07   0.99951
FLUX 1149  7460.00        4.018666E+13   4.2774E-07   4.2816E-07   0.99903
FLUX 1150  7500.00        3.997233E+13   4.2368E-07   4.2381E-07   0.99968
FLUX 1151  7540.00        3.976028E+13   4.1941E-07   4.1953E-07   0.99971
FLUX 1152  7580.00        3.955046E+13   4.1521E-07   4.1531E-07   0.99976
FLUX 1153  7620.00        3.934285E+13   4.1102E-07   4.1116E-07   0.99966
FLUX 1154  7660.00        3.913740E+13   4.0688E-07   4.0707E-07   0.99952
FLUX 1155  7700.00        3.893409E+13   4.0270E-07   4.0304E-07   0.99916
FLUX 1156  7740.00        3.873288E+13   3.9879E-07   3.9907E-07   0.99930
FLUX 1157  7780.00        3.853374E+13   3.9485E-07   3.9516E-07   0.99923
FLUX 1158  7820.00        3.833664E+13   3.9098E-07   3.9130E-07   0.99917
FLUX 1159  7860.00        3.814154E+13   3.8715E-07   3.8750E-07   0.99908
FLUX 1160  7900.00        3.794842E+13   3.8340E-07   3.8376E-07   0.99907
FLUX 1161  7940.00        3.775724E+13   3.7967E-07   3.8007E-07   0.99896
FLUX 1162  7980.00        3.756798E+13   3.7609E-07   3.7643E-07   0.99908
FLUX 1163  8020.00        3.738061E+13   3.7240E-07   3.7285E-07   0.99881
FLUX 1164  8060.00        3.719510E+13   3.6885E-07   3.6931E-07   0.99875
FLUX 1165  8100.00        3.701142E+13   3.6554E-07   3.6583E-07   0.99920
FLUX 1166  8140.00        3.682955E+13   3.6195E-07   3.6239E-07   0.99878
FLUX 1167  8180.00        3.664945E+13   3.5874E-07   3.5901E-07   0.99926
FLUX 1168  8220.00        3.647111E+13   3.5547E-07   3.5567E-07   0.99944
FLUX 1169  8260.00        3.629449E+13   3.5217E-07   3.5237E-07   0.99941
FLUX 1170  8300.00        3.611958E+13   3.4892E-07   3.4912E-07   0.99942
FLUX 1171  8340.00        3.594634E+13   3.4563E-07   3.4592E-07   0.99916
FLUX 1172  8380.00        3.577476E+13   3.4250E-07   3.4276E-07   0.99923
FLUX 1173  8420.00        3.560481E+13   3.3944E-07   3.3964E-07   0.99940
FLUX 1174  8460.00        3.543647E+13   3.3636E-07   3.3657E-07   0.99939
FLUX 1175  8500.00        3.526971E+13   3.3332E-07   3.3354E-07   0.99935
FLUX 1176  8540.00        3.510451E+13   3.3034E-07   3.3055E-07   0.99938
FLUX 1177  8580.00        3.494085E+13   3.2738E-07   3.2759E-07   0.99935
FLUX 1178  8620.00        3.477871E+13   3.2446E-07   3.2468E-07   0.99933
FLUX 1179  8660.00        3.461807E+13   3.2160E-07   3.2181E-07   0.99936
FLUX 1180  8700.00        3.445891E+13   3.1877E-07   3.1897E-07   0.99936
FLUX 1181  8740.00        3.430120E+13   3.1598E-07   3.1617E-07   0.99941
FLUX 1182  8780.00        3.414493E+13   3.1319E-07   3.1341E-07   0.99930
FLUX 1183  8820.00        3.399008E+13   3.1040E-07   3.1068E-07   0.99909
FLUX 1184  8860.00        3.383662E+13   3.0768E-07   3.0799E-07   0.99900
FLUX 1185  8900.00        3.368455E+13   3.0503E-07   3.0533E-07   0.99900
FLUX 1186  8940.00        3.353384E+13   3.0248E-07   3.0271E-07   0.99924
FLUX 1187  8980.00        3.338447E+13   2.9982E-07   3.0012E-07   0.99899
FLUX 1188  9020.00        3.323642E+13   2.9735E-07   2.9757E-07   0.99927
FLUX 1189  9060.00        3.308968E+13   2.9488E-07   2.9504E-07   0.99946
FLUX 1190  9100.00        3.294423E+13   2.9226E-07   2.9255E-07   0.99900
FLUX 1191  9140.00        3.280005E+13   2.8977E-07   2.9009E-07   0.99890
FLUX 1192  9180.00        3.265713E+13   2.8745E-07   2.8766E-07   0.99925
FLUX 1193  9220.00        3.251546E+13   2.8507E-07   2.8527E-07   0.99930
FLUX 1194  9260.00        3.237500E+13   2.8267E-07   2.8290E-07   0.99920
FLUX 1195  9300.00        3.223575E+13   2.8043E-07   2.8056E-07   0.99956
FLUX 1196  9340.00        3.209770E+13   2.7799E-07   2.7825E-07   0.99907
FLUX 1197  9380.00        3.196082E+13   2.7569E-07   2.7597E-07   0.99899
FLUX 1198  9420.00        3.182511E+13   2.7363E-07   2.7371E-07   0.99969
FLUX 1199  9460.00        3.169054E+13   2.7117E-07   2.7149E-07   0.99883
FLUX 1200  9500.00        3.155710E+13   2.6920E-07   2.6929E-07   0.99966
FLUX 1201  9540.00        3.142479E+13   2.6704E-07   2.6711E-07   0.99971
FLUX 1202  9580.00        3.129358E+13   2.6464E-07   2.6497E-07   0.99875
FLUX 1203  9620.00        3.116346E+13   2.6277E-07   2.6285E-07   0.99970
FLUX 1204  9660.00        3.103442E+13   2.6035E-07   2.6075E-07   0.99848
FLUX 1205  9700.00        3.090644E+13   2.5859E-07   2.5868E-07   0.99965
FLUX 1206  9740.00        3.077952E+13   2.5638E-07   2.5663E-07   0.99902
FLUX 1207  9780.00        3.065363E+13   2.5413E-07   2.5461E-07   0.99811
FLUX 1208  9820.00        3.052877E+13   2.5254E-07   2.5261E-07   0.99969
FLUX 1209  9860.00        3.040492E+13   2.5054E-07   2.5064E-07   0.99960
FLUX 1210  9900.00        3.028207E+13   2.4845E-07   2.4869E-07   0.99904
FLUX 1211  9940.00        3.016021E+13   2.4641E-07   2.4676E-07   0.99857
FLUX 1212  9980.00        3.003933E+13   2.4482E-07   2.4485E-07   0.99988
FLUX 1213 10020.00        2.991941E+13   2.4294E-07   2.4297E-07   0.99988
FLUX 1214 20000.00        1.498962E+13   6.2971E-08   6.2972E-08   0.99998
FLUX 1215 40000.00        7.494812E+12   1.5903E-08   1.5903E-08   0.99999
FLUX 1216 60000.00        4.996542E+12   7.0543E-09   7.0543E-09   0.99999
FLUX 1217 80000.00        3.747406E+12   3.9510E-09   3.9510E-09   0.99999
FLUX 1218100000.00        2.997925E+12   2.5165E-09   2.5165E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.7393E-09   1.7393E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.2721E-09   1.2721E-09   1.00000
FLUX 1221160000.00        1.873703E+12   9.6984E-10   9.6984E-10   1.00000
FLUX
