TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.7858-216   2.7858-216   0.99998
FLUX 1033  4610.00        6.503091E+13   1.0410E-06   1.1105E-06   0.93740
FLUX 1034  4630.00        6.475000E+13   1.0308E-06   1.1017E-06   0.93563
FLUX 1035  4650.00        6.447150E+13   1.0260E-06   1.0930E-06   0.93871
FLUX 1036  4670.00        6.419540E+13   1.0205E-06   1.0844E-06   0.94109
FLUX 1037  4690.00        6.392164E+13   1.0139E-06   1.0759E-06   0.94244
FLUX 1038  4710.00        6.365021E+13   1.0057E-06   1.0674E-06   0.94218
FLUX 1039  4730.00        6.338108E+13   1.0069E-06   1.0591E-06   0.95072
FLUX 1040  4750.00        6.311421E+13   9.9533E-07   1.0509E-06   0.94712
FLUX 1041  4770.00        6.284958E+13   9.8817E-07   1.0428E-06   0.94762
FLUX 1042  4790.00        6.258716E+13   9.8354E-07   1.0348E-06   0.95050
FLUX 1043  4810.00        6.232692E+13   9.7051E-07   1.0268E-06   0.94516
FLUX 1044  4830.00        6.206884E+13   9.7377E-07   1.0190E-06   0.95564
FLUX 1045  4850.00        6.181289E+13   9.6524E-07   1.0112E-06   0.95453
FLUX 1046  4870.00        6.155903E+13   9.5525E-07   1.0035E-06   0.95188
FLUX 1047  4890.00        6.130726E+13   9.5028E-07   9.9596E-07   0.95413
FLUX 1048  4910.00        6.105753E+13   9.4389E-07   9.8847E-07   0.95490
FLUX 1049  4930.00        6.080984E+13   9.3728E-07   9.8105E-07   0.95538
FLUX 1050  4950.00        6.056414E+13   9.3023E-07   9.7372E-07   0.95533
FLUX 1051  4970.00        6.032042E+13   9.2439E-07   9.6648E-07   0.95645
FLUX 1052  4990.00        6.007866E+13   9.1946E-07   9.5931E-07   0.95846
FLUX 1053  5010.00        5.983882E+13   9.0880E-07   9.5222E-07   0.95441
FLUX 1054  5030.00        5.960089E+13   9.0850E-07   9.4521E-07   0.96116
FLUX 1055  5050.00        5.936485E+13   8.9724E-07   9.3827E-07   0.95627
FLUX 1056  5070.00        5.913067E+13   8.9318E-07   9.3141E-07   0.95895
FLUX 1057  5090.00        5.889833E+13   8.8987E-07   9.2463E-07   0.96241
FLUX 1058  5110.00        5.866781E+13   8.8100E-07   9.1792E-07   0.95978
FLUX 1059  5130.00        5.843908E+13   8.7627E-07   9.1128E-07   0.96158
FLUX 1060  5150.00        5.821214E+13   8.7023E-07   9.0471E-07   0.96189
FLUX 1061  5170.00        5.798694E+13   8.6978E-07   8.9822E-07   0.96834
FLUX 1062  5190.00        5.776349E+13   8.5894E-07   8.9179E-07   0.96316
FLUX 1063  5210.00        5.754175E+13   8.5320E-07   8.8543E-07   0.96359
FLUX 1064  5230.00        5.732170E+13   8.4751E-07   8.7914E-07   0.96402
FLUX 1065  5250.00        5.710333E+13   8.4477E-07   8.7292E-07   0.96775
FLUX 1066  5270.00        5.688662E+13   8.4162E-07   8.6676E-07   0.97100
FLUX 1067  5290.00        5.667155E+13   8.3043E-07   8.6067E-07   0.96486
FLUX 1068  5310.00        5.645810E+13   8.2747E-07   8.5464E-07   0.96821
FLUX 1069  5330.00        5.624625E+13   8.2195E-07   8.4867E-07   0.96852
FLUX 1070  5350.00        5.603598E+13   8.1782E-07   8.4277E-07   0.97039
FLUX 1071  5370.00        5.582728E+13   8.1332E-07   8.3692E-07   0.97179
FLUX 1072  5390.00        5.562013E+13   8.0870E-07   8.3114E-07   0.97300
FLUX 1073  5410.00        5.541451E+13   8.0309E-07   8.2542E-07   0.97295
FLUX 1074  5430.00        5.521040E+13   7.9504E-07   8.1975E-07   0.96985
FLUX 1075  5450.00        5.500780E+13   7.9334E-07   8.1415E-07   0.97444
FLUX 1076  5470.00        5.480667E+13   7.8789E-07   8.0860E-07   0.97438
FLUX 1077  5490.00        5.460701E+13   7.8163E-07   8.0311E-07   0.97326
FLUX 1078  5510.00        5.440880E+13   7.7821E-07   7.9767E-07   0.97561
FLUX 1079  5530.00        5.421202E+13   7.7694E-07   7.9229E-07   0.98063
FLUX 1080  5550.00        5.401667E+13   7.6650E-07   7.8696E-07   0.97400
FLUX 1081  5570.00        5.382271E+13   7.6700E-07   7.8168E-07   0.98121
FLUX 1082  5590.00        5.363014E+13   7.5953E-07   7.7646E-07   0.97819
FLUX 1083  5610.00        5.343895E+13   7.5501E-07   7.7129E-07   0.97889
FLUX 1084  5630.00        5.324911E+13   7.4956E-07   7.6618E-07   0.97832
FLUX 1085  5650.00        5.306062E+13   7.4780E-07   7.6111E-07   0.98251
FLUX 1086  5670.00        5.287346E+13   7.4317E-07   7.5609E-07   0.98291
FLUX 1087  5690.00        5.268761E+13   7.3590E-07   7.5112E-07   0.97973
FLUX 1088  5710.00        5.250306E+13   7.3432E-07   7.4621E-07   0.98407
FLUX 1089  5730.00        5.231981E+13   7.2961E-07   7.4134E-07   0.98418
FLUX 1090  5750.00        5.213783E+13   7.2509E-07   7.3651E-07   0.98449
FLUX 1091  5770.00        5.195711E+13   7.2040E-07   7.3174E-07   0.98450
FLUX 1092  5790.00        5.177763E+13   7.1771E-07   7.2701E-07   0.98721
FLUX 1093  5810.00        5.159940E+13   7.1184E-07   7.2232E-07   0.98549
FLUX 1094  5830.00        5.142238E+13   7.0794E-07   7.1768E-07   0.98643
FLUX 1095  5850.00        5.124658E+13   7.0468E-07   7.1309E-07   0.98820
FLUX 1096  5870.00        5.107198E+13   6.9923E-07   7.0854E-07   0.98685
FLUX 1097  5890.00        5.089856E+13   6.9543E-07   7.0403E-07   0.98777
FLUX 1098  5910.00        5.072631E+13   6.9147E-07   6.9957E-07   0.98842
FLUX 1099  5930.00        5.055523E+13   6.8761E-07   6.9515E-07   0.98916
FLUX 1100  5950.00        5.038529E+13   6.8295E-07   6.9076E-07   0.98868
FLUX 1101  5970.00        5.021650E+13   6.8032E-07   6.8642E-07   0.99111
FLUX 1102  5990.00        5.004883E+13   6.7627E-07   6.8212E-07   0.99142
FLUX 1103  6010.00        4.988228E+13   6.7249E-07   6.7786E-07   0.99208
FLUX 1104  6030.00        4.971683E+13   6.6834E-07   6.7364E-07   0.99212
FLUX 1105  6050.00        4.955248E+13   6.6372E-07   6.6946E-07   0.99142
FLUX 1106  6070.00        4.938921E+13   6.5994E-07   6.6532E-07   0.99191
FLUX 1107  6090.00        4.922701E+13   6.5621E-07   6.6122E-07   0.99243
FLUX 1108  6110.00        4.906588E+13   6.5166E-07   6.5715E-07   0.99165
FLUX 1109  6130.00        4.890579E+13   6.4878E-07   6.5312E-07   0.99335
FLUX 1110  6150.00        4.874675E+13   6.4513E-07   6.4913E-07   0.99384
FLUX 1111  6170.00        4.858874E+13   6.4164E-07   6.4518E-07   0.99452
FLUX 1112  6190.00        4.843174E+13   6.3823E-07   6.4126E-07   0.99527
FLUX 1113  6210.00        4.827576E+13   6.3445E-07   6.3737E-07   0.99542
FLUX 1114  6230.00        4.812079E+13   6.3038E-07   6.3352E-07   0.99503
FLUX 1115  6250.00        4.796680E+13   6.2638E-07   6.2971E-07   0.99470
FLUX 1116  6270.00        4.781380E+13   6.2305E-07   6.2593E-07   0.99540
FLUX 1117  6290.00        4.766176E+13   6.1944E-07   6.2219E-07   0.99558
FLUX 1118  6310.00        4.751070E+13   6.1583E-07   6.1847E-07   0.99573
FLUX 1119  6330.00        4.736058E+13   6.1299E-07   6.1479E-07   0.99706
FLUX 1120  6350.00        4.721142E+13   6.0893E-07   6.1115E-07   0.99636
FLUX 1121  6370.00        4.706319E+13   6.0610E-07   6.0753E-07   0.99765
FLUX 1122  6390.00        4.691588E+13   6.0187E-07   6.0395E-07   0.99655
FLUX 1123  6420.00        4.669665E+13   5.9720E-07   5.9864E-07   0.99760
FLUX 1124  6460.00        4.640751E+13   5.9017E-07   5.9166E-07   0.99748
FLUX 1125  6500.00        4.612192E+13   5.8357E-07   5.8480E-07   0.99788
FLUX 1126  6540.00        4.583983E+13   5.7710E-07   5.7807E-07   0.99833
FLUX 1127  6580.00        4.556117E+13   5.7076E-07   5.7145E-07   0.99881
FLUX 1128  6620.00        4.528588E+13   5.6419E-07   5.6494E-07   0.99869
FLUX 1129  6660.00        4.501389E+13   5.5799E-07   5.5854E-07   0.99901
FLUX 1130  6700.00        4.474515E+13   5.5179E-07   5.5225E-07   0.99917
FLUX 1131  6740.00        4.447960E+13   5.4554E-07   5.4606E-07   0.99904
FLUX 1132  6780.00        4.421718E+13   5.3954E-07   5.3998E-07   0.99917
FLUX 1133  6820.00        4.395784E+13   5.3367E-07   5.3400E-07   0.99938
FLUX 1134  6860.00        4.370153E+13   5.2791E-07   5.2812E-07   0.99959
FLUX 1135  6900.00        4.344819E+13   5.2207E-07   5.2234E-07   0.99949
FLUX 1136  6940.00        4.319777E+13   5.1638E-07   5.1664E-07   0.99949
FLUX 1137  6980.00        4.295021E+13   5.1090E-07   5.1105E-07   0.99971
FLUX 1138  7020.00        4.270548E+13   5.0528E-07   5.0554E-07   0.99949
FLUX 1139  7060.00        4.246353E+13   5.0000E-07   5.0012E-07   0.99976
FLUX 1140  7100.00        4.222430E+13   4.9469E-07   4.9478E-07   0.99980
FLUX 1141  7140.00        4.198774E+13   4.8947E-07   4.8953E-07   0.99987
FLUX 1142  7180.00        4.175383E+13   4.8430E-07   4.8437E-07   0.99986
FLUX 1143  7220.00        4.152251E+13   4.7922E-07   4.7928E-07   0.99986
FLUX 1144  7260.00        4.129373E+13   4.7421E-07   4.7428E-07   0.99985
FLUX 1145  7300.00        4.106747E+13   4.6934E-07   4.6935E-07   0.99997
FLUX 1146  7340.00        4.084366E+13   4.6441E-07   4.6450E-07   0.99981
FLUX 1147  7380.00        4.062229E+13   4.5971E-07   4.5973E-07   0.99997
FLUX 1148  7420.00        4.040330E+13   4.5497E-07   4.5502E-07   0.99989
FLUX 1149  7460.00        4.018666E+13   4.4987E-07   4.5039E-07   0.99885
FLUX 1150  7500.00        3.997233E+13   4.4550E-07   4.4583E-07   0.99925
FLUX 1151  7540.00        3.976028E+13   4.4129E-07   4.4134E-07   0.99989
FLUX 1152  7580.00        3.955046E+13   4.3690E-07   4.3692E-07   0.99997
FLUX 1153  7620.00        3.934285E+13   4.3253E-07   4.3256E-07   0.99993
FLUX 1154  7660.00        3.913740E+13   4.2826E-07   4.2826E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.2399E-07   4.2403E-07   0.99989
FLUX 1156  7740.00        3.873288E+13   4.1986E-07   4.1987E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.1576E-07   4.1576E-07   0.99999
FLUX 1158  7820.00        3.833664E+13   4.1171E-07   4.1171E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.0772E-07   4.0773E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.0379E-07   4.0380E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   3.9992E-07   3.9993E-07   0.99998
FLUX 1162  7980.00        3.756798E+13   3.9610E-07   3.9611E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   3.9232E-07   3.9234E-07   0.99993
FLUX 1164  8060.00        3.719510E+13   3.8858E-07   3.8863E-07   0.99987
FLUX 1165  8100.00        3.701142E+13   3.8497E-07   3.8498E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   3.8130E-07   3.8137E-07   0.99983
FLUX 1167  8180.00        3.664945E+13   3.7777E-07   3.7781E-07   0.99990
FLUX 1168  8220.00        3.647111E+13   3.7430E-07   3.7431E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   3.7084E-07   3.7085E-07   0.99998
FLUX 1170  8300.00        3.611958E+13   3.6743E-07   3.6744E-07   0.99998
FLUX 1171  8340.00        3.594634E+13   3.6402E-07   3.6407E-07   0.99986
FLUX 1172  8380.00        3.577476E+13   3.6073E-07   3.6076E-07   0.99992
FLUX 1173  8420.00        3.560481E+13   3.5748E-07   3.5748E-07   0.99998
FLUX 1174  8460.00        3.543647E+13   3.5425E-07   3.5425E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   3.5106E-07   3.5107E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   3.4792E-07   3.4793E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   3.4481E-07   3.4483E-07   0.99997
FLUX 1178  8620.00        3.477871E+13   3.4175E-07   3.4177E-07   0.99995
FLUX 1179  8660.00        3.461807E+13   3.3874E-07   3.3875E-07   0.99998
FLUX 1180  8700.00        3.445891E+13   3.3577E-07   3.3577E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.3280E-07   3.3283E-07   0.99990
FLUX 1182  8780.00        3.414493E+13   3.2989E-07   3.2993E-07   0.99989
FLUX 1183  8820.00        3.399008E+13   3.2704E-07   3.2707E-07   0.99991
FLUX 1184  8860.00        3.383662E+13   3.2420E-07   3.2424E-07   0.99988
FLUX 1185  8900.00        3.368455E+13   3.2140E-07   3.2145E-07   0.99986
FLUX 1186  8940.00        3.353384E+13   3.1868E-07   3.1870E-07   0.99994
FLUX 1187  8980.00        3.338447E+13   3.1593E-07   3.1598E-07   0.99984
FLUX 1188  9020.00        3.323642E+13   3.1327E-07   3.1329E-07   0.99992
FLUX 1189  9060.00        3.308968E+13   3.1064E-07   3.1064E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.0797E-07   3.0803E-07   0.99983
FLUX 1191  9140.00        3.280005E+13   3.0535E-07   3.0544E-07   0.99969
FLUX 1192  9180.00        3.265713E+13   3.0285E-07   3.0289E-07   0.99987
FLUX 1193  9220.00        3.251546E+13   3.0033E-07   3.0037E-07   0.99986
FLUX 1194  9260.00        3.237500E+13   2.9783E-07   2.9788E-07   0.99980
FLUX 1195  9300.00        3.223575E+13   2.9543E-07   2.9543E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   2.9292E-07   2.9300E-07   0.99973
FLUX 1197  9380.00        3.196082E+13   2.9049E-07   2.9060E-07   0.99962
FLUX 1198  9420.00        3.182511E+13   2.8823E-07   2.8824E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   2.8577E-07   2.8590E-07   0.99956
FLUX 1200  9500.00        3.155710E+13   2.8358E-07   2.8359E-07   0.99998
FLUX 1201  9540.00        3.142479E+13   2.8129E-07   2.8130E-07   0.99995
FLUX 1202  9580.00        3.129358E+13   2.7890E-07   2.7905E-07   0.99947
FLUX 1203  9620.00        3.116346E+13   2.7680E-07   2.7682E-07   0.99994
FLUX 1204  9660.00        3.103442E+13   2.7442E-07   2.7462E-07   0.99928
FLUX 1205  9700.00        3.090644E+13   2.7241E-07   2.7244E-07   0.99990
FLUX 1206  9740.00        3.077952E+13   2.7021E-07   2.7029E-07   0.99971
FLUX 1207  9780.00        3.065363E+13   2.6792E-07   2.6817E-07   0.99907
FLUX 1208  9820.00        3.052877E+13   2.6604E-07   2.6607E-07   0.99990
FLUX 1209  9860.00        3.040492E+13   2.6395E-07   2.6399E-07   0.99985
FLUX 1210  9900.00        3.028207E+13   2.6182E-07   2.6194E-07   0.99954
FLUX 1211  9940.00        3.016021E+13   2.5973E-07   2.5991E-07   0.99930
FLUX 1212  9980.00        3.003933E+13   2.5790E-07   2.5791E-07   0.99997
FLUX 1213 10020.00        2.991941E+13   2.5592E-07   2.5593E-07   0.99997
FLUX 1214 20000.00        1.498962E+13   6.6537E-08   6.6537E-08   1.00000
FLUX 1215 40000.00        7.494812E+12   1.6856E-08   1.6856E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.4912E-09   7.4912E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.2015E-09   4.2015E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.6789E-09   2.6789E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.8530E-09   1.8530E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.3561E-09   1.3561E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0344E-09   1.0344E-09   1.00000
FLUX
