TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   8.6923E-07   9.7910E-07   0.88778
FLUX 1036  4670.00        6.419540E+13   8.6657E-07   9.7142E-07   0.89206
FLUX 1037  4690.00        6.392164E+13   8.6138E-07   9.6382E-07   0.89372
FLUX 1038  4710.00        6.365021E+13   8.5091E-07   9.5631E-07   0.88979
FLUX 1039  4730.00        6.338108E+13   8.5878E-07   9.4889E-07   0.90503
FLUX 1040  4750.00        6.311421E+13   8.4764E-07   9.4155E-07   0.90026
FLUX 1041  4770.00        6.284958E+13   8.4303E-07   9.3430E-07   0.90231
FLUX 1042  4790.00        6.258716E+13   8.3869E-07   9.2713E-07   0.90460
FLUX 1043  4810.00        6.232692E+13   8.2556E-07   9.2005E-07   0.89731
FLUX 1044  4830.00        6.206884E+13   8.3584E-07   9.1304E-07   0.91545
FLUX 1045  4850.00        6.181289E+13   8.2674E-07   9.0611E-07   0.91240
FLUX 1046  4870.00        6.155903E+13   8.1596E-07   8.9926E-07   0.90737
FLUX 1047  4890.00        6.130726E+13   8.1447E-07   8.9249E-07   0.91258
FLUX 1048  4910.00        6.105753E+13   8.0813E-07   8.8579E-07   0.91233
FLUX 1049  4930.00        6.080984E+13   8.0229E-07   8.7917E-07   0.91255
FLUX 1050  4950.00        6.056414E+13   7.9710E-07   8.7262E-07   0.91346
FLUX 1051  4970.00        6.032042E+13   7.9410E-07   8.6615E-07   0.91683
FLUX 1052  4990.00        6.007866E+13   7.8936E-07   8.5974E-07   0.91813
FLUX 1053  5010.00        5.983882E+13   7.7778E-07   8.5341E-07   0.91138
FLUX 1054  5030.00        5.960089E+13   7.8230E-07   8.4714E-07   0.92346
FLUX 1055  5050.00        5.936485E+13   7.7022E-07   8.4094E-07   0.91590
FLUX 1056  5070.00        5.913067E+13   7.6781E-07   8.3482E-07   0.91974
FLUX 1057  5090.00        5.889833E+13   7.6612E-07   8.2875E-07   0.92442
FLUX 1058  5110.00        5.866781E+13   7.5695E-07   8.2276E-07   0.92002
FLUX 1059  5130.00        5.843908E+13   7.5555E-07   8.1682E-07   0.92498
FLUX 1060  5150.00        5.821214E+13   7.4974E-07   8.1096E-07   0.92452
FLUX 1061  5170.00        5.798694E+13   7.5273E-07   8.0515E-07   0.93490
FLUX 1062  5190.00        5.776349E+13   7.4165E-07   7.9941E-07   0.92776
FLUX 1063  5210.00        5.754175E+13   7.3698E-07   7.9372E-07   0.92851
FLUX 1064  5230.00        5.732170E+13   7.3294E-07   7.8810E-07   0.93001
FLUX 1065  5250.00        5.710333E+13   7.3273E-07   7.8254E-07   0.93635
FLUX 1066  5270.00        5.688662E+13   7.3354E-07   7.7703E-07   0.94403
FLUX 1067  5290.00        5.667155E+13   7.1936E-07   7.7159E-07   0.93231
FLUX 1068  5310.00        5.645810E+13   7.1719E-07   7.6620E-07   0.93604
FLUX 1069  5330.00        5.624625E+13   7.1446E-07   7.6086E-07   0.93902
FLUX 1070  5350.00        5.603598E+13   7.1133E-07   7.5559E-07   0.94142
FLUX 1071  5370.00        5.582728E+13   7.0856E-07   7.5036E-07   0.94429
FLUX 1072  5390.00        5.562013E+13   7.0541E-07   7.4519E-07   0.94661
FLUX 1073  5410.00        5.541451E+13   7.0110E-07   7.4008E-07   0.94734
FLUX 1074  5430.00        5.521040E+13   6.9302E-07   7.3501E-07   0.94287
FLUX 1075  5450.00        5.500780E+13   6.9400E-07   7.3000E-07   0.95070
FLUX 1076  5470.00        5.480667E+13   6.8857E-07   7.2503E-07   0.94971
FLUX 1077  5490.00        5.460701E+13   6.8399E-07   7.2012E-07   0.94982
FLUX 1078  5510.00        5.440880E+13   6.8058E-07   7.1526E-07   0.95151
FLUX 1079  5530.00        5.421202E+13   6.8408E-07   7.1044E-07   0.96289
FLUX 1080  5550.00        5.401667E+13   6.7092E-07   7.0567E-07   0.95074
FLUX 1081  5570.00        5.382271E+13   6.7521E-07   7.0095E-07   0.96328
FLUX 1082  5590.00        5.363014E+13   6.6749E-07   6.9628E-07   0.95865
FLUX 1083  5610.00        5.343895E+13   6.6507E-07   6.9166E-07   0.96156
FLUX 1084  5630.00        5.324911E+13   6.5864E-07   6.8708E-07   0.95862
FLUX 1085  5650.00        5.306062E+13   6.5934E-07   6.8254E-07   0.96600
FLUX 1086  5670.00        5.287346E+13   6.5530E-07   6.7805E-07   0.96645
FLUX 1087  5690.00        5.268761E+13   6.4757E-07   6.7361E-07   0.96135
FLUX 1088  5710.00        5.250306E+13   6.4880E-07   6.6920E-07   0.96952
FLUX 1089  5730.00        5.231981E+13   6.4476E-07   6.6484E-07   0.96979
FLUX 1090  5750.00        5.213783E+13   6.4112E-07   6.6053E-07   0.97061
FLUX 1091  5770.00        5.195711E+13   6.3657E-07   6.5625E-07   0.97001
FLUX 1092  5790.00        5.177763E+13   6.3604E-07   6.5202E-07   0.97549
FLUX 1093  5810.00        5.159940E+13   6.2976E-07   6.4782E-07   0.97211
FLUX 1094  5830.00        5.142238E+13   6.2686E-07   6.4367E-07   0.97388
FLUX 1095  5850.00        5.124658E+13   6.2461E-07   6.3956E-07   0.97663
FLUX 1096  5870.00        5.107198E+13   6.1897E-07   6.3548E-07   0.97401
FLUX 1097  5890.00        5.089856E+13   6.1642E-07   6.3144E-07   0.97621
FLUX 1098  5910.00        5.072631E+13   6.1378E-07   6.2745E-07   0.97821
FLUX 1099  5930.00        5.055523E+13   6.1027E-07   6.2349E-07   0.97880
FLUX 1100  5950.00        5.038529E+13   6.0601E-07   6.1956E-07   0.97812
FLUX 1101  5970.00        5.021650E+13   6.0466E-07   6.1568E-07   0.98211
FLUX 1102  5990.00        5.004883E+13   6.0112E-07   6.1183E-07   0.98249
FLUX 1103  6010.00        4.988228E+13   5.9796E-07   6.0801E-07   0.98347
FLUX 1104  6030.00        4.971683E+13   5.9437E-07   6.0424E-07   0.98368
FLUX 1105  6050.00        4.955248E+13   5.8962E-07   6.0049E-07   0.98190
FLUX 1106  6070.00        4.938921E+13   5.8671E-07   5.9678E-07   0.98313
FLUX 1107  6090.00        4.922701E+13   5.8353E-07   5.9311E-07   0.98385
FLUX 1108  6110.00        4.906588E+13   5.7931E-07   5.8947E-07   0.98277
FLUX 1109  6130.00        4.890579E+13   5.7725E-07   5.8586E-07   0.98530
FLUX 1110  6150.00        4.874675E+13   5.7440E-07   5.8229E-07   0.98646
FLUX 1111  6170.00        4.858874E+13   5.7185E-07   5.7874E-07   0.98808
FLUX 1112  6190.00        4.843174E+13   5.6904E-07   5.7523E-07   0.98923
FLUX 1113  6210.00        4.827576E+13   5.6599E-07   5.7176E-07   0.98992
FLUX 1114  6230.00        4.812079E+13   5.6225E-07   5.6831E-07   0.98934
FLUX 1115  6250.00        4.796680E+13   5.5819E-07   5.6489E-07   0.98813
FLUX 1116  6270.00        4.781380E+13   5.5558E-07   5.6151E-07   0.98944
FLUX 1117  6290.00        4.766176E+13   5.5260E-07   5.5816E-07   0.99004
FLUX 1118  6310.00        4.751070E+13   5.4938E-07   5.5483E-07   0.99018
FLUX 1119  6330.00        4.736058E+13   5.4754E-07   5.5154E-07   0.99275
FLUX 1120  6350.00        4.721142E+13   5.4337E-07   5.4827E-07   0.99107
FLUX 1121  6370.00        4.706319E+13   5.4193E-07   5.4503E-07   0.99430
FLUX 1122  6390.00        4.691588E+13   5.3733E-07   5.4182E-07   0.99171
FLUX 1123  6420.00        4.669665E+13   5.3379E-07   5.3706E-07   0.99390
FLUX 1124  6460.00        4.640751E+13   5.2759E-07   5.3081E-07   0.99393
FLUX 1125  6500.00        4.612192E+13   5.2203E-07   5.2467E-07   0.99496
FLUX 1126  6540.00        4.583983E+13   5.1630E-07   5.1863E-07   0.99550
FLUX 1127  6580.00        4.556117E+13   5.1101E-07   5.1270E-07   0.99672
FLUX 1128  6620.00        4.528588E+13   5.0507E-07   5.0686E-07   0.99646
FLUX 1129  6660.00        4.501389E+13   4.9981E-07   5.0113E-07   0.99736
FLUX 1130  6700.00        4.474515E+13   4.9445E-07   4.9549E-07   0.99790
FLUX 1131  6740.00        4.447960E+13   4.8878E-07   4.8995E-07   0.99763
FLUX 1132  6780.00        4.421718E+13   4.8364E-07   4.8449E-07   0.99824
FLUX 1133  6820.00        4.395784E+13   4.7838E-07   4.7913E-07   0.99843
FLUX 1134  6860.00        4.370153E+13   4.7332E-07   4.7386E-07   0.99886
FLUX 1135  6900.00        4.344819E+13   4.6808E-07   4.6867E-07   0.99874
FLUX 1136  6940.00        4.319777E+13   4.6300E-07   4.6357E-07   0.99876
FLUX 1137  6980.00        4.295021E+13   4.5818E-07   4.5855E-07   0.99919
FLUX 1138  7020.00        4.270548E+13   4.5314E-07   4.5361E-07   0.99895
FLUX 1139  7060.00        4.246353E+13   4.4848E-07   4.4875E-07   0.99938
FLUX 1140  7100.00        4.222430E+13   4.4372E-07   4.4397E-07   0.99943
FLUX 1141  7140.00        4.198774E+13   4.3910E-07   4.3927E-07   0.99962
FLUX 1142  7180.00        4.175383E+13   4.3445E-07   4.3464E-07   0.99957
FLUX 1143  7220.00        4.152251E+13   4.2994E-07   4.3008E-07   0.99967
FLUX 1144  7260.00        4.129373E+13   4.2545E-07   4.2559E-07   0.99967
FLUX 1145  7300.00        4.106747E+13   4.2108E-07   4.2117E-07   0.99978
FLUX 1146  7340.00        4.084366E+13   4.1668E-07   4.1682E-07   0.99967
FLUX 1147  7380.00        4.062229E+13   4.1249E-07   4.1254E-07   0.99987
FLUX 1148  7420.00        4.040330E+13   4.0822E-07   4.0833E-07   0.99975
FLUX 1149  7460.00        4.018666E+13   4.0393E-07   4.0417E-07   0.99939
FLUX 1150  7500.00        3.997233E+13   3.9997E-07   4.0008E-07   0.99971
FLUX 1151  7540.00        3.976028E+13   3.9597E-07   3.9605E-07   0.99978
FLUX 1152  7580.00        3.955046E+13   3.9197E-07   3.9209E-07   0.99970
FLUX 1153  7620.00        3.934285E+13   3.8800E-07   3.8818E-07   0.99954
FLUX 1154  7660.00        3.913740E+13   3.8404E-07   3.8433E-07   0.99926
FLUX 1155  7700.00        3.893409E+13   3.8012E-07   3.8053E-07   0.99891
FLUX 1156  7740.00        3.873288E+13   3.7632E-07   3.7679E-07   0.99873
FLUX 1157  7780.00        3.853374E+13   3.7256E-07   3.7311E-07   0.99853
FLUX 1158  7820.00        3.833664E+13   3.6886E-07   3.6948E-07   0.99833
FLUX 1159  7860.00        3.814154E+13   3.6520E-07   3.6590E-07   0.99807
FLUX 1160  7900.00        3.794842E+13   3.6168E-07   3.6238E-07   0.99808
FLUX 1161  7940.00        3.775724E+13   3.5817E-07   3.5890E-07   0.99797
FLUX 1162  7980.00        3.756798E+13   3.5478E-07   3.5548E-07   0.99804
FLUX 1163  8020.00        3.738061E+13   3.5142E-07   3.5210E-07   0.99806
FLUX 1164  8060.00        3.719510E+13   3.4813E-07   3.4877E-07   0.99816
FLUX 1165  8100.00        3.701142E+13   3.4495E-07   3.4549E-07   0.99843
FLUX 1166  8140.00        3.682955E+13   3.4173E-07   3.4225E-07   0.99848
FLUX 1167  8180.00        3.664945E+13   3.3863E-07   3.3906E-07   0.99872
FLUX 1168  8220.00        3.647111E+13   3.3558E-07   3.3592E-07   0.99901
FLUX 1169  8260.00        3.629449E+13   3.3246E-07   3.3281E-07   0.99893
FLUX 1170  8300.00        3.611958E+13   3.2942E-07   3.2975E-07   0.99898
FLUX 1171  8340.00        3.594634E+13   3.2637E-07   3.2674E-07   0.99887
FLUX 1172  8380.00        3.577476E+13   3.2341E-07   3.2376E-07   0.99892
FLUX 1173  8420.00        3.560481E+13   3.2045E-07   3.2082E-07   0.99882
FLUX 1174  8460.00        3.543647E+13   3.1758E-07   3.1793E-07   0.99891
FLUX 1175  8500.00        3.526971E+13   3.1467E-07   3.1507E-07   0.99873
FLUX 1176  8540.00        3.510451E+13   3.1187E-07   3.1225E-07   0.99880
FLUX 1177  8580.00        3.494085E+13   3.0908E-07   3.0947E-07   0.99874
FLUX 1178  8620.00        3.477871E+13   3.0633E-07   3.0672E-07   0.99873
FLUX 1179  8660.00        3.461807E+13   3.0361E-07   3.0402E-07   0.99865
FLUX 1180  8700.00        3.445891E+13   3.0094E-07   3.0134E-07   0.99868
FLUX 1181  8740.00        3.430120E+13   2.9836E-07   2.9870E-07   0.99883
FLUX 1182  8780.00        3.414493E+13   2.9569E-07   2.9610E-07   0.99862
FLUX 1183  8820.00        3.399008E+13   2.9311E-07   2.9353E-07   0.99856
FLUX 1184  8860.00        3.383662E+13   2.9059E-07   2.9100E-07   0.99859
FLUX 1185  8900.00        3.368455E+13   2.8811E-07   2.8849E-07   0.99869
FLUX 1186  8940.00        3.353384E+13   2.8565E-07   2.8602E-07   0.99872
FLUX 1187  8980.00        3.338447E+13   2.8320E-07   2.8358E-07   0.99866
FLUX 1188  9020.00        3.323642E+13   2.8087E-07   2.8117E-07   0.99891
FLUX 1189  9060.00        3.308968E+13   2.7852E-07   2.7879E-07   0.99903
FLUX 1190  9100.00        3.294423E+13   2.7612E-07   2.7644E-07   0.99881
FLUX 1191  9140.00        3.280005E+13   2.7370E-07   2.7412E-07   0.99846
FLUX 1192  9180.00        3.265713E+13   2.7155E-07   2.7184E-07   0.99895
FLUX 1193  9220.00        3.251546E+13   2.6929E-07   2.6957E-07   0.99894
FLUX 1194  9260.00        3.237500E+13   2.6704E-07   2.6734E-07   0.99886
FLUX 1195  9300.00        3.223575E+13   2.6494E-07   2.6514E-07   0.99928
FLUX 1196  9340.00        3.209770E+13   2.6264E-07   2.6296E-07   0.99877
FLUX 1197  9380.00        3.196082E+13   2.6045E-07   2.6081E-07   0.99863
FLUX 1198  9420.00        3.182511E+13   2.5854E-07   2.5868E-07   0.99945
FLUX 1199  9460.00        3.169054E+13   2.5621E-07   2.5658E-07   0.99856
FLUX 1200  9500.00        3.155710E+13   2.5437E-07   2.5451E-07   0.99945
FLUX 1201  9540.00        3.142479E+13   2.5236E-07   2.5246E-07   0.99961
FLUX 1202  9580.00        3.129358E+13   2.5005E-07   2.5044E-07   0.99846
FLUX 1203  9620.00        3.116346E+13   2.4835E-07   2.4844E-07   0.99964
FLUX 1204  9660.00        3.103442E+13   2.4601E-07   2.4646E-07   0.99817
FLUX 1205  9700.00        3.090644E+13   2.4438E-07   2.4451E-07   0.99947
FLUX 1206  9740.00        3.077952E+13   2.4239E-07   2.4258E-07   0.99922
FLUX 1207  9780.00        3.065363E+13   2.4017E-07   2.4067E-07   0.99792
FLUX 1208  9820.00        3.052877E+13   2.3870E-07   2.3879E-07   0.99963
FLUX 1209  9860.00        3.040492E+13   2.3681E-07   2.3692E-07   0.99952
FLUX 1210  9900.00        3.028207E+13   2.3481E-07   2.3508E-07   0.99884
FLUX 1211  9940.00        3.016021E+13   2.3288E-07   2.3326E-07   0.99835
FLUX 1212  9980.00        3.003933E+13   2.3142E-07   2.3147E-07   0.99981
FLUX 1213 10020.00        2.991941E+13   2.2964E-07   2.2969E-07   0.99981
FLUX 1214 20000.00        1.498962E+13   5.9670E-08   5.9671E-08   0.99997
FLUX 1215 40000.00        7.494812E+12   1.5104E-08   1.5105E-08   0.99998
FLUX 1216 60000.00        4.996542E+12   6.7085E-09   6.7087E-09   0.99998
FLUX 1217 80000.00        3.747406E+12   3.7602E-09   3.7602E-09   0.99998
FLUX 1218100000.00        2.997925E+12   2.3961E-09   2.3962E-09   0.99999
FLUX 1219120000.00        2.498271E+12   1.6566E-09   1.6566E-09   0.99999
FLUX 1220140000.00        2.141375E+12   1.2118E-09   1.2118E-09   0.99999
FLUX 1221160000.00        1.873703E+12   9.2391E-10   9.2392E-10   0.99999
FLUX
