TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   6.8585E-07   8.8236E-07   0.77729
FLUX 1036  4670.00        6.419540E+13   6.8413E-07   8.7547E-07   0.78144
FLUX 1037  4690.00        6.392164E+13   6.7786E-07   8.6866E-07   0.78034
FLUX 1038  4710.00        6.365021E+13   6.6539E-07   8.6194E-07   0.77198
FLUX 1039  4730.00        6.338108E+13   6.8334E-07   8.5528E-07   0.79897
FLUX 1040  4750.00        6.311421E+13   6.7089E-07   8.4871E-07   0.79049
FLUX 1041  4770.00        6.284958E+13   6.7017E-07   8.4220E-07   0.79573
FLUX 1042  4790.00        6.258716E+13   6.6398E-07   8.3577E-07   0.79445
FLUX 1043  4810.00        6.232692E+13   6.5132E-07   8.2942E-07   0.78528
FLUX 1044  4830.00        6.206884E+13   6.7132E-07   8.2313E-07   0.81556
FLUX 1045  4850.00        6.181289E+13   6.6203E-07   8.1692E-07   0.81040
FLUX 1046  4870.00        6.155903E+13   6.4786E-07   8.1077E-07   0.79906
FLUX 1047  4890.00        6.130726E+13   6.5464E-07   8.0469E-07   0.81353
FLUX 1048  4910.00        6.105753E+13   6.4589E-07   7.9869E-07   0.80870
FLUX 1049  4930.00        6.080984E+13   6.4344E-07   7.9274E-07   0.81166
FLUX 1050  4950.00        6.056414E+13   6.3771E-07   7.8686E-07   0.81044
FLUX 1051  4970.00        6.032042E+13   6.4442E-07   7.8105E-07   0.82507
FLUX 1052  4990.00        6.007866E+13   6.3597E-07   7.7530E-07   0.82029
FLUX 1053  5010.00        5.983882E+13   6.2474E-07   7.6962E-07   0.81175
FLUX 1054  5030.00        5.960089E+13   6.3836E-07   7.6399E-07   0.83555
FLUX 1055  5050.00        5.936485E+13   6.2419E-07   7.5843E-07   0.82300
FLUX 1056  5070.00        5.913067E+13   6.2411E-07   7.5292E-07   0.82892
FLUX 1057  5090.00        5.889833E+13   6.2271E-07   7.4748E-07   0.83308
FLUX 1058  5110.00        5.866781E+13   6.1605E-07   7.4210E-07   0.83015
FLUX 1059  5130.00        5.843908E+13   6.1312E-07   7.3677E-07   0.83217
FLUX 1060  5150.00        5.821214E+13   6.1118E-07   7.3150E-07   0.83552
FLUX 1061  5170.00        5.798694E+13   6.1766E-07   7.2628E-07   0.85044
FLUX 1062  5190.00        5.776349E+13   6.0968E-07   7.2112E-07   0.84546
FLUX 1063  5210.00        5.754175E+13   6.0195E-07   7.1602E-07   0.84070
FLUX 1064  5230.00        5.732170E+13   6.0281E-07   7.1096E-07   0.84788
FLUX 1065  5250.00        5.710333E+13   6.0459E-07   7.0597E-07   0.85640
FLUX 1066  5270.00        5.688662E+13   6.1579E-07   7.0102E-07   0.87842
FLUX 1067  5290.00        5.667155E+13   5.9211E-07   6.9612E-07   0.85058
FLUX 1068  5310.00        5.645810E+13   5.9010E-07   6.9128E-07   0.85364
FLUX 1069  5330.00        5.624625E+13   5.9152E-07   6.8648E-07   0.86167
FLUX 1070  5350.00        5.603598E+13   5.8983E-07   6.8173E-07   0.86520
FLUX 1071  5370.00        5.582728E+13   5.8943E-07   6.7704E-07   0.87060
FLUX 1072  5390.00        5.562013E+13   5.8683E-07   6.7238E-07   0.87276
FLUX 1073  5410.00        5.541451E+13   5.8583E-07   6.6778E-07   0.87728
FLUX 1074  5430.00        5.521040E+13   5.7754E-07   6.6322E-07   0.87081
FLUX 1075  5450.00        5.500780E+13   5.8427E-07   6.5871E-07   0.88699
FLUX 1076  5470.00        5.480667E+13   5.7365E-07   6.5425E-07   0.87680
FLUX 1077  5490.00        5.460701E+13   5.7615E-07   6.4983E-07   0.88663
FLUX 1078  5510.00        5.440880E+13   5.6805E-07   6.4545E-07   0.88008
FLUX 1079  5530.00        5.421202E+13   5.8317E-07   6.4112E-07   0.90962
FLUX 1080  5550.00        5.401667E+13   5.6491E-07   6.3683E-07   0.88707
FLUX 1081  5570.00        5.382271E+13   5.7383E-07   6.3258E-07   0.90713
FLUX 1082  5590.00        5.363014E+13   5.6554E-07   6.2838E-07   0.90001
FLUX 1083  5610.00        5.343895E+13   5.6934E-07   6.2421E-07   0.91209
FLUX 1084  5630.00        5.324911E+13   5.5795E-07   6.2009E-07   0.89979
FLUX 1085  5650.00        5.306062E+13   5.6348E-07   6.1601E-07   0.91473
FLUX 1086  5670.00        5.287346E+13   5.5947E-07   6.1196E-07   0.91423
FLUX 1087  5690.00        5.268761E+13   5.4966E-07   6.0796E-07   0.90411
FLUX 1088  5710.00        5.250306E+13   5.5594E-07   6.0400E-07   0.92044
FLUX 1089  5730.00        5.231981E+13   5.5448E-07   6.0007E-07   0.92402
FLUX 1090  5750.00        5.213783E+13   5.5041E-07   5.9618E-07   0.92322
FLUX 1091  5770.00        5.195711E+13   5.4743E-07   5.9233E-07   0.92419
FLUX 1092  5790.00        5.177763E+13   5.5004E-07   5.8852E-07   0.93462
FLUX 1093  5810.00        5.159940E+13   5.4441E-07   5.8474E-07   0.93104
FLUX 1094  5830.00        5.142238E+13   5.4242E-07   5.8100E-07   0.93360
FLUX 1095  5850.00        5.124658E+13   5.4122E-07   5.7729E-07   0.93752
FLUX 1096  5870.00        5.107198E+13   5.3454E-07   5.7362E-07   0.93187
FLUX 1097  5890.00        5.089856E+13   5.3430E-07   5.6999E-07   0.93740
FLUX 1098  5910.00        5.072631E+13   5.3257E-07   5.6638E-07   0.94029
FLUX 1099  5930.00        5.055523E+13   5.3137E-07   5.6282E-07   0.94413
FLUX 1100  5950.00        5.038529E+13   5.2631E-07   5.5928E-07   0.94104
FLUX 1101  5970.00        5.021650E+13   5.2780E-07   5.5578E-07   0.94965
FLUX 1102  5990.00        5.004883E+13   5.2568E-07   5.5231E-07   0.95178
FLUX 1103  6010.00        4.988228E+13   5.2332E-07   5.4887E-07   0.95345
FLUX 1104  6030.00        4.971683E+13   5.2037E-07   5.4547E-07   0.95399
FLUX 1105  6050.00        4.955248E+13   5.1492E-07   5.4209E-07   0.94987
FLUX 1106  6070.00        4.938921E+13   5.1385E-07   5.3875E-07   0.95377
FLUX 1107  6090.00        4.922701E+13   5.1085E-07   5.3544E-07   0.95407
FLUX 1108  6110.00        4.906588E+13   5.0721E-07   5.3216E-07   0.95313
FLUX 1109  6130.00        4.890579E+13   5.0668E-07   5.2891E-07   0.95799
FLUX 1110  6150.00        4.874675E+13   5.0560E-07   5.2568E-07   0.96179
FLUX 1111  6170.00        4.858874E+13   5.0563E-07   5.2249E-07   0.96773
FLUX 1112  6190.00        4.843174E+13   5.0240E-07   5.1933E-07   0.96741
FLUX 1113  6210.00        4.827576E+13   5.0108E-07   5.1619E-07   0.97072
FLUX 1114  6230.00        4.812079E+13   4.9724E-07   5.1308E-07   0.96911
FLUX 1115  6250.00        4.796680E+13   4.9243E-07   5.1000E-07   0.96553
FLUX 1116  6270.00        4.781380E+13   4.9128E-07   5.0695E-07   0.96908
FLUX 1117  6290.00        4.766176E+13   4.8869E-07   5.0393E-07   0.96976
FLUX 1118  6310.00        4.751070E+13   4.8611E-07   5.0093E-07   0.97043
FLUX 1119  6330.00        4.736058E+13   4.8579E-07   4.9795E-07   0.97558
FLUX 1120  6350.00        4.721142E+13   4.8118E-07   4.9501E-07   0.97207
FLUX 1121  6370.00        4.706319E+13   4.8279E-07   4.9209E-07   0.98112
FLUX 1122  6390.00        4.691588E+13   4.7669E-07   4.8919E-07   0.97444
FLUX 1123  6420.00        4.669665E+13   4.7485E-07   4.8489E-07   0.97928
FLUX 1124  6460.00        4.640751E+13   4.6915E-07   4.7925E-07   0.97891
FLUX 1125  6500.00        4.612192E+13   4.6521E-07   4.7371E-07   0.98205
FLUX 1126  6540.00        4.583983E+13   4.5994E-07   4.6826E-07   0.98223
FLUX 1127  6580.00        4.556117E+13   4.5643E-07   4.6291E-07   0.98601
FLUX 1128  6620.00        4.528588E+13   4.5065E-07   4.5764E-07   0.98471
FLUX 1129  6660.00        4.501389E+13   4.4707E-07   4.5246E-07   0.98807
FLUX 1130  6700.00        4.474515E+13   4.4287E-07   4.4738E-07   0.98993
FLUX 1131  6740.00        4.447960E+13   4.3764E-07   4.4237E-07   0.98930
FLUX 1132  6780.00        4.421718E+13   4.3349E-07   4.3745E-07   0.99095
FLUX 1133  6820.00        4.395784E+13   4.2896E-07   4.3261E-07   0.99157
FLUX 1134  6860.00        4.370153E+13   4.2516E-07   4.2785E-07   0.99372
FLUX 1135  6900.00        4.344819E+13   4.2031E-07   4.2316E-07   0.99327
FLUX 1136  6940.00        4.319777E+13   4.1594E-07   4.1856E-07   0.99375
FLUX 1137  6980.00        4.295021E+13   4.1209E-07   4.1402E-07   0.99532
FLUX 1138  7020.00        4.270548E+13   4.0763E-07   4.0956E-07   0.99528
FLUX 1139  7060.00        4.246353E+13   4.0369E-07   4.0518E-07   0.99634
FLUX 1140  7100.00        4.222430E+13   3.9946E-07   4.0086E-07   0.99651
FLUX 1141  7140.00        4.198774E+13   3.9557E-07   3.9661E-07   0.99740
FLUX 1142  7180.00        4.175383E+13   3.9132E-07   3.9242E-07   0.99720
FLUX 1143  7220.00        4.152251E+13   3.8742E-07   3.8831E-07   0.99773
FLUX 1144  7260.00        4.129373E+13   3.8341E-07   3.8425E-07   0.99780
FLUX 1145  7300.00        4.106747E+13   3.7961E-07   3.8026E-07   0.99830
FLUX 1146  7340.00        4.084366E+13   3.7561E-07   3.7633E-07   0.99808
FLUX 1147  7380.00        4.062229E+13   3.7200E-07   3.7246E-07   0.99875
FLUX 1148  7420.00        4.040330E+13   3.6803E-07   3.6865E-07   0.99831
FLUX 1149  7460.00        4.018666E+13   3.6417E-07   3.6490E-07   0.99800
FLUX 1150  7500.00        3.997233E+13   3.6078E-07   3.6120E-07   0.99884
FLUX 1151  7540.00        3.976028E+13   3.5605E-07   3.5756E-07   0.99579
FLUX 1152  7580.00        3.955046E+13   3.4794E-07   3.5397E-07   0.98294
FLUX 1153  7620.00        3.934285E+13   3.4195E-07   3.5044E-07   0.97578
FLUX 1154  7660.00        3.913740E+13   3.3429E-07   3.4696E-07   0.96348
FLUX 1155  7700.00        3.893409E+13   3.2900E-07   3.4353E-07   0.95771
FLUX 1156  7740.00        3.873288E+13   3.2172E-07   3.4015E-07   0.94581
FLUX 1157  7780.00        3.853374E+13   3.1715E-07   3.3682E-07   0.94158
FLUX 1158  7820.00        3.833664E+13   3.1191E-07   3.3354E-07   0.93515
FLUX 1159  7860.00        3.814154E+13   3.0638E-07   3.3031E-07   0.92756
FLUX 1160  7900.00        3.794842E+13   3.0431E-07   3.2712E-07   0.93028
FLUX 1161  7940.00        3.775724E+13   2.9772E-07   3.2398E-07   0.91897
FLUX 1162  7980.00        3.756798E+13   2.9595E-07   3.2088E-07   0.92230
FLUX 1163  8020.00        3.738061E+13   2.9346E-07   3.1783E-07   0.92334
FLUX 1164  8060.00        3.719510E+13   2.9057E-07   3.1482E-07   0.92297
FLUX 1165  8100.00        3.701142E+13   2.8866E-07   3.1185E-07   0.92564
FLUX 1166  8140.00        3.682955E+13   2.8894E-07   3.0892E-07   0.93533
FLUX 1167  8180.00        3.664945E+13   2.8507E-07   3.0604E-07   0.93150
FLUX 1168  8220.00        3.647111E+13   2.8473E-07   3.0319E-07   0.93912
FLUX 1169  8260.00        3.629449E+13   2.8212E-07   3.0039E-07   0.93919
FLUX 1170  8300.00        3.611958E+13   2.7982E-07   2.9762E-07   0.94020
FLUX 1171  8340.00        3.594634E+13   2.7823E-07   2.9489E-07   0.94349
FLUX 1172  8380.00        3.577476E+13   2.7641E-07   2.9220E-07   0.94596
FLUX 1173  8420.00        3.560481E+13   2.7241E-07   2.8954E-07   0.94083
FLUX 1174  8460.00        3.543647E+13   2.7114E-07   2.8692E-07   0.94498
FLUX 1175  8500.00        3.526971E+13   2.6915E-07   2.8434E-07   0.94659
FLUX 1176  8540.00        3.510451E+13   2.6677E-07   2.8179E-07   0.94669
FLUX 1177  8580.00        3.494085E+13   2.6432E-07   2.7927E-07   0.94646
FLUX 1178  8620.00        3.477871E+13   2.6216E-07   2.7679E-07   0.94712
FLUX 1179  8660.00        3.461807E+13   2.5869E-07   2.7434E-07   0.94295
FLUX 1180  8700.00        3.445891E+13   2.5736E-07   2.7192E-07   0.94644
FLUX 1181  8740.00        3.430120E+13   2.5648E-07   2.6954E-07   0.95153
FLUX 1182  8780.00        3.414493E+13   2.5241E-07   2.6718E-07   0.94471
FLUX 1183  8820.00        3.399008E+13   2.5040E-07   2.6486E-07   0.94539
FLUX 1184  8860.00        3.383662E+13   2.4939E-07   2.6256E-07   0.94981
FLUX 1185  8900.00        3.368455E+13   2.4739E-07   2.6030E-07   0.95039
FLUX 1186  8940.00        3.353384E+13   2.4468E-07   2.5806E-07   0.94815
FLUX 1187  8980.00        3.338447E+13   2.4277E-07   2.5586E-07   0.94884
FLUX 1188  9020.00        3.323642E+13   2.4223E-07   2.5368E-07   0.95488
FLUX 1189  9060.00        3.308968E+13   2.4083E-07   2.5152E-07   0.95747
FLUX 1190  9100.00        3.294423E+13   2.3851E-07   2.4940E-07   0.95633
FLUX 1191  9140.00        3.280005E+13   2.3597E-07   2.4730E-07   0.95416
FLUX 1192  9180.00        3.265713E+13   2.3546E-07   2.4523E-07   0.96014
FLUX 1193  9220.00        3.251546E+13   2.3283E-07   2.4319E-07   0.95742
FLUX 1194  9260.00        3.237500E+13   2.3210E-07   2.4117E-07   0.96242
FLUX 1195  9300.00        3.223575E+13   2.3024E-07   2.3917E-07   0.96265
FLUX 1196  9340.00        3.209770E+13   2.2886E-07   2.3720E-07   0.96484
FLUX 1197  9380.00        3.196082E+13   2.2657E-07   2.3525E-07   0.96308
FLUX 1198  9420.00        3.182511E+13   2.2589E-07   2.3333E-07   0.96812
FLUX 1199  9460.00        3.169054E+13   2.2421E-07   2.3143E-07   0.96880
FLUX 1200  9500.00        3.155710E+13   2.2326E-07   2.2956E-07   0.97257
FLUX 1201  9540.00        3.142479E+13   2.2206E-07   2.2770E-07   0.97524
FLUX 1202  9580.00        3.129358E+13   2.1975E-07   2.2587E-07   0.97290
FLUX 1203  9620.00        3.116346E+13   2.1897E-07   2.2406E-07   0.97726
FLUX 1204  9660.00        3.103442E+13   2.1708E-07   2.2227E-07   0.97662
FLUX 1205  9700.00        3.090644E+13   2.1629E-07   2.2051E-07   0.98088
FLUX 1206  9740.00        3.077952E+13   2.1433E-07   2.1876E-07   0.97973
FLUX 1207  9780.00        3.065363E+13   2.1290E-07   2.1704E-07   0.98095
FLUX 1208  9820.00        3.052877E+13   2.1190E-07   2.1533E-07   0.98406
FLUX 1209  9860.00        3.040492E+13   2.1042E-07   2.1365E-07   0.98491
FLUX 1210  9900.00        3.028207E+13   2.0879E-07   2.1198E-07   0.98495
FLUX 1211  9940.00        3.016021E+13   2.0697E-07   2.1033E-07   0.98400
FLUX 1212  9980.00        3.003933E+13   2.0633E-07   2.0871E-07   0.98860
FLUX 1213 10020.00        2.991941E+13   2.0474E-07   2.0710E-07   0.98863
FLUX 1214 20000.00        1.498962E+13   5.3010E-08   5.3444E-08   0.99187
FLUX 1215 40000.00        7.494812E+12   1.3336E-08   1.3419E-08   0.99381
FLUX 1216 60000.00        4.996542E+12   5.8978E-09   5.9297E-09   0.99462
FLUX 1217 80000.00        3.747406E+12   3.2948E-09   3.3109E-09   0.99513
FLUX 1218100000.00        2.997925E+12   2.0936E-09   2.1030E-09   0.99552
FLUX 1219120000.00        2.498271E+12   1.4439E-09   1.4499E-09   0.99583
FLUX 1220140000.00        2.141375E+12   1.0539E-09   1.0580E-09   0.99609
FLUX 1221160000.00        1.873703E+12   8.0188E-10   8.0484E-10   0.99632
FLUX
