TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   1.0307E-06   1.1057E-06   0.93221
FLUX 1036  4670.00        6.419540E+13   1.0258E-06   1.0970E-06   0.93514
FLUX 1037  4690.00        6.392164E+13   1.0180E-06   1.0884E-06   0.93538
FLUX 1038  4710.00        6.365021E+13   1.0114E-06   1.0799E-06   0.93658
FLUX 1039  4730.00        6.338108E+13   1.0138E-06   1.0715E-06   0.94614
FLUX 1040  4750.00        6.311421E+13   1.0008E-06   1.0632E-06   0.94130
FLUX 1041  4770.00        6.284958E+13   9.9405E-07   1.0550E-06   0.94225
FLUX 1042  4790.00        6.258716E+13   9.9061E-07   1.0469E-06   0.94627
FLUX 1043  4810.00        6.232692E+13   9.7583E-07   1.0388E-06   0.93934
FLUX 1044  4830.00        6.206884E+13   9.8032E-07   1.0309E-06   0.95092
FLUX 1045  4850.00        6.181289E+13   9.7199E-07   1.0231E-06   0.95006
FLUX 1046  4870.00        6.155903E+13   9.6185E-07   1.0153E-06   0.94732
FLUX 1047  4890.00        6.130726E+13   9.5673E-07   1.0077E-06   0.94944
FLUX 1048  4910.00        6.105753E+13   9.5091E-07   1.0001E-06   0.95081
FLUX 1049  4930.00        6.080984E+13   9.4397E-07   9.9261E-07   0.95099
FLUX 1050  4950.00        6.056414E+13   9.3716E-07   9.8521E-07   0.95123
FLUX 1051  4970.00        6.032042E+13   9.3093E-07   9.7789E-07   0.95198
FLUX 1052  4990.00        6.007866E+13   9.2698E-07   9.7065E-07   0.95501
FLUX 1053  5010.00        5.983882E+13   9.1562E-07   9.6348E-07   0.95032
FLUX 1054  5030.00        5.960089E+13   9.1558E-07   9.5640E-07   0.95731
FLUX 1055  5050.00        5.936485E+13   9.0345E-07   9.4940E-07   0.95160
FLUX 1056  5070.00        5.913067E+13   8.9984E-07   9.4247E-07   0.95477
FLUX 1057  5090.00        5.889833E+13   8.9703E-07   9.3561E-07   0.95876
FLUX 1058  5110.00        5.866781E+13   8.8813E-07   9.2884E-07   0.95617
FLUX 1059  5130.00        5.843908E+13   8.8285E-07   9.2213E-07   0.95740
FLUX 1060  5150.00        5.821214E+13   8.7720E-07   9.1550E-07   0.95817
FLUX 1061  5170.00        5.798694E+13   8.7777E-07   9.0893E-07   0.96571
FLUX 1062  5190.00        5.776349E+13   8.6581E-07   9.0244E-07   0.95941
FLUX 1063  5210.00        5.754175E+13   8.6000E-07   8.9602E-07   0.95980
FLUX 1064  5230.00        5.732170E+13   8.5452E-07   8.8966E-07   0.96050
FLUX 1065  5250.00        5.710333E+13   8.5206E-07   8.8337E-07   0.96455
FLUX 1066  5270.00        5.688662E+13   8.4878E-07   8.7715E-07   0.96766
FLUX 1067  5290.00        5.667155E+13   8.3733E-07   8.7099E-07   0.96135
FLUX 1068  5310.00        5.645810E+13   8.3490E-07   8.6490E-07   0.96532
FLUX 1069  5330.00        5.624625E+13   8.2897E-07   8.5887E-07   0.96519
FLUX 1070  5350.00        5.603598E+13   8.2522E-07   8.5290E-07   0.96754
FLUX 1071  5370.00        5.582728E+13   8.2091E-07   8.4700E-07   0.96920
FLUX 1072  5390.00        5.562013E+13   8.1626E-07   8.4115E-07   0.97040
FLUX 1073  5410.00        5.541451E+13   8.1069E-07   8.3537E-07   0.97045
FLUX 1074  5430.00        5.521040E+13   8.0214E-07   8.2965E-07   0.96685
FLUX 1075  5450.00        5.500780E+13   8.0099E-07   8.2398E-07   0.97210
FLUX 1076  5470.00        5.480667E+13   7.9552E-07   8.1837E-07   0.97208
FLUX 1077  5490.00        5.460701E+13   7.8896E-07   8.1282E-07   0.97064
FLUX 1078  5510.00        5.440880E+13   7.8603E-07   8.0732E-07   0.97362
FLUX 1079  5530.00        5.421202E+13   7.8451E-07   8.0188E-07   0.97834
FLUX 1080  5550.00        5.401667E+13   7.7383E-07   7.9650E-07   0.97154
FLUX 1081  5570.00        5.382271E+13   7.7504E-07   7.9116E-07   0.97962
FLUX 1082  5590.00        5.363014E+13   7.6718E-07   7.8588E-07   0.97620
FLUX 1083  5610.00        5.343895E+13   7.6268E-07   7.8066E-07   0.97697
FLUX 1084  5630.00        5.324911E+13   7.5723E-07   7.7548E-07   0.97646
FLUX 1085  5650.00        5.306062E+13   7.5593E-07   7.7036E-07   0.98127
FLUX 1086  5670.00        5.287346E+13   7.5130E-07   7.6529E-07   0.98172
FLUX 1087  5690.00        5.268761E+13   7.4368E-07   7.6026E-07   0.97818
FLUX 1088  5710.00        5.250306E+13   7.4196E-07   7.5529E-07   0.98235
FLUX 1089  5730.00        5.231981E+13   7.3762E-07   7.5036E-07   0.98302
FLUX 1090  5750.00        5.213783E+13   7.3298E-07   7.4549E-07   0.98322
FLUX 1091  5770.00        5.195711E+13   7.2844E-07   7.4066E-07   0.98350
FLUX 1092  5790.00        5.177763E+13   7.2572E-07   7.3587E-07   0.98620
FLUX 1093  5810.00        5.159940E+13   7.1983E-07   7.3114E-07   0.98454
FLUX 1094  5830.00        5.142238E+13   7.1597E-07   7.2644E-07   0.98558
FLUX 1095  5850.00        5.124658E+13   7.1288E-07   7.2183E-07   0.98759
FLUX 1096  5870.00        5.107198E+13   7.0727E-07   7.1723E-07   0.98612
FLUX 1097  5890.00        5.089856E+13   7.0347E-07   7.1267E-07   0.98710
FLUX 1098  5910.00        5.072631E+13   6.9914E-07   7.0815E-07   0.98728
FLUX 1099  5930.00        5.055523E+13   6.9567E-07   7.0368E-07   0.98861
FLUX 1100  5950.00        5.038529E+13   6.9032E-07   6.9925E-07   0.98724
FLUX 1101  5970.00        5.021650E+13   6.8841E-07   6.9486E-07   0.99072
FLUX 1102  5990.00        5.004883E+13   6.8430E-07   6.9051E-07   0.99100
FLUX 1103  6010.00        4.988228E+13   6.8057E-07   6.8621E-07   0.99179
FLUX 1104  6030.00        4.971683E+13   6.7634E-07   6.8194E-07   0.99179
FLUX 1105  6050.00        4.955248E+13   6.7169E-07   6.7771E-07   0.99111
FLUX 1106  6070.00        4.938921E+13   6.6784E-07   6.7352E-07   0.99156
FLUX 1107  6090.00        4.922701E+13   6.6428E-07   6.6937E-07   0.99240
FLUX 1108  6110.00        4.906588E+13   6.5963E-07   6.6526E-07   0.99154
FLUX 1109  6130.00        4.890579E+13   6.5671E-07   6.6119E-07   0.99324
FLUX 1110  6150.00        4.874675E+13   6.5302E-07   6.5715E-07   0.99372
FLUX 1111  6170.00        4.858874E+13   6.4949E-07   6.5315E-07   0.99439
FLUX 1112  6190.00        4.843174E+13   6.4606E-07   6.4918E-07   0.99519
FLUX 1113  6210.00        4.827576E+13   6.4224E-07   6.4526E-07   0.99532
FLUX 1114  6230.00        4.812079E+13   6.3816E-07   6.4136E-07   0.99501
FLUX 1115  6250.00        4.796680E+13   6.3417E-07   6.3750E-07   0.99477
FLUX 1116  6270.00        4.781380E+13   6.3080E-07   6.3368E-07   0.99545
FLUX 1117  6290.00        4.766176E+13   6.2653E-07   6.2989E-07   0.99467
FLUX 1118  6310.00        4.751070E+13   6.2339E-07   6.2614E-07   0.99562
FLUX 1119  6330.00        4.736058E+13   6.2058E-07   6.2241E-07   0.99706
FLUX 1120  6350.00        4.721142E+13   6.1646E-07   6.1872E-07   0.99634
FLUX 1121  6370.00        4.706319E+13   6.1365E-07   6.1507E-07   0.99769
FLUX 1122  6390.00        4.691588E+13   6.0932E-07   6.1144E-07   0.99653
FLUX 1123  6420.00        4.669665E+13   6.0461E-07   6.0607E-07   0.99760
FLUX 1124  6460.00        4.640751E+13   5.9752E-07   5.9901E-07   0.99751
FLUX 1125  6500.00        4.612192E+13   5.9082E-07   5.9207E-07   0.99789
FLUX 1126  6540.00        4.583983E+13   5.8427E-07   5.8525E-07   0.99832
FLUX 1127  6580.00        4.556117E+13   5.7786E-07   5.7855E-07   0.99879
FLUX 1128  6620.00        4.528588E+13   5.7120E-07   5.7197E-07   0.99865
FLUX 1129  6660.00        4.501389E+13   5.6493E-07   5.6549E-07   0.99901
FLUX 1130  6700.00        4.474515E+13   5.5866E-07   5.5913E-07   0.99917
FLUX 1131  6740.00        4.447960E+13   5.5232E-07   5.5287E-07   0.99901
FLUX 1132  6780.00        4.421718E+13   5.4599E-07   5.4671E-07   0.99867
FLUX 1133  6820.00        4.395784E+13   5.4030E-07   5.4066E-07   0.99934
FLUX 1134  6860.00        4.370153E+13   5.3448E-07   5.3471E-07   0.99957
FLUX 1135  6900.00        4.344819E+13   5.2857E-07   5.2885E-07   0.99947
FLUX 1136  6940.00        4.319777E+13   5.2276E-07   5.2309E-07   0.99936
FLUX 1137  6980.00        4.295021E+13   5.1727E-07   5.1743E-07   0.99969
FLUX 1138  7020.00        4.270548E+13   5.1159E-07   5.1185E-07   0.99949
FLUX 1139  7060.00        4.246353E+13   5.0623E-07   5.0637E-07   0.99973
FLUX 1140  7100.00        4.222430E+13   5.0084E-07   5.0097E-07   0.99974
FLUX 1141  7140.00        4.198774E+13   4.9559E-07   4.9566E-07   0.99986
FLUX 1142  7180.00        4.175383E+13   4.9033E-07   4.9043E-07   0.99979
FLUX 1143  7220.00        4.152251E+13   4.8517E-07   4.8529E-07   0.99977
FLUX 1144  7260.00        4.129373E+13   4.8008E-07   4.8022E-07   0.99971
FLUX 1145  7300.00        4.106747E+13   4.7520E-07   4.7523E-07   0.99993
FLUX 1146  7340.00        4.084366E+13   4.7022E-07   4.7032E-07   0.99979
FLUX 1147  7380.00        4.062229E+13   4.6546E-07   4.6549E-07   0.99993
FLUX 1148  7420.00        4.040330E+13   4.6064E-07   4.6073E-07   0.99980
FLUX 1149  7460.00        4.018666E+13   4.5511E-07   4.5604E-07   0.99796
FLUX 1150  7500.00        3.997233E+13   4.5059E-07   4.5143E-07   0.99815
FLUX 1151  7540.00        3.976028E+13   4.4681E-07   4.4688E-07   0.99985
FLUX 1152  7580.00        3.955046E+13   4.4237E-07   4.4240E-07   0.99994
FLUX 1153  7620.00        3.934285E+13   4.3795E-07   4.3799E-07   0.99991
FLUX 1154  7660.00        3.913740E+13   4.3363E-07   4.3364E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.2931E-07   4.2936E-07   0.99988
FLUX 1156  7740.00        3.873288E+13   4.2513E-07   4.2514E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.2090E-07   4.2098E-07   0.99980
FLUX 1158  7820.00        3.833664E+13   4.1688E-07   4.1689E-07   0.99998
FLUX 1159  7860.00        3.814154E+13   4.1284E-07   4.1285E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.0886E-07   4.0887E-07   0.99998
FLUX 1161  7940.00        3.775724E+13   4.0494E-07   4.0495E-07   0.99998
FLUX 1162  7980.00        3.756798E+13   4.0107E-07   4.0108E-07   0.99998
FLUX 1163  8020.00        3.738061E+13   3.9723E-07   3.9727E-07   0.99990
FLUX 1164  8060.00        3.719510E+13   3.9346E-07   3.9351E-07   0.99987
FLUX 1165  8100.00        3.701142E+13   3.8980E-07   3.8981E-07   0.99998
FLUX 1166  8140.00        3.682955E+13   3.8599E-07   3.8616E-07   0.99956
FLUX 1167  8180.00        3.664945E+13   3.8251E-07   3.8256E-07   0.99986
FLUX 1168  8220.00        3.647111E+13   3.7900E-07   3.7901E-07   0.99998
FLUX 1169  8260.00        3.629449E+13   3.7549E-07   3.7551E-07   0.99995
FLUX 1170  8300.00        3.611958E+13   3.7204E-07   3.7205E-07   0.99997
FLUX 1171  8340.00        3.594634E+13   3.6858E-07   3.6865E-07   0.99982
FLUX 1172  8380.00        3.577476E+13   3.6525E-07   3.6529E-07   0.99990
FLUX 1173  8420.00        3.560481E+13   3.6197E-07   3.6198E-07   0.99998
FLUX 1174  8460.00        3.543647E+13   3.5870E-07   3.5871E-07   0.99997
FLUX 1175  8500.00        3.526971E+13   3.5547E-07   3.5548E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   3.5229E-07   3.5230E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   3.4914E-07   3.4916E-07   0.99995
FLUX 1178  8620.00        3.477871E+13   3.4604E-07   3.4606E-07   0.99993
FLUX 1179  8660.00        3.461807E+13   3.4290E-07   3.4301E-07   0.99968
FLUX 1180  8700.00        3.445891E+13   3.3999E-07   3.3999E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.3692E-07   3.3701E-07   0.99972
FLUX 1182  8780.00        3.414493E+13   3.3397E-07   3.3407E-07   0.99969
FLUX 1183  8820.00        3.399008E+13   3.3114E-07   3.3117E-07   0.99989
FLUX 1184  8860.00        3.383662E+13   3.2828E-07   3.2831E-07   0.99989
FLUX 1185  8900.00        3.368455E+13   3.2544E-07   3.2549E-07   0.99986
FLUX 1186  8940.00        3.353384E+13   3.2267E-07   3.2270E-07   0.99992
FLUX 1187  8980.00        3.338447E+13   3.1988E-07   3.1994E-07   0.99979
FLUX 1188  9020.00        3.323642E+13   3.1719E-07   3.1722E-07   0.99989
FLUX 1189  9060.00        3.308968E+13   3.1454E-07   3.1454E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.1182E-07   3.1189E-07   0.99979
FLUX 1191  9140.00        3.280005E+13   3.0918E-07   3.0927E-07   0.99971
FLUX 1192  9180.00        3.265713E+13   3.0666E-07   3.0669E-07   0.99990
FLUX 1193  9220.00        3.251546E+13   3.0411E-07   3.0414E-07   0.99990
FLUX 1194  9260.00        3.237500E+13   3.0157E-07   3.0162E-07   0.99984
FLUX 1195  9300.00        3.223575E+13   2.9913E-07   2.9913E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   2.9661E-07   2.9667E-07   0.99979
FLUX 1197  9380.00        3.196082E+13   2.9406E-07   2.9424E-07   0.99940
FLUX 1198  9420.00        3.182511E+13   2.9184E-07   2.9184E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   2.8938E-07   2.8947E-07   0.99968
FLUX 1200  9500.00        3.155710E+13   2.8713E-07   2.8713E-07   0.99998
FLUX 1201  9540.00        3.142479E+13   2.8479E-07   2.8482E-07   0.99990
FLUX 1202  9580.00        3.129358E+13   2.8242E-07   2.8254E-07   0.99960
FLUX 1203  9620.00        3.116346E+13   2.8026E-07   2.8028E-07   0.99991
FLUX 1204  9660.00        3.103442E+13   2.7790E-07   2.7805E-07   0.99946
FLUX 1205  9700.00        3.090644E+13   2.7582E-07   2.7585E-07   0.99993
FLUX 1206  9740.00        3.077952E+13   2.7359E-07   2.7367E-07   0.99971
FLUX 1207  9780.00        3.065363E+13   2.7131E-07   2.7152E-07   0.99925
FLUX 1208  9820.00        3.052877E+13   2.6936E-07   2.6939E-07   0.99990
FLUX 1209  9860.00        3.040492E+13   2.6725E-07   2.6729E-07   0.99986
FLUX 1210  9900.00        3.028207E+13   2.6512E-07   2.6521E-07   0.99966
FLUX 1211  9940.00        3.016021E+13   2.6301E-07   2.6316E-07   0.99945
FLUX 1212  9980.00        3.003933E+13   2.6111E-07   2.6113E-07   0.99995
FLUX 1213 10020.00        2.991941E+13   2.5911E-07   2.5912E-07   0.99995
FLUX 1214 20000.00        1.498962E+13   6.7259E-08   6.7259E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.6995E-08   1.6995E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.5431E-09   7.5431E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.2276E-09   4.2276E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.6946E-09   2.6946E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.8636E-09   1.8636E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.3638E-09   1.3638E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0403E-09   1.0403E-09   1.00000
FLUX
