TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   4.7561-234   4.7562-234   0.99998
FLUX 1033  4610.00        6.503091E+13   9.0248E-07   9.9674E-07   0.90543
FLUX 1034  4630.00        6.475000E+13   8.9465E-07   9.8888E-07   0.90472
FLUX 1035  4650.00        6.447150E+13   8.9714E-07   9.8110E-07   0.91442
FLUX 1036  4670.00        6.419540E+13   8.9390E-07   9.7342E-07   0.91831
FLUX 1037  4690.00        6.392164E+13   8.8640E-07   9.6582E-07   0.91777
FLUX 1038  4710.00        6.365021E+13   8.8099E-07   9.5831E-07   0.91932
FLUX 1039  4730.00        6.338108E+13   8.8505E-07   9.5089E-07   0.93077
FLUX 1040  4750.00        6.311421E+13   8.7167E-07   9.4355E-07   0.92382
FLUX 1041  4770.00        6.284958E+13   8.6715E-07   9.3630E-07   0.92615
FLUX 1042  4790.00        6.258716E+13   8.6511E-07   9.2913E-07   0.93110
FLUX 1043  4810.00        6.232692E+13   8.5086E-07   9.2204E-07   0.92281
FLUX 1044  4830.00        6.206884E+13   8.5681E-07   9.1503E-07   0.93637
FLUX 1045  4850.00        6.181289E+13   8.5017E-07   9.0810E-07   0.93621
FLUX 1046  4870.00        6.155903E+13   8.3853E-07   9.0124E-07   0.93042
FLUX 1047  4890.00        6.130726E+13   8.3372E-07   8.9447E-07   0.93209
FLUX 1048  4910.00        6.105753E+13   8.3167E-07   8.8776E-07   0.93681
FLUX 1049  4930.00        6.080984E+13   8.2266E-07   8.8114E-07   0.93363
FLUX 1050  4950.00        6.056414E+13   8.1663E-07   8.7459E-07   0.93374
FLUX 1051  4970.00        6.032042E+13   8.1282E-07   8.6810E-07   0.93631
FLUX 1052  4990.00        6.007866E+13   8.0971E-07   8.6169E-07   0.93967
FLUX 1053  5010.00        5.983882E+13   7.9661E-07   8.5535E-07   0.93132
FLUX 1054  5030.00        5.960089E+13   7.9946E-07   8.4908E-07   0.94156
FLUX 1055  5050.00        5.936485E+13   7.8817E-07   8.4288E-07   0.93508
FLUX 1056  5070.00        5.913067E+13   7.8632E-07   8.3675E-07   0.93973
FLUX 1057  5090.00        5.889833E+13   7.8430E-07   8.3068E-07   0.94417
FLUX 1058  5110.00        5.866781E+13   7.7500E-07   8.2468E-07   0.93976
FLUX 1059  5130.00        5.843908E+13   7.7493E-07   8.1874E-07   0.94649
FLUX 1060  5150.00        5.821214E+13   7.6655E-07   8.1287E-07   0.94302
FLUX 1061  5170.00        5.798694E+13   7.6710E-07   8.0706E-07   0.95050
FLUX 1062  5190.00        5.776349E+13   7.5789E-07   8.0131E-07   0.94582
FLUX 1063  5210.00        5.754175E+13   7.5483E-07   7.9562E-07   0.94873
FLUX 1064  5230.00        5.732170E+13   7.4841E-07   7.8999E-07   0.94737
FLUX 1065  5250.00        5.710333E+13   7.4664E-07   7.8442E-07   0.95184
FLUX 1066  5270.00        5.688662E+13   7.4506E-07   7.7891E-07   0.95654
FLUX 1067  5290.00        5.667155E+13   7.3382E-07   7.7346E-07   0.94875
FLUX 1068  5310.00        5.645810E+13   7.3280E-07   7.6806E-07   0.95409
FLUX 1069  5330.00        5.624625E+13   7.2749E-07   7.6272E-07   0.95380
FLUX 1070  5350.00        5.603598E+13   7.2568E-07   7.5743E-07   0.95808
FLUX 1071  5370.00        5.582728E+13   7.2170E-07   7.5220E-07   0.95946
FLUX 1072  5390.00        5.562013E+13   7.1794E-07   7.4701E-07   0.96108
FLUX 1073  5410.00        5.541451E+13   7.1365E-07   7.4189E-07   0.96194
FLUX 1074  5430.00        5.521040E+13   7.0508E-07   7.3681E-07   0.95693
FLUX 1075  5450.00        5.500780E+13   7.0529E-07   7.3178E-07   0.96380
FLUX 1076  5470.00        5.480667E+13   7.0141E-07   7.2681E-07   0.96505
FLUX 1077  5490.00        5.460701E+13   6.9553E-07   7.2189E-07   0.96349
FLUX 1078  5510.00        5.440880E+13   6.9311E-07   7.1701E-07   0.96666
FLUX 1079  5530.00        5.421202E+13   6.9354E-07   7.1219E-07   0.97381
FLUX 1080  5550.00        5.401667E+13   6.8281E-07   7.0741E-07   0.96523
FLUX 1081  5570.00        5.382271E+13   6.8426E-07   7.0268E-07   0.97379
FLUX 1082  5590.00        5.363014E+13   6.7825E-07   6.9800E-07   0.97171
FLUX 1083  5610.00        5.343895E+13   6.7401E-07   6.9336E-07   0.97209
FLUX 1084  5630.00        5.324911E+13   6.6914E-07   6.8877E-07   0.97150
FLUX 1085  5650.00        5.306062E+13   6.6841E-07   6.8423E-07   0.97689
FLUX 1086  5670.00        5.287346E+13   6.6461E-07   6.7973E-07   0.97777
FLUX 1087  5690.00        5.268761E+13   6.5792E-07   6.7527E-07   0.97431
FLUX 1088  5710.00        5.250306E+13   6.5756E-07   6.7086E-07   0.98018
FLUX 1089  5730.00        5.231981E+13   6.5281E-07   6.6649E-07   0.97948
FLUX 1090  5750.00        5.213783E+13   6.4968E-07   6.6216E-07   0.98114
FLUX 1091  5770.00        5.195711E+13   6.4546E-07   6.5788E-07   0.98112
FLUX 1092  5790.00        5.177763E+13   6.4349E-07   6.5363E-07   0.98449
FLUX 1093  5810.00        5.159940E+13   6.3826E-07   6.4943E-07   0.98279
FLUX 1094  5830.00        5.142238E+13   6.3486E-07   6.4527E-07   0.98386
FLUX 1095  5850.00        5.124658E+13   6.3232E-07   6.4115E-07   0.98623
FLUX 1096  5870.00        5.107198E+13   6.2745E-07   6.3706E-07   0.98491
FLUX 1097  5890.00        5.089856E+13   6.2427E-07   6.3302E-07   0.98618
FLUX 1098  5910.00        5.072631E+13   6.2131E-07   6.2901E-07   0.98775
FLUX 1099  5930.00        5.055523E+13   6.1760E-07   6.2504E-07   0.98810
FLUX 1100  5950.00        5.038529E+13   6.1376E-07   6.2111E-07   0.98817
FLUX 1101  5970.00        5.021650E+13   6.1124E-07   6.1721E-07   0.99032
FLUX 1102  5990.00        5.004883E+13   6.0781E-07   6.1335E-07   0.99096
FLUX 1103  6010.00        4.988228E+13   6.0455E-07   6.0953E-07   0.99183
FLUX 1104  6030.00        4.971683E+13   6.0065E-07   6.0574E-07   0.99159
FLUX 1105  6050.00        4.955248E+13   5.9648E-07   6.0199E-07   0.99085
FLUX 1106  6070.00        4.938921E+13   5.9329E-07   5.9827E-07   0.99167
FLUX 1107  6090.00        4.922701E+13   5.9003E-07   5.9459E-07   0.99233
FLUX 1108  6110.00        4.906588E+13   5.8605E-07   5.9094E-07   0.99173
FLUX 1109  6130.00        4.890579E+13   5.8361E-07   5.8732E-07   0.99369
FLUX 1110  6150.00        4.874675E+13   5.8033E-07   5.8374E-07   0.99417
FLUX 1111  6170.00        4.858874E+13   5.7723E-07   5.8019E-07   0.99491
FLUX 1112  6190.00        4.843174E+13   5.7417E-07   5.7667E-07   0.99568
FLUX 1113  6210.00        4.827576E+13   5.7069E-07   5.7318E-07   0.99565
FLUX 1114  6230.00        4.812079E+13   5.6720E-07   5.6973E-07   0.99557
FLUX 1115  6250.00        4.796680E+13   5.6342E-07   5.6630E-07   0.99492
FLUX 1116  6270.00        4.781380E+13   5.6037E-07   5.6291E-07   0.99548
FLUX 1117  6290.00        4.766176E+13   5.5763E-07   5.5955E-07   0.99658
FLUX 1118  6310.00        4.751070E+13   5.5424E-07   5.5621E-07   0.99646
FLUX 1119  6330.00        4.736058E+13   5.5156E-07   5.5291E-07   0.99756
FLUX 1120  6350.00        4.721142E+13   5.4788E-07   5.4963E-07   0.99681
FLUX 1121  6370.00        4.706319E+13   5.4522E-07   5.4638E-07   0.99787
FLUX 1122  6390.00        4.691588E+13   5.4157E-07   5.4316E-07   0.99706
FLUX 1123  6420.00        4.669665E+13   5.3723E-07   5.3839E-07   0.99786
FLUX 1124  6460.00        4.640751E+13   5.3060E-07   5.3212E-07   0.99715
FLUX 1125  6500.00        4.612192E+13   5.2438E-07   5.2596E-07   0.99700
FLUX 1126  6540.00        4.583983E+13   5.1866E-07   5.1990E-07   0.99762
FLUX 1127  6580.00        4.556117E+13   5.1263E-07   5.1395E-07   0.99744
FLUX 1128  6620.00        4.528588E+13   5.0670E-07   5.0810E-07   0.99725
FLUX 1129  6660.00        4.501389E+13   5.0118E-07   5.0235E-07   0.99768
FLUX 1130  6700.00        4.474515E+13   4.9550E-07   4.9669E-07   0.99760
FLUX 1131  6740.00        4.447960E+13   4.8999E-07   4.9113E-07   0.99769
FLUX 1132  6780.00        4.421718E+13   4.8445E-07   4.8566E-07   0.99751
FLUX 1133  6820.00        4.395784E+13   4.7900E-07   4.8028E-07   0.99733
FLUX 1134  6860.00        4.370153E+13   4.7421E-07   4.7499E-07   0.99835
FLUX 1135  6900.00        4.344819E+13   4.6885E-07   4.6979E-07   0.99799
FLUX 1136  6940.00        4.319777E+13   4.6363E-07   4.6468E-07   0.99775
FLUX 1137  6980.00        4.295021E+13   4.5904E-07   4.5964E-07   0.99869
FLUX 1138  7020.00        4.270548E+13   4.5370E-07   4.5469E-07   0.99782
FLUX 1139  7060.00        4.246353E+13   4.4909E-07   4.4982E-07   0.99840
FLUX 1140  7100.00        4.222430E+13   4.4435E-07   4.4502E-07   0.99850
FLUX 1141  7140.00        4.198774E+13   4.3979E-07   4.4030E-07   0.99883
FLUX 1142  7180.00        4.175383E+13   4.3511E-07   4.3566E-07   0.99875
FLUX 1143  7220.00        4.152251E+13   4.3045E-07   4.3109E-07   0.99853
FLUX 1144  7260.00        4.129373E+13   4.2596E-07   4.2659E-07   0.99853
FLUX 1145  7300.00        4.106747E+13   4.2181E-07   4.2216E-07   0.99917
FLUX 1146  7340.00        4.084366E+13   4.1716E-07   4.1780E-07   0.99847
FLUX 1147  7380.00        4.062229E+13   4.1308E-07   4.1350E-07   0.99897
FLUX 1148  7420.00        4.040330E+13   4.0869E-07   4.0927E-07   0.99858
FLUX 1149  7460.00        4.018666E+13   4.0454E-07   4.0510E-07   0.99862
FLUX 1150  7500.00        3.997233E+13   4.0058E-07   4.0100E-07   0.99895
FLUX 1151  7540.00        3.976028E+13   3.9653E-07   3.9695E-07   0.99893
FLUX 1152  7580.00        3.955046E+13   3.9235E-07   3.9297E-07   0.99841
FLUX 1153  7620.00        3.934285E+13   3.8844E-07   3.8905E-07   0.99842
FLUX 1154  7660.00        3.913740E+13   3.8448E-07   3.8519E-07   0.99817
FLUX 1155  7700.00        3.893409E+13   3.8073E-07   3.8138E-07   0.99830
FLUX 1156  7740.00        3.873288E+13   3.7669E-07   3.7763E-07   0.99752
FLUX 1157  7780.00        3.853374E+13   3.7309E-07   3.7393E-07   0.99775
FLUX 1158  7820.00        3.833664E+13   3.6933E-07   3.7029E-07   0.99739
FLUX 1159  7860.00        3.814154E+13   3.6567E-07   3.6670E-07   0.99718
FLUX 1160  7900.00        3.794842E+13   3.6211E-07   3.6317E-07   0.99708
FLUX 1161  7940.00        3.775724E+13   3.5877E-07   3.5968E-07   0.99746
FLUX 1162  7980.00        3.756798E+13   3.5514E-07   3.5625E-07   0.99688
FLUX 1163  8020.00        3.738061E+13   3.5186E-07   3.5286E-07   0.99716
FLUX 1164  8060.00        3.719510E+13   3.4859E-07   3.4952E-07   0.99733
FLUX 1165  8100.00        3.701142E+13   3.4523E-07   3.4623E-07   0.99710
FLUX 1166  8140.00        3.682955E+13   3.4204E-07   3.4299E-07   0.99725
FLUX 1167  8180.00        3.664945E+13   3.3900E-07   3.3979E-07   0.99767
FLUX 1168  8220.00        3.647111E+13   3.3583E-07   3.3663E-07   0.99762
FLUX 1169  8260.00        3.629449E+13   3.3290E-07   3.3352E-07   0.99815
FLUX 1170  8300.00        3.611958E+13   3.2973E-07   3.3045E-07   0.99783
FLUX 1171  8340.00        3.594634E+13   3.2668E-07   3.2742E-07   0.99772
FLUX 1172  8380.00        3.577476E+13   3.2360E-07   3.2444E-07   0.99742
FLUX 1173  8420.00        3.560481E+13   3.2089E-07   3.2149E-07   0.99814
FLUX 1174  8460.00        3.543647E+13   3.1795E-07   3.1859E-07   0.99801
FLUX 1175  8500.00        3.526971E+13   3.1497E-07   3.1572E-07   0.99763
FLUX 1176  8540.00        3.510451E+13   3.1228E-07   3.1289E-07   0.99805
FLUX 1177  8580.00        3.494085E+13   3.0951E-07   3.1010E-07   0.99809
FLUX 1178  8620.00        3.477871E+13   3.0679E-07   3.0735E-07   0.99818
FLUX 1179  8660.00        3.461807E+13   3.0410E-07   3.0463E-07   0.99828
FLUX 1180  8700.00        3.445891E+13   3.0144E-07   3.0195E-07   0.99832
FLUX 1181  8740.00        3.430120E+13   2.9880E-07   2.9930E-07   0.99833
FLUX 1182  8780.00        3.414493E+13   2.9618E-07   2.9669E-07   0.99828
FLUX 1183  8820.00        3.399008E+13   2.9361E-07   2.9411E-07   0.99829
FLUX 1184  8860.00        3.383662E+13   2.9103E-07   2.9157E-07   0.99814
FLUX 1185  8900.00        3.368455E+13   2.8858E-07   2.8906E-07   0.99837
FLUX 1186  8940.00        3.353384E+13   2.8612E-07   2.8658E-07   0.99842
FLUX 1187  8980.00        3.338447E+13   2.8366E-07   2.8413E-07   0.99833
FLUX 1188  9020.00        3.323642E+13   2.8132E-07   2.8171E-07   0.99859
FLUX 1189  9060.00        3.308968E+13   2.7899E-07   2.7933E-07   0.99880
FLUX 1190  9100.00        3.294423E+13   2.7652E-07   2.7697E-07   0.99837
FLUX 1191  9140.00        3.280005E+13   2.7405E-07   2.7465E-07   0.99783
FLUX 1192  9180.00        3.265713E+13   2.7189E-07   2.7235E-07   0.99832
FLUX 1193  9220.00        3.251546E+13   2.6960E-07   2.7008E-07   0.99823
FLUX 1194  9260.00        3.237500E+13   2.6738E-07   2.6784E-07   0.99825
FLUX 1195  9300.00        3.223575E+13   2.6536E-07   2.6563E-07   0.99897
FLUX 1196  9340.00        3.209770E+13   2.6288E-07   2.6345E-07   0.99786
FLUX 1197  9380.00        3.196082E+13   2.6066E-07   2.6129E-07   0.99759
FLUX 1198  9420.00        3.182511E+13   2.5891E-07   2.5916E-07   0.99905
FLUX 1199  9460.00        3.169054E+13   2.5633E-07   2.5705E-07   0.99717
FLUX 1200  9500.00        3.155710E+13   2.5472E-07   2.5497E-07   0.99902
FLUX 1201  9540.00        3.142479E+13   2.5272E-07   2.5292E-07   0.99922
FLUX 1202  9580.00        3.129358E+13   2.5010E-07   2.5089E-07   0.99687
FLUX 1203  9620.00        3.116346E+13   2.4866E-07   2.4888E-07   0.99912
FLUX 1204  9660.00        3.103442E+13   2.4594E-07   2.4690E-07   0.99609
FLUX 1205  9700.00        3.090644E+13   2.4460E-07   2.4494E-07   0.99860
FLUX 1206  9740.00        3.077952E+13   2.4264E-07   2.4301E-07   0.99849
FLUX 1207  9780.00        3.065363E+13   2.4005E-07   2.4109E-07   0.99568
FLUX 1208  9820.00        3.052877E+13   2.3894E-07   2.3920E-07   0.99888
FLUX 1209  9860.00        3.040492E+13   2.3698E-07   2.3734E-07   0.99849
FLUX 1210  9900.00        3.028207E+13   2.3467E-07   2.3549E-07   0.99654
FLUX 1211  9940.00        3.016021E+13   2.3282E-07   2.3367E-07   0.99640
FLUX 1212  9980.00        3.003933E+13   2.3160E-07   2.3186E-07   0.99885
FLUX 1213 10020.00        2.991941E+13   2.2982E-07   2.3008E-07   0.99886
FLUX 1214 20000.00        1.498962E+13   5.9732E-08   5.9737E-08   0.99992
FLUX 1215 40000.00        7.494812E+12   1.5157E-08   1.5157E-08   0.99999
FLUX 1216 60000.00        4.996542E+12   6.7469E-09   6.7469E-09   0.99999
FLUX 1217 80000.00        3.747406E+12   3.7884E-09   3.7884E-09   0.99999
FLUX 1218100000.00        2.997925E+12   2.4176E-09   2.4176E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.6735E-09   1.6735E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.2254E-09   1.2254E-09   1.00000
FLUX 1221160000.00        1.873703E+12   9.3513E-10   9.3513E-10   1.00000
FLUX
