TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   8.0461E-07   9.1891E-07   0.87561
FLUX 1036  4670.00        6.419540E+13   8.0270E-07   9.1172E-07   0.88043
FLUX 1037  4690.00        6.392164E+13   7.9676E-07   9.0460E-07   0.88078
FLUX 1038  4710.00        6.365021E+13   7.8859E-07   8.9757E-07   0.87857
FLUX 1039  4730.00        6.338108E+13   7.9643E-07   8.9063E-07   0.89423
FLUX 1040  4750.00        6.311421E+13   7.8499E-07   8.8376E-07   0.88824
FLUX 1041  4770.00        6.284958E+13   7.8163E-07   8.7696E-07   0.89129
FLUX 1042  4790.00        6.258716E+13   7.7940E-07   8.7025E-07   0.89560
FLUX 1043  4810.00        6.232692E+13   7.6515E-07   8.6361E-07   0.88598
FLUX 1044  4830.00        6.206884E+13   7.7632E-07   8.5705E-07   0.90581
FLUX 1045  4850.00        6.181289E+13   7.6860E-07   8.5056E-07   0.90364
FLUX 1046  4870.00        6.155903E+13   7.5656E-07   8.4414E-07   0.89625
FLUX 1047  4890.00        6.130726E+13   7.5421E-07   8.3779E-07   0.90023
FLUX 1048  4910.00        6.105753E+13   7.5167E-07   8.3152E-07   0.90397
FLUX 1049  4930.00        6.080984E+13   7.4386E-07   8.2531E-07   0.90130
FLUX 1050  4950.00        6.056414E+13   7.3901E-07   8.1918E-07   0.90214
FLUX 1051  4970.00        6.032042E+13   7.3712E-07   8.1311E-07   0.90655
FLUX 1052  4990.00        6.007866E+13   7.3367E-07   8.0711E-07   0.90902
FLUX 1053  5010.00        5.983882E+13   7.2036E-07   8.0117E-07   0.89912
FLUX 1054  5030.00        5.960089E+13   7.2624E-07   7.9530E-07   0.91316
FLUX 1055  5050.00        5.936485E+13   7.1459E-07   7.8950E-07   0.90512
FLUX 1056  5070.00        5.913067E+13   7.1324E-07   7.8375E-07   0.91003
FLUX 1057  5090.00        5.889833E+13   7.1202E-07   7.7807E-07   0.91511
FLUX 1058  5110.00        5.866781E+13   7.0291E-07   7.7245E-07   0.90997
FLUX 1059  5130.00        5.843908E+13   7.0355E-07   7.6689E-07   0.91740
FLUX 1060  5150.00        5.821214E+13   6.9692E-07   7.6139E-07   0.91532
FLUX 1061  5170.00        5.798694E+13   6.9959E-07   7.5595E-07   0.92545
FLUX 1062  5190.00        5.776349E+13   6.8951E-07   7.5057E-07   0.91864
FLUX 1063  5210.00        5.754175E+13   6.8694E-07   7.4524E-07   0.92177
FLUX 1064  5230.00        5.732170E+13   6.8205E-07   7.3997E-07   0.92172
FLUX 1065  5250.00        5.710333E+13   6.8203E-07   7.3476E-07   0.92823
FLUX 1066  5270.00        5.688662E+13   6.8313E-07   7.2960E-07   0.93631
FLUX 1067  5290.00        5.667155E+13   6.6982E-07   7.2449E-07   0.92453
FLUX 1068  5310.00        5.645810E+13   6.6852E-07   7.1944E-07   0.92923
FLUX 1069  5330.00        5.624625E+13   6.6547E-07   7.1444E-07   0.93146
FLUX 1070  5350.00        5.603598E+13   6.6354E-07   7.0949E-07   0.93523
FLUX 1071  5370.00        5.582728E+13   6.6093E-07   7.0460E-07   0.93803
FLUX 1072  5390.00        5.562013E+13   6.5839E-07   6.9975E-07   0.94090
FLUX 1073  5410.00        5.541451E+13   6.5461E-07   6.9495E-07   0.94195
FLUX 1074  5430.00        5.521040E+13   6.4635E-07   6.9020E-07   0.93646
FLUX 1075  5450.00        5.500780E+13   6.4811E-07   6.8550E-07   0.94545
FLUX 1076  5470.00        5.480667E+13   6.4348E-07   6.8085E-07   0.94512
FLUX 1077  5490.00        5.460701E+13   6.3914E-07   6.7625E-07   0.94513
FLUX 1078  5510.00        5.440880E+13   6.3621E-07   6.7169E-07   0.94718
FLUX 1079  5530.00        5.421202E+13   6.4013E-07   6.6718E-07   0.95945
FLUX 1080  5550.00        5.401667E+13   6.2735E-07   6.6271E-07   0.94665
FLUX 1081  5570.00        5.382271E+13   6.3154E-07   6.5829E-07   0.95937
FLUX 1082  5590.00        5.363014E+13   6.2507E-07   6.5391E-07   0.95590
FLUX 1083  5610.00        5.343895E+13   6.2234E-07   6.4957E-07   0.95807
FLUX 1084  5630.00        5.324911E+13   6.1647E-07   6.4528E-07   0.95535
FLUX 1085  5650.00        5.306062E+13   6.1749E-07   6.4103E-07   0.96329
FLUX 1086  5670.00        5.287346E+13   6.1382E-07   6.3682E-07   0.96388
FLUX 1087  5690.00        5.268761E+13   6.0668E-07   6.3265E-07   0.95895
FLUX 1088  5710.00        5.250306E+13   6.0826E-07   6.2852E-07   0.96777
FLUX 1089  5730.00        5.231981E+13   6.0406E-07   6.2443E-07   0.96738
FLUX 1090  5750.00        5.213783E+13   6.0129E-07   6.2038E-07   0.96923
FLUX 1091  5770.00        5.195711E+13   5.9693E-07   6.1637E-07   0.96846
FLUX 1092  5790.00        5.177763E+13   5.9651E-07   6.1240E-07   0.97405
FLUX 1093  5810.00        5.159940E+13   5.9081E-07   6.0847E-07   0.97098
FLUX 1094  5830.00        5.142238E+13   5.8796E-07   6.0457E-07   0.97252
FLUX 1095  5850.00        5.124658E+13   5.8619E-07   6.0071E-07   0.97582
FLUX 1096  5870.00        5.107198E+13   5.8099E-07   5.9689E-07   0.97336
FLUX 1097  5890.00        5.089856E+13   5.7858E-07   5.9311E-07   0.97551
FLUX 1098  5910.00        5.072631E+13   5.7621E-07   5.8936E-07   0.97769
FLUX 1099  5930.00        5.055523E+13   5.7299E-07   5.8565E-07   0.97838
FLUX 1100  5950.00        5.038529E+13   5.6928E-07   5.8197E-07   0.97821
FLUX 1101  5970.00        5.021650E+13   5.6786E-07   5.7832E-07   0.98190
FLUX 1102  5990.00        5.004883E+13   5.6475E-07   5.7471E-07   0.98267
FLUX 1103  6010.00        4.988228E+13   5.6182E-07   5.7113E-07   0.98368
FLUX 1104  6030.00        4.971683E+13   5.5830E-07   5.6759E-07   0.98364
FLUX 1105  6050.00        4.955248E+13   5.5385E-07   5.6408E-07   0.98186
FLUX 1106  6070.00        4.938921E+13   5.5115E-07   5.6060E-07   0.98314
FLUX 1107  6090.00        4.922701E+13   5.4837E-07   5.5716E-07   0.98423
FLUX 1108  6110.00        4.906588E+13   5.4442E-07   5.5374E-07   0.98317
FLUX 1109  6130.00        4.890579E+13   5.4271E-07   5.5036E-07   0.98610
FLUX 1110  6150.00        4.874675E+13   5.3987E-07   5.4700E-07   0.98696
FLUX 1111  6170.00        4.858874E+13   5.3744E-07   5.4368E-07   0.98852
FLUX 1112  6190.00        4.843174E+13   5.3484E-07   5.4039E-07   0.98974
FLUX 1113  6210.00        4.827576E+13   5.3185E-07   5.3713E-07   0.99017
FLUX 1114  6230.00        4.812079E+13   5.2856E-07   5.3389E-07   0.99001
FLUX 1115  6250.00        4.796680E+13   5.2475E-07   5.3069E-07   0.98881
FLUX 1116  6270.00        4.781380E+13   5.2213E-07   5.2752E-07   0.98978
FLUX 1117  6290.00        4.766176E+13   5.1961E-07   5.2437E-07   0.99093
FLUX 1118  6310.00        4.751070E+13   5.1653E-07   5.2125E-07   0.99094
FLUX 1119  6330.00        4.736058E+13   5.1475E-07   5.1816E-07   0.99342
FLUX 1120  6350.00        4.721142E+13   5.1081E-07   5.1509E-07   0.99167
FLUX 1121  6370.00        4.706319E+13   5.0931E-07   5.1206E-07   0.99463
FLUX 1122  6390.00        4.691588E+13   5.0515E-07   5.0905E-07   0.99235
FLUX 1123  6420.00        4.669665E+13   5.0166E-07   5.0458E-07   0.99420
FLUX 1124  6460.00        4.640751E+13   4.9545E-07   4.9872E-07   0.99345
FLUX 1125  6500.00        4.612192E+13   4.8993E-07   4.9296E-07   0.99385
FLUX 1126  6540.00        4.583983E+13   4.8458E-07   4.8729E-07   0.99444
FLUX 1127  6580.00        4.556117E+13   4.7924E-07   4.8173E-07   0.99484
FLUX 1128  6620.00        4.528588E+13   4.7356E-07   4.7625E-07   0.99434
FLUX 1129  6660.00        4.501389E+13   4.6869E-07   4.7087E-07   0.99536
FLUX 1130  6700.00        4.474515E+13   4.6349E-07   4.6558E-07   0.99550
FLUX 1131  6740.00        4.447960E+13   4.5843E-07   4.6038E-07   0.99576
FLUX 1132  6780.00        4.421718E+13   4.5332E-07   4.5527E-07   0.99573
FLUX 1133  6820.00        4.395784E+13   4.4823E-07   4.5024E-07   0.99554
FLUX 1134  6860.00        4.370153E+13   4.4387E-07   4.4529E-07   0.99681
FLUX 1135  6900.00        4.344819E+13   4.3892E-07   4.4042E-07   0.99659
FLUX 1136  6940.00        4.319777E+13   4.3407E-07   4.3563E-07   0.99641
FLUX 1137  6980.00        4.295021E+13   4.2983E-07   4.3092E-07   0.99747
FLUX 1138  7020.00        4.270548E+13   4.2483E-07   4.2629E-07   0.99658
FLUX 1139  7060.00        4.246353E+13   4.2061E-07   4.2173E-07   0.99735
FLUX 1140  7100.00        4.222430E+13   4.1612E-07   4.1724E-07   0.99732
FLUX 1141  7140.00        4.198774E+13   4.1190E-07   4.1283E-07   0.99776
FLUX 1142  7180.00        4.175383E+13   4.0757E-07   4.0848E-07   0.99776
FLUX 1143  7220.00        4.152251E+13   4.0316E-07   4.0420E-07   0.99743
FLUX 1144  7260.00        4.129373E+13   3.9905E-07   3.9999E-07   0.99766
FLUX 1145  7300.00        4.106747E+13   3.9513E-07   3.9584E-07   0.99819
FLUX 1146  7340.00        4.084366E+13   3.9085E-07   3.9176E-07   0.99767
FLUX 1147  7380.00        4.062229E+13   3.8708E-07   3.8774E-07   0.99829
FLUX 1148  7420.00        4.040330E+13   3.8293E-07   3.8378E-07   0.99776
FLUX 1149  7460.00        4.018666E+13   3.7908E-07   3.7989E-07   0.99787
FLUX 1150  7500.00        3.997233E+13   3.7537E-07   3.7605E-07   0.99819
FLUX 1151  7540.00        3.976028E+13   3.7147E-07   3.7227E-07   0.99785
FLUX 1152  7580.00        3.955046E+13   3.6715E-07   3.6854E-07   0.99623
FLUX 1153  7620.00        3.934285E+13   3.6321E-07   3.6487E-07   0.99545
FLUX 1154  7660.00        3.913740E+13   3.5907E-07   3.6126E-07   0.99393
FLUX 1155  7700.00        3.893409E+13   3.5513E-07   3.5770E-07   0.99283
FLUX 1156  7740.00        3.873288E+13   3.5089E-07   3.5419E-07   0.99069
FLUX 1157  7780.00        3.853374E+13   3.4718E-07   3.5073E-07   0.98988
FLUX 1158  7820.00        3.833664E+13   3.4353E-07   3.4732E-07   0.98908
FLUX 1159  7860.00        3.814154E+13   3.3975E-07   3.4397E-07   0.98774
FLUX 1160  7900.00        3.794842E+13   3.3649E-07   3.4066E-07   0.98778
FLUX 1161  7940.00        3.775724E+13   3.3309E-07   3.3739E-07   0.98725
FLUX 1162  7980.00        3.756798E+13   3.2987E-07   3.3418E-07   0.98710
FLUX 1163  8020.00        3.738061E+13   3.2697E-07   3.3101E-07   0.98779
FLUX 1164  8060.00        3.719510E+13   3.2403E-07   3.2788E-07   0.98825
FLUX 1165  8100.00        3.701142E+13   3.2117E-07   3.2480E-07   0.98883
FLUX 1166  8140.00        3.682955E+13   3.1857E-07   3.2176E-07   0.99007
FLUX 1167  8180.00        3.664945E+13   3.1583E-07   3.1877E-07   0.99078
FLUX 1168  8220.00        3.647111E+13   3.1304E-07   3.1581E-07   0.99124
FLUX 1169  8260.00        3.629449E+13   3.1042E-07   3.1290E-07   0.99206
FLUX 1170  8300.00        3.611958E+13   3.0742E-07   3.1003E-07   0.99158
FLUX 1171  8340.00        3.594634E+13   3.0460E-07   3.0719E-07   0.99158
FLUX 1172  8380.00        3.577476E+13   3.0183E-07   3.0440E-07   0.99157
FLUX 1173  8420.00        3.560481E+13   2.9909E-07   3.0164E-07   0.99154
FLUX 1174  8460.00        3.543647E+13   2.9649E-07   2.9892E-07   0.99186
FLUX 1175  8500.00        3.526971E+13   2.9358E-07   2.9624E-07   0.99102
FLUX 1176  8540.00        3.510451E+13   2.9114E-07   2.9359E-07   0.99165
FLUX 1177  8580.00        3.494085E+13   2.8849E-07   2.9098E-07   0.99147
FLUX 1178  8620.00        3.477871E+13   2.8599E-07   2.8840E-07   0.99164
FLUX 1179  8660.00        3.461807E+13   2.8328E-07   2.8586E-07   0.99099
FLUX 1180  8700.00        3.445891E+13   2.8095E-07   2.8335E-07   0.99155
FLUX 1181  8740.00        3.430120E+13   2.7864E-07   2.8087E-07   0.99207
FLUX 1182  8780.00        3.414493E+13   2.7596E-07   2.7842E-07   0.99116
FLUX 1183  8820.00        3.399008E+13   2.7357E-07   2.7601E-07   0.99116
FLUX 1184  8860.00        3.383662E+13   2.7138E-07   2.7363E-07   0.99179
FLUX 1185  8900.00        3.368455E+13   2.6921E-07   2.7128E-07   0.99239
FLUX 1186  8940.00        3.353384E+13   2.6681E-07   2.6896E-07   0.99200
FLUX 1187  8980.00        3.338447E+13   2.6456E-07   2.6667E-07   0.99211
FLUX 1188  9020.00        3.323642E+13   2.6259E-07   2.6440E-07   0.99314
FLUX 1189  9060.00        3.308968E+13   2.6049E-07   2.6217E-07   0.99358
FLUX 1190  9100.00        3.294423E+13   2.5822E-07   2.5996E-07   0.99330
FLUX 1191  9140.00        3.280005E+13   2.5580E-07   2.5779E-07   0.99230
FLUX 1192  9180.00        3.265713E+13   2.5402E-07   2.5564E-07   0.99368
FLUX 1193  9220.00        3.251546E+13   2.5188E-07   2.5351E-07   0.99355
FLUX 1194  9260.00        3.237500E+13   2.4983E-07   2.5142E-07   0.99369
FLUX 1195  9300.00        3.223575E+13   2.4805E-07   2.4934E-07   0.99481
FLUX 1196  9340.00        3.209770E+13   2.4580E-07   2.4730E-07   0.99393
FLUX 1197  9380.00        3.196082E+13   2.4367E-07   2.4528E-07   0.99344
FLUX 1198  9420.00        3.182511E+13   2.4217E-07   2.4328E-07   0.99543
FLUX 1199  9460.00        3.169054E+13   2.3978E-07   2.4131E-07   0.99366
FLUX 1200  9500.00        3.155710E+13   2.3837E-07   2.3936E-07   0.99584
FLUX 1201  9540.00        3.142479E+13   2.3662E-07   2.3744E-07   0.99656
FLUX 1202  9580.00        3.129358E+13   2.3413E-07   2.3554E-07   0.99404
FLUX 1203  9620.00        3.116346E+13   2.3285E-07   2.3366E-07   0.99655
FLUX 1204  9660.00        3.103442E+13   2.3034E-07   2.3180E-07   0.99371
FLUX 1205  9700.00        3.090644E+13   2.2915E-07   2.2997E-07   0.99645
FLUX 1206  9740.00        3.077952E+13   2.2730E-07   2.2815E-07   0.99625
FLUX 1207  9780.00        3.065363E+13   2.2497E-07   2.2636E-07   0.99386
FLUX 1208  9820.00        3.052877E+13   2.2390E-07   2.2459E-07   0.99692
FLUX 1209  9860.00        3.040492E+13   2.2212E-07   2.2284E-07   0.99674
FLUX 1210  9900.00        3.028207E+13   2.2001E-07   2.2111E-07   0.99500
FLUX 1211  9940.00        3.016021E+13   2.1824E-07   2.1940E-07   0.99471
FLUX 1212  9980.00        3.003933E+13   2.1715E-07   2.1772E-07   0.99740
FLUX 1213 10020.00        2.991941E+13   2.1549E-07   2.1604E-07   0.99742
FLUX 1214 20000.00        1.498962E+13   5.6166E-08   5.6209E-08   0.99925
FLUX 1215 40000.00        7.494812E+12   1.4251E-08   1.4255E-08   0.99970
FLUX 1216 60000.00        4.996542E+12   6.3381E-09   6.3396E-09   0.99976
FLUX 1217 80000.00        3.747406E+12   3.5558E-09   3.5565E-09   0.99979
FLUX 1218100000.00        2.997925E+12   2.2673E-09   2.2678E-09   0.99981
FLUX 1219120000.00        2.498271E+12   1.5682E-09   1.5685E-09   0.99983
FLUX 1220140000.00        2.141375E+12   1.1476E-09   1.1477E-09   0.99989
FLUX 1221160000.00        1.873703E+12   8.7513E-10   8.7522E-10   0.99989
FLUX
