TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   1.0490E-06   1.1184E-06   0.93791
FLUX 1036  4670.00        6.419540E+13   1.0443E-06   1.1097E-06   0.94110
FLUX 1037  4690.00        6.392164E+13   1.0351E-06   1.1010E-06   0.94013
FLUX 1038  4710.00        6.365021E+13   1.0305E-06   1.0924E-06   0.94332
FLUX 1039  4730.00        6.338108E+13   1.0317E-06   1.0839E-06   0.95184
FLUX 1040  4750.00        6.311421E+13   1.0178E-06   1.0756E-06   0.94629
FLUX 1041  4770.00        6.284958E+13   1.0117E-06   1.0673E-06   0.94792
FLUX 1042  4790.00        6.258716E+13   1.0087E-06   1.0591E-06   0.95237
FLUX 1043  4810.00        6.232692E+13   9.9335E-07   1.0510E-06   0.94514
FLUX 1044  4830.00        6.206884E+13   9.9652E-07   1.0430E-06   0.95543
FLUX 1045  4850.00        6.181289E+13   9.8839E-07   1.0351E-06   0.95488
FLUX 1046  4870.00        6.155903E+13   9.7859E-07   1.0273E-06   0.95261
FLUX 1047  4890.00        6.130726E+13   9.7257E-07   1.0195E-06   0.95393
FLUX 1048  4910.00        6.105753E+13   9.6780E-07   1.0119E-06   0.95643
FLUX 1049  4930.00        6.080984E+13   9.5955E-07   1.0043E-06   0.95542
FLUX 1050  4950.00        6.056414E+13   9.5318E-07   9.9685E-07   0.95619
FLUX 1051  4970.00        6.032042E+13   9.4618E-07   9.8946E-07   0.95626
FLUX 1052  4990.00        6.007866E+13   9.4330E-07   9.8215E-07   0.96044
FLUX 1053  5010.00        5.983882E+13   9.3144E-07   9.7492E-07   0.95541
FLUX 1054  5030.00        5.960089E+13   9.3077E-07   9.6776E-07   0.96177
FLUX 1055  5050.00        5.936485E+13   9.1824E-07   9.6069E-07   0.95582
FLUX 1056  5070.00        5.913067E+13   9.1471E-07   9.5369E-07   0.95912
FLUX 1057  5090.00        5.889833E+13   9.1220E-07   9.4677E-07   0.96349
FLUX 1058  5110.00        5.866781E+13   9.0313E-07   9.3992E-07   0.96085
FLUX 1059  5130.00        5.843908E+13   8.9710E-07   9.3315E-07   0.96137
FLUX 1060  5150.00        5.821214E+13   8.9154E-07   9.2645E-07   0.96232
FLUX 1061  5170.00        5.798694E+13   8.9175E-07   9.1982E-07   0.96949
FLUX 1062  5190.00        5.776349E+13   8.7970E-07   9.1326E-07   0.96325
FLUX 1063  5210.00        5.754175E+13   8.7410E-07   9.0677E-07   0.96397
FLUX 1064  5230.00        5.732170E+13   8.6839E-07   9.0035E-07   0.96450
FLUX 1065  5250.00        5.710333E+13   8.6544E-07   8.9400E-07   0.96806
FLUX 1066  5270.00        5.688662E+13   8.6150E-07   8.8771E-07   0.97047
FLUX 1067  5290.00        5.667155E+13   8.5069E-07   8.8149E-07   0.96506
FLUX 1068  5310.00        5.645810E+13   8.4869E-07   8.7534E-07   0.96956
FLUX 1069  5330.00        5.624625E+13   8.4187E-07   8.6924E-07   0.96851
FLUX 1070  5350.00        5.603598E+13   8.3855E-07   8.6322E-07   0.97142
FLUX 1071  5370.00        5.582728E+13   8.3376E-07   8.5725E-07   0.97259
FLUX 1072  5390.00        5.562013E+13   8.2904E-07   8.5135E-07   0.97379
FLUX 1073  5410.00        5.541451E+13   8.2360E-07   8.4550E-07   0.97410
FLUX 1074  5430.00        5.521040E+13   8.1480E-07   8.3972E-07   0.97033
FLUX 1075  5450.00        5.500780E+13   8.1361E-07   8.3399E-07   0.97556
FLUX 1076  5470.00        5.480667E+13   8.0825E-07   8.2833E-07   0.97576
FLUX 1077  5490.00        5.460701E+13   8.0144E-07   8.2272E-07   0.97414
FLUX 1078  5510.00        5.440880E+13   7.9872E-07   8.1717E-07   0.97743
FLUX 1079  5530.00        5.421202E+13   7.9606E-07   8.1167E-07   0.98078
FLUX 1080  5550.00        5.401667E+13   7.8645E-07   8.0623E-07   0.97547
FLUX 1081  5570.00        5.382271E+13   7.8677E-07   8.0084E-07   0.98243
FLUX 1082  5590.00        5.363014E+13   7.7919E-07   7.9550E-07   0.97949
FLUX 1083  5610.00        5.343895E+13   7.7448E-07   7.9022E-07   0.98008
FLUX 1084  5630.00        5.324911E+13   7.6936E-07   7.8499E-07   0.98009
FLUX 1085  5650.00        5.306062E+13   7.6758E-07   7.7981E-07   0.98431
FLUX 1086  5670.00        5.287346E+13   7.6295E-07   7.7469E-07   0.98485
FLUX 1087  5690.00        5.268761E+13   7.5573E-07   7.6961E-07   0.98197
FLUX 1088  5710.00        5.250306E+13   7.5299E-07   7.6458E-07   0.98484
FLUX 1089  5730.00        5.231981E+13   7.4901E-07   7.5960E-07   0.98605
FLUX 1090  5750.00        5.213783E+13   7.4422E-07   7.5467E-07   0.98615
FLUX 1091  5770.00        5.195711E+13   7.3993E-07   7.4979E-07   0.98685
FLUX 1092  5790.00        5.177763E+13   7.3654E-07   7.4495E-07   0.98870
FLUX 1093  5810.00        5.159940E+13   7.3111E-07   7.4016E-07   0.98777
FLUX 1094  5830.00        5.142238E+13   7.2704E-07   7.3542E-07   0.98861
FLUX 1095  5850.00        5.124658E+13   7.2382E-07   7.3080E-07   0.99044
FLUX 1096  5870.00        5.107198E+13   7.1835E-07   7.2615E-07   0.98926
FLUX 1097  5890.00        5.089856E+13   7.1434E-07   7.2154E-07   0.99002
FLUX 1098  5910.00        5.072631E+13   7.0926E-07   7.1697E-07   0.98925
FLUX 1099  5930.00        5.055523E+13   7.0625E-07   7.1245E-07   0.99130
FLUX 1100  5950.00        5.038529E+13   7.0038E-07   7.0796E-07   0.98929
FLUX 1101  5970.00        5.021650E+13   6.9865E-07   7.0352E-07   0.99307
FLUX 1102  5990.00        5.004883E+13   6.9448E-07   6.9913E-07   0.99335
FLUX 1103  6010.00        4.988228E+13   6.9060E-07   6.9477E-07   0.99400
FLUX 1104  6030.00        4.971683E+13   6.8633E-07   6.9045E-07   0.99402
FLUX 1105  6050.00        4.955248E+13   6.8181E-07   6.8618E-07   0.99364
FLUX 1106  6070.00        4.938921E+13   6.7781E-07   6.8194E-07   0.99394
FLUX 1107  6090.00        4.922701E+13   6.7411E-07   6.7774E-07   0.99464
FLUX 1108  6110.00        4.906588E+13   6.6948E-07   6.7358E-07   0.99391
FLUX 1109  6130.00        4.890579E+13   6.6634E-07   6.6946E-07   0.99534
FLUX 1110  6150.00        4.874675E+13   6.6254E-07   6.6538E-07   0.99573
FLUX 1111  6170.00        4.858874E+13   6.5883E-07   6.6133E-07   0.99622
FLUX 1112  6190.00        4.843174E+13   6.5519E-07   6.5732E-07   0.99675
FLUX 1113  6210.00        4.827576E+13   6.5130E-07   6.5335E-07   0.99687
FLUX 1114  6230.00        4.812079E+13   6.4708E-07   6.4941E-07   0.99642
FLUX 1115  6250.00        4.796680E+13   6.4323E-07   6.4551E-07   0.99647
FLUX 1116  6270.00        4.781380E+13   6.3972E-07   6.4164E-07   0.99701
FLUX 1117  6290.00        4.766176E+13   6.3489E-07   6.3781E-07   0.99542
FLUX 1118  6310.00        4.751070E+13   6.3210E-07   6.3401E-07   0.99699
FLUX 1119  6330.00        4.736058E+13   6.2908E-07   6.3025E-07   0.99816
FLUX 1120  6350.00        4.721142E+13   6.2506E-07   6.2651E-07   0.99767
FLUX 1121  6370.00        4.706319E+13   6.2187E-07   6.2282E-07   0.99849
FLUX 1122  6390.00        4.691588E+13   6.1773E-07   6.1915E-07   0.99771
FLUX 1123  6420.00        4.669665E+13   6.1278E-07   6.1371E-07   0.99848
FLUX 1124  6460.00        4.640751E+13   6.0556E-07   6.0657E-07   0.99833
FLUX 1125  6500.00        4.612192E+13   5.9866E-07   5.9955E-07   0.99852
FLUX 1126  6540.00        4.583983E+13   5.9203E-07   5.9265E-07   0.99894
FLUX 1127  6580.00        4.556117E+13   5.8541E-07   5.8588E-07   0.99920
FLUX 1128  6620.00        4.528588E+13   5.7868E-07   5.7921E-07   0.99909
FLUX 1129  6660.00        4.501389E+13   5.7230E-07   5.7266E-07   0.99938
FLUX 1130  6700.00        4.474515E+13   5.6593E-07   5.6622E-07   0.99950
FLUX 1131  6740.00        4.447960E+13   5.5946E-07   5.5988E-07   0.99925
FLUX 1132  6780.00        4.421718E+13   5.5287E-07   5.5366E-07   0.99859
FLUX 1133  6820.00        4.395784E+13   5.4724E-07   5.4753E-07   0.99946
FLUX 1134  6860.00        4.370153E+13   5.4134E-07   5.4151E-07   0.99970
FLUX 1135  6900.00        4.344819E+13   5.3540E-07   5.3558E-07   0.99967
FLUX 1136  6940.00        4.319777E+13   5.2942E-07   5.2975E-07   0.99938
FLUX 1137  6980.00        4.295021E+13   5.2390E-07   5.2401E-07   0.99978
FLUX 1138  7020.00        4.270548E+13   5.1816E-07   5.1837E-07   0.99959
FLUX 1139  7060.00        4.246353E+13   5.1273E-07   5.1282E-07   0.99983
FLUX 1140  7100.00        4.222430E+13   5.0719E-07   5.0735E-07   0.99969
FLUX 1141  7140.00        4.198774E+13   5.0192E-07   5.0198E-07   0.99989
FLUX 1142  7180.00        4.175383E+13   4.9661E-07   4.9668E-07   0.99985
FLUX 1143  7220.00        4.152251E+13   4.9136E-07   4.9147E-07   0.99976
FLUX 1144  7260.00        4.129373E+13   4.8614E-07   4.8635E-07   0.99957
FLUX 1145  7300.00        4.106747E+13   4.8128E-07   4.8130E-07   0.99997
FLUX 1146  7340.00        4.084366E+13   4.7624E-07   4.7633E-07   0.99981
FLUX 1147  7380.00        4.062229E+13   4.7141E-07   4.7143E-07   0.99994
FLUX 1148  7420.00        4.040330E+13   4.6655E-07   4.6662E-07   0.99986
FLUX 1149  7460.00        4.018666E+13   4.6068E-07   4.6187E-07   0.99742
FLUX 1150  7500.00        3.997233E+13   4.5586E-07   4.5720E-07   0.99707
FLUX 1151  7540.00        3.976028E+13   4.5253E-07   4.5260E-07   0.99986
FLUX 1152  7580.00        3.955046E+13   4.4803E-07   4.4806E-07   0.99993
FLUX 1153  7620.00        3.934285E+13   4.4356E-07   4.4359E-07   0.99992
FLUX 1154  7660.00        3.913740E+13   4.3918E-07   4.3919E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.3481E-07   4.3486E-07   0.99990
FLUX 1156  7740.00        3.873288E+13   4.3058E-07   4.3059E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.2620E-07   4.2638E-07   0.99958
FLUX 1158  7820.00        3.833664E+13   4.2223E-07   4.2223E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.1814E-07   4.1814E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.1411E-07   4.1411E-07   0.99998
FLUX 1161  7940.00        3.775724E+13   4.1013E-07   4.1014E-07   0.99998
FLUX 1162  7980.00        3.756798E+13   4.0622E-07   4.0623E-07   0.99998
FLUX 1163  8020.00        3.738061E+13   4.0233E-07   4.0237E-07   0.99990
FLUX 1164  8060.00        3.719510E+13   3.9852E-07   3.9857E-07   0.99988
FLUX 1165  8100.00        3.701142E+13   3.9481E-07   3.9481E-07   0.99998
FLUX 1166  8140.00        3.682955E+13   3.9085E-07   3.9112E-07   0.99931
FLUX 1167  8180.00        3.664945E+13   3.8742E-07   3.8747E-07   0.99987
FLUX 1168  8220.00        3.647111E+13   3.8387E-07   3.8387E-07   0.99998
FLUX 1169  8260.00        3.629449E+13   3.8031E-07   3.8033E-07   0.99995
FLUX 1170  8300.00        3.611958E+13   3.7682E-07   3.7683E-07   0.99997
FLUX 1171  8340.00        3.594634E+13   3.7331E-07   3.7338E-07   0.99981
FLUX 1172  8380.00        3.577476E+13   3.6993E-07   3.6998E-07   0.99988
FLUX 1173  8420.00        3.560481E+13   3.6661E-07   3.6662E-07   0.99997
FLUX 1174  8460.00        3.543647E+13   3.6330E-07   3.6331E-07   0.99997
FLUX 1175  8500.00        3.526971E+13   3.6003E-07   3.6004E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   3.5681E-07   3.5682E-07   0.99997
FLUX 1177  8580.00        3.494085E+13   3.5362E-07   3.5364E-07   0.99994
FLUX 1178  8620.00        3.477871E+13   3.5048E-07   3.5050E-07   0.99993
FLUX 1179  8660.00        3.461807E+13   3.4720E-07   3.4741E-07   0.99942
FLUX 1180  8700.00        3.445891E+13   3.4435E-07   3.4435E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.4119E-07   3.4134E-07   0.99958
FLUX 1182  8780.00        3.414493E+13   3.3820E-07   3.3836E-07   0.99953
FLUX 1183  8820.00        3.399008E+13   3.3539E-07   3.3542E-07   0.99989
FLUX 1184  8860.00        3.383662E+13   3.3248E-07   3.3252E-07   0.99988
FLUX 1185  8900.00        3.368455E+13   3.2962E-07   3.2966E-07   0.99987
FLUX 1186  8940.00        3.353384E+13   3.2681E-07   3.2684E-07   0.99993
FLUX 1187  8980.00        3.338447E+13   3.2398E-07   3.2405E-07   0.99980
FLUX 1188  9020.00        3.323642E+13   3.2126E-07   3.2130E-07   0.99990
FLUX 1189  9060.00        3.308968E+13   3.1857E-07   3.1858E-07   0.99997
FLUX 1190  9100.00        3.294423E+13   3.1583E-07   3.1589E-07   0.99980
FLUX 1191  9140.00        3.280005E+13   3.1318E-07   3.1324E-07   0.99981
FLUX 1192  9180.00        3.265713E+13   3.1060E-07   3.1062E-07   0.99993
FLUX 1193  9220.00        3.251546E+13   3.0802E-07   3.0804E-07   0.99994
FLUX 1194  9260.00        3.237500E+13   3.0543E-07   3.0549E-07   0.99981
FLUX 1195  9300.00        3.223575E+13   3.0296E-07   3.0297E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.0043E-07   3.0047E-07   0.99986
FLUX 1197  9380.00        3.196082E+13   2.9778E-07   2.9802E-07   0.99922
FLUX 1198  9420.00        3.182511E+13   2.9558E-07   2.9559E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   2.9312E-07   2.9318E-07   0.99979
FLUX 1200  9500.00        3.155710E+13   2.9080E-07   2.9081E-07   0.99997
FLUX 1201  9540.00        3.142479E+13   2.8841E-07   2.8847E-07   0.99980
FLUX 1202  9580.00        3.129358E+13   2.8608E-07   2.8616E-07   0.99975
FLUX 1203  9620.00        3.116346E+13   2.8384E-07   2.8387E-07   0.99991
FLUX 1204  9660.00        3.103442E+13   2.8152E-07   2.8161E-07   0.99967
FLUX 1205  9700.00        3.090644E+13   2.7937E-07   2.7938E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   2.7710E-07   2.7717E-07   0.99975
FLUX 1207  9780.00        3.065363E+13   2.7485E-07   2.7499E-07   0.99949
FLUX 1208  9820.00        3.052877E+13   2.7281E-07   2.7283E-07   0.99991
FLUX 1209  9860.00        3.040492E+13   2.7064E-07   2.7070E-07   0.99976
FLUX 1210  9900.00        3.028207E+13   2.6854E-07   2.6860E-07   0.99979
FLUX 1211  9940.00        3.016021E+13   2.6642E-07   2.6652E-07   0.99962
FLUX 1212  9980.00        3.003933E+13   2.6445E-07   2.6446E-07   0.99994
FLUX 1213 10020.00        2.991941E+13   2.6241E-07   2.6243E-07   0.99995
FLUX 1214 20000.00        1.498962E+13   6.8024E-08   6.8025E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.7148E-08   1.7148E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.5998E-09   7.5998E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.2556E-09   4.2556E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.7109E-09   2.7109E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.8742E-09   1.8742E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.3713E-09   1.3713E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0459E-09   1.0459E-09   1.00000
FLUX
