TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.0448E-07   8.6890E-07   0.81077
FLUX 1036  4670.00        6.419540E+13   7.0288E-07   8.6212E-07   0.81529
FLUX 1037  4690.00        6.392164E+13   6.9736E-07   8.5542E-07   0.81522
FLUX 1038  4710.00        6.365021E+13   6.8585E-07   8.4879E-07   0.80803
FLUX 1039  4730.00        6.338108E+13   7.0009E-07   8.4224E-07   0.83122
FLUX 1040  4750.00        6.311421E+13   6.8971E-07   8.3577E-07   0.82524
FLUX 1041  4770.00        6.284958E+13   6.8779E-07   8.2936E-07   0.82930
FLUX 1042  4790.00        6.258716E+13   6.8325E-07   8.2304E-07   0.83016
FLUX 1043  4810.00        6.232692E+13   6.7027E-07   8.1678E-07   0.82062
FLUX 1044  4830.00        6.206884E+13   6.8747E-07   8.1059E-07   0.84811
FLUX 1045  4850.00        6.181289E+13   6.7819E-07   8.0448E-07   0.84302
FLUX 1046  4870.00        6.155903E+13   6.6520E-07   7.9843E-07   0.83313
FLUX 1047  4890.00        6.130726E+13   6.6842E-07   7.9245E-07   0.84349
FLUX 1048  4910.00        6.105753E+13   6.6276E-07   7.8654E-07   0.84263
FLUX 1049  4930.00        6.080984E+13   6.5809E-07   7.8069E-07   0.84296
FLUX 1050  4950.00        6.056414E+13   6.5359E-07   7.7491E-07   0.84345
FLUX 1051  4970.00        6.032042E+13   6.5658E-07   7.6919E-07   0.85361
FLUX 1052  4990.00        6.007866E+13   6.5102E-07   7.6353E-07   0.85264
FLUX 1053  5010.00        5.983882E+13   6.3851E-07   7.5794E-07   0.84243
FLUX 1054  5030.00        5.960089E+13   6.4928E-07   7.5240E-07   0.86294
FLUX 1055  5050.00        5.936485E+13   6.3656E-07   7.4693E-07   0.85224
FLUX 1056  5070.00        5.913067E+13   6.3587E-07   7.4151E-07   0.85753
FLUX 1057  5090.00        5.889833E+13   6.3494E-07   7.3615E-07   0.86251
FLUX 1058  5110.00        5.866781E+13   6.2718E-07   7.3085E-07   0.85815
FLUX 1059  5130.00        5.843908E+13   6.2635E-07   7.2561E-07   0.86321
FLUX 1060  5150.00        5.821214E+13   6.2268E-07   7.2042E-07   0.86433
FLUX 1061  5170.00        5.798694E+13   6.2751E-07   7.1528E-07   0.87729
FLUX 1062  5190.00        5.776349E+13   6.1866E-07   7.1020E-07   0.87110
FLUX 1063  5210.00        5.754175E+13   6.1349E-07   7.0517E-07   0.86998
FLUX 1064  5230.00        5.732170E+13   6.1233E-07   7.0020E-07   0.87451
FLUX 1065  5250.00        5.710333E+13   6.1329E-07   6.9528E-07   0.88207
FLUX 1066  5270.00        5.688662E+13   6.2088E-07   6.9041E-07   0.89930
FLUX 1067  5290.00        5.667155E+13   6.0168E-07   6.8559E-07   0.87761
FLUX 1068  5310.00        5.645810E+13   5.9999E-07   6.8082E-07   0.88128
FLUX 1069  5330.00        5.624625E+13   5.9988E-07   6.7610E-07   0.88727
FLUX 1070  5350.00        5.603598E+13   5.9807E-07   6.7143E-07   0.89074
FLUX 1071  5370.00        5.582728E+13   5.9711E-07   6.6680E-07   0.89548
FLUX 1072  5390.00        5.562013E+13   5.9500E-07   6.6223E-07   0.89848
FLUX 1073  5410.00        5.541451E+13   5.9288E-07   6.5770E-07   0.90145
FLUX 1074  5430.00        5.521040E+13   5.8466E-07   6.5321E-07   0.89505
FLUX 1075  5450.00        5.500780E+13   5.8973E-07   6.4877E-07   0.90900
FLUX 1076  5470.00        5.480667E+13   5.8175E-07   6.4438E-07   0.90281
FLUX 1077  5490.00        5.460701E+13   5.8130E-07   6.4003E-07   0.90823
FLUX 1078  5510.00        5.440880E+13   5.7577E-07   6.3572E-07   0.90569
FLUX 1079  5530.00        5.421202E+13   5.8633E-07   6.3146E-07   0.92852
FLUX 1080  5550.00        5.401667E+13   5.7029E-07   6.2724E-07   0.90921
FLUX 1081  5570.00        5.382271E+13   5.7781E-07   6.2306E-07   0.92737
FLUX 1082  5590.00        5.363014E+13   5.7029E-07   6.1892E-07   0.92142
FLUX 1083  5610.00        5.343895E+13   5.7138E-07   6.1483E-07   0.92934
FLUX 1084  5630.00        5.324911E+13   5.6248E-07   6.1077E-07   0.92093
FLUX 1085  5650.00        5.306062E+13   5.6646E-07   6.0676E-07   0.93359
FLUX 1086  5670.00        5.287346E+13   5.6257E-07   6.0278E-07   0.93329
FLUX 1087  5690.00        5.268761E+13   5.5423E-07   5.9884E-07   0.92550
FLUX 1088  5710.00        5.250306E+13   5.5871E-07   5.9494E-07   0.93909
FLUX 1089  5730.00        5.231981E+13   5.5617E-07   5.9108E-07   0.94094
FLUX 1090  5750.00        5.213783E+13   5.5305E-07   5.8725E-07   0.94175
FLUX 1091  5770.00        5.195711E+13   5.4938E-07   5.8347E-07   0.94159
FLUX 1092  5790.00        5.177763E+13   5.5100E-07   5.7972E-07   0.95047
FLUX 1093  5810.00        5.159940E+13   5.4529E-07   5.7600E-07   0.94669
FLUX 1094  5830.00        5.142238E+13   5.4317E-07   5.7232E-07   0.94907
FLUX 1095  5850.00        5.124658E+13   5.4197E-07   5.6868E-07   0.95304
FLUX 1096  5870.00        5.107198E+13   5.3602E-07   5.6507E-07   0.94860
FLUX 1097  5890.00        5.089856E+13   5.3503E-07   5.6149E-07   0.95287
FLUX 1098  5910.00        5.072631E+13   5.3329E-07   5.5795E-07   0.95582
FLUX 1099  5930.00        5.055523E+13   5.3135E-07   5.5444E-07   0.95837
FLUX 1100  5950.00        5.038529E+13   5.2704E-07   5.5096E-07   0.95658
FLUX 1101  5970.00        5.021650E+13   5.2731E-07   5.4751E-07   0.96309
FLUX 1102  5990.00        5.004883E+13   5.2486E-07   5.4410E-07   0.96464
FLUX 1103  6010.00        4.988228E+13   5.2246E-07   5.4072E-07   0.96624
FLUX 1104  6030.00        4.971683E+13   5.1936E-07   5.3737E-07   0.96648
FLUX 1105  6050.00        4.955248E+13   5.1442E-07   5.3405E-07   0.96324
FLUX 1106  6070.00        4.938921E+13   5.1275E-07   5.3076E-07   0.96607
FLUX 1107  6090.00        4.922701E+13   5.1005E-07   5.2750E-07   0.96691
FLUX 1108  6110.00        4.906588E+13   5.0630E-07   5.2427E-07   0.96573
FLUX 1109  6130.00        4.890579E+13   5.0536E-07   5.2107E-07   0.96984
FLUX 1110  6150.00        4.874675E+13   5.0356E-07   5.1790E-07   0.97230
FLUX 1111  6170.00        4.858874E+13   5.0253E-07   5.1476E-07   0.97625
FLUX 1112  6190.00        4.843174E+13   4.9989E-07   5.1164E-07   0.97703
FLUX 1113  6210.00        4.827576E+13   4.9785E-07   5.0856E-07   0.97894
FLUX 1114  6230.00        4.812079E+13   4.9446E-07   5.0550E-07   0.97817
FLUX 1115  6250.00        4.796680E+13   4.9013E-07   5.0247E-07   0.97544
FLUX 1116  6270.00        4.781380E+13   4.8842E-07   4.9947E-07   0.97790
FLUX 1117  6290.00        4.766176E+13   4.8594E-07   4.9649E-07   0.97876
FLUX 1118  6310.00        4.751070E+13   4.8316E-07   4.9354E-07   0.97897
FLUX 1119  6330.00        4.736058E+13   4.8245E-07   4.9061E-07   0.98337
FLUX 1120  6350.00        4.721142E+13   4.7811E-07   4.8771E-07   0.98030
FLUX 1121  6370.00        4.706319E+13   4.7855E-07   4.8484E-07   0.98702
FLUX 1122  6390.00        4.691588E+13   4.7323E-07   4.8199E-07   0.98183
FLUX 1123  6420.00        4.669665E+13   4.7086E-07   4.7777E-07   0.98555
FLUX 1124  6460.00        4.640751E+13   4.6506E-07   4.7222E-07   0.98483
FLUX 1125  6500.00        4.612192E+13   4.6066E-07   4.6677E-07   0.98692
FLUX 1126  6540.00        4.583983E+13   4.5550E-07   4.6141E-07   0.98720
FLUX 1127  6580.00        4.556117E+13   4.5124E-07   4.5614E-07   0.98925
FLUX 1128  6620.00        4.528588E+13   4.4570E-07   4.5096E-07   0.98833
FLUX 1129  6660.00        4.501389E+13   4.4180E-07   4.4587E-07   0.99087
FLUX 1130  6700.00        4.474515E+13   4.3732E-07   4.4086E-07   0.99195
FLUX 1131  6740.00        4.447960E+13   4.3244E-07   4.3594E-07   0.99196
FLUX 1132  6780.00        4.421718E+13   4.2795E-07   4.3110E-07   0.99269
FLUX 1133  6820.00        4.395784E+13   4.2326E-07   4.2634E-07   0.99276
FLUX 1134  6860.00        4.370153E+13   4.1946E-07   4.2166E-07   0.99479
FLUX 1135  6900.00        4.344819E+13   4.1477E-07   4.1705E-07   0.99452
FLUX 1136  6940.00        4.319777E+13   4.1031E-07   4.1252E-07   0.99463
FLUX 1137  6980.00        4.295021E+13   4.0649E-07   4.0806E-07   0.99615
FLUX 1138  7020.00        4.270548E+13   4.0181E-07   4.0368E-07   0.99539
FLUX 1139  7060.00        4.246353E+13   3.9787E-07   3.9936E-07   0.99628
FLUX 1140  7100.00        4.222430E+13   3.9371E-07   3.9511E-07   0.99646
FLUX 1141  7140.00        4.198774E+13   3.8984E-07   3.9093E-07   0.99721
FLUX 1142  7180.00        4.175383E+13   3.8571E-07   3.8681E-07   0.99715
FLUX 1143  7220.00        4.152251E+13   3.8169E-07   3.8276E-07   0.99720
FLUX 1144  7260.00        4.129373E+13   3.7774E-07   3.7877E-07   0.99728
FLUX 1145  7300.00        4.106747E+13   3.7407E-07   3.7484E-07   0.99793
FLUX 1146  7340.00        4.084366E+13   3.7001E-07   3.7098E-07   0.99740
FLUX 1147  7380.00        4.062229E+13   3.6643E-07   3.6717E-07   0.99799
FLUX 1148  7420.00        4.040330E+13   3.6248E-07   3.6342E-07   0.99742
FLUX 1149  7460.00        4.018666E+13   3.5880E-07   3.5973E-07   0.99742
FLUX 1150  7500.00        3.997233E+13   3.5543E-07   3.5609E-07   0.99814
FLUX 1151  7540.00        3.976028E+13   3.5105E-07   3.5251E-07   0.99587
FLUX 1152  7580.00        3.955046E+13   3.4436E-07   3.4898E-07   0.98674
FLUX 1153  7620.00        3.934285E+13   3.3912E-07   3.4551E-07   0.98150
FLUX 1154  7660.00        3.913740E+13   3.3272E-07   3.4208E-07   0.97262
FLUX 1155  7700.00        3.893409E+13   3.2787E-07   3.3871E-07   0.96800
FLUX 1156  7740.00        3.873288E+13   3.2164E-07   3.3539E-07   0.95901
FLUX 1157  7780.00        3.853374E+13   3.1740E-07   3.3211E-07   0.95570
FLUX 1158  7820.00        3.833664E+13   3.1288E-07   3.2888E-07   0.95134
FLUX 1159  7860.00        3.814154E+13   3.0798E-07   3.2570E-07   0.94560
FLUX 1160  7900.00        3.794842E+13   3.0569E-07   3.2257E-07   0.94770
FLUX 1161  7940.00        3.775724E+13   3.0034E-07   3.1948E-07   0.94011
FLUX 1162  7980.00        3.756798E+13   2.9817E-07   3.1643E-07   0.94229
FLUX 1163  8020.00        3.738061E+13   2.9566E-07   3.1343E-07   0.94332
FLUX 1164  8060.00        3.719510E+13   2.9296E-07   3.1047E-07   0.94363
FLUX 1165  8100.00        3.701142E+13   2.9095E-07   3.0755E-07   0.94605
FLUX 1166  8140.00        3.682955E+13   2.9032E-07   3.0467E-07   0.95291
FLUX 1167  8180.00        3.664945E+13   2.8714E-07   3.0183E-07   0.95133
FLUX 1168  8220.00        3.647111E+13   2.8593E-07   2.9903E-07   0.95618
FLUX 1169  8260.00        3.629449E+13   2.8350E-07   2.9627E-07   0.95690
FLUX 1170  8300.00        3.611958E+13   2.8093E-07   2.9355E-07   0.95701
FLUX 1171  8340.00        3.594634E+13   2.7899E-07   2.9086E-07   0.95918
FLUX 1172  8380.00        3.577476E+13   2.7687E-07   2.8821E-07   0.96066
FLUX 1173  8420.00        3.560481E+13   2.7342E-07   2.8560E-07   0.95734
FLUX 1174  8460.00        3.543647E+13   2.7176E-07   2.8302E-07   0.96023
FLUX 1175  8500.00        3.526971E+13   2.6935E-07   2.8048E-07   0.96032
FLUX 1176  8540.00        3.510451E+13   2.6720E-07   2.7797E-07   0.96126
FLUX 1177  8580.00        3.494085E+13   2.6469E-07   2.7549E-07   0.96080
FLUX 1178  8620.00        3.477871E+13   2.6250E-07   2.7305E-07   0.96136
FLUX 1179  8660.00        3.461807E+13   2.5934E-07   2.7064E-07   0.95827
FLUX 1180  8700.00        3.445891E+13   2.5775E-07   2.6826E-07   0.96084
FLUX 1181  8740.00        3.430120E+13   2.5645E-07   2.6591E-07   0.96442
FLUX 1182  8780.00        3.414493E+13   2.5292E-07   2.6359E-07   0.95950
FLUX 1183  8820.00        3.399008E+13   2.5079E-07   2.6131E-07   0.95976
FLUX 1184  8860.00        3.383662E+13   2.4952E-07   2.5905E-07   0.96322
FLUX 1185  8900.00        3.368455E+13   2.4755E-07   2.5682E-07   0.96390
FLUX 1186  8940.00        3.353384E+13   2.4494E-07   2.5462E-07   0.96199
FLUX 1187  8980.00        3.338447E+13   2.4302E-07   2.5245E-07   0.96264
FLUX 1188  9020.00        3.323642E+13   2.4209E-07   2.5030E-07   0.96719
FLUX 1189  9060.00        3.308968E+13   2.4049E-07   2.4819E-07   0.96897
FLUX 1190  9100.00        3.294423E+13   2.3823E-07   2.4610E-07   0.96802
FLUX 1191  9140.00        3.280005E+13   2.3578E-07   2.4403E-07   0.96619
FLUX 1192  9180.00        3.265713E+13   2.3493E-07   2.4200E-07   0.97080
FLUX 1193  9220.00        3.251546E+13   2.3259E-07   2.3998E-07   0.96918
FLUX 1194  9260.00        3.237500E+13   2.3139E-07   2.3799E-07   0.97227
FLUX 1195  9300.00        3.223575E+13   2.2968E-07   2.3603E-07   0.97309
FLUX 1196  9340.00        3.209770E+13   2.2800E-07   2.3409E-07   0.97395
FLUX 1197  9380.00        3.196082E+13   2.2580E-07   2.3218E-07   0.97252
FLUX 1198  9420.00        3.182511E+13   2.2496E-07   2.3029E-07   0.97688
FLUX 1199  9460.00        3.169054E+13   2.2301E-07   2.2842E-07   0.97633
FLUX 1200  9500.00        3.155710E+13   2.2200E-07   2.2657E-07   0.97985
FLUX 1201  9540.00        3.142479E+13   2.2073E-07   2.2475E-07   0.98213
FLUX 1202  9580.00        3.129358E+13   2.1832E-07   2.2294E-07   0.97925
FLUX 1203  9620.00        3.116346E+13   2.1749E-07   2.2116E-07   0.98339
FLUX 1204  9660.00        3.103442E+13   2.1532E-07   2.1940E-07   0.98140
FLUX 1205  9700.00        3.090644E+13   2.1452E-07   2.1766E-07   0.98554
FLUX 1206  9740.00        3.077952E+13   2.1266E-07   2.1594E-07   0.98479
FLUX 1207  9780.00        3.065363E+13   2.1087E-07   2.1425E-07   0.98426
FLUX 1208  9820.00        3.052877E+13   2.0998E-07   2.1257E-07   0.98784
FLUX 1209  9860.00        3.040492E+13   2.0843E-07   2.1091E-07   0.98826
FLUX 1210  9900.00        3.028207E+13   2.0659E-07   2.0927E-07   0.98717
FLUX 1211  9940.00        3.016021E+13   2.0485E-07   2.0765E-07   0.98652
FLUX 1212  9980.00        3.003933E+13   2.0416E-07   2.0605E-07   0.99086
FLUX 1213 10020.00        2.991941E+13   2.0260E-07   2.0446E-07   0.99088
FLUX 1214 20000.00        1.498962E+13   5.2737E-08   5.3025E-08   0.99457
FLUX 1215 40000.00        7.494812E+12   1.3335E-08   1.3386E-08   0.99620
FLUX 1216 60000.00        4.996542E+12   5.9135E-09   5.9323E-09   0.99683
FLUX 1217 80000.00        3.747406E+12   3.3095E-09   3.3184E-09   0.99730
FLUX 1218100000.00        2.997925E+12   2.1055E-09   2.1107E-09   0.99756
FLUX 1219120000.00        2.498271E+12   1.4534E-09   1.4567E-09   0.99777
FLUX 1220140000.00        2.141375E+12   1.0616E-09   1.0638E-09   0.99794
FLUX 1221160000.00        1.873703E+12   8.0832E-10   8.0987E-10   0.99809
FLUX
