TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   1.0382E-06   1.1116E-06   0.93396
FLUX 1036  4670.00        6.419540E+13   1.0334E-06   1.1029E-06   0.93700
FLUX 1037  4690.00        6.392164E+13   1.0250E-06   1.0942E-06   0.93671
FLUX 1038  4710.00        6.365021E+13   1.0193E-06   1.0857E-06   0.93882
FLUX 1039  4730.00        6.338108E+13   1.0213E-06   1.0773E-06   0.94807
FLUX 1040  4750.00        6.311421E+13   1.0078E-06   1.0689E-06   0.94279
FLUX 1041  4770.00        6.284958E+13   1.0014E-06   1.0607E-06   0.94408
FLUX 1042  4790.00        6.258716E+13   9.9823E-07   1.0525E-06   0.94841
FLUX 1043  4810.00        6.232692E+13   9.8309E-07   1.0445E-06   0.94122
FLUX 1044  4830.00        6.206884E+13   9.8709E-07   1.0365E-06   0.95232
FLUX 1045  4850.00        6.181289E+13   9.7894E-07   1.0286E-06   0.95168
FLUX 1046  4870.00        6.155903E+13   9.6885E-07   1.0209E-06   0.94906
FLUX 1047  4890.00        6.130726E+13   9.6334E-07   1.0132E-06   0.95083
FLUX 1048  4910.00        6.105753E+13   9.5804E-07   1.0056E-06   0.95275
FLUX 1049  4930.00        6.080984E+13   9.5053E-07   9.9803E-07   0.95241
FLUX 1050  4950.00        6.056414E+13   9.4388E-07   9.9059E-07   0.95285
FLUX 1051  4970.00        6.032042E+13   9.3731E-07   9.8323E-07   0.95329
FLUX 1052  4990.00        6.007866E+13   9.3392E-07   9.7595E-07   0.95693
FLUX 1053  5010.00        5.983882E+13   9.2226E-07   9.6876E-07   0.95201
FLUX 1054  5030.00        5.960089E+13   9.2207E-07   9.6164E-07   0.95885
FLUX 1055  5050.00        5.936485E+13   9.0962E-07   9.5460E-07   0.95288
FLUX 1056  5070.00        5.913067E+13   9.0608E-07   9.4764E-07   0.95615
FLUX 1057  5090.00        5.889833E+13   9.0349E-07   9.4075E-07   0.96039
FLUX 1058  5110.00        5.866781E+13   8.9448E-07   9.3394E-07   0.95775
FLUX 1059  5130.00        5.843908E+13   8.8891E-07   9.2720E-07   0.95870
FLUX 1060  5150.00        5.821214E+13   8.8326E-07   9.2054E-07   0.95951
FLUX 1061  5170.00        5.798694E+13   8.8381E-07   9.1394E-07   0.96703
FLUX 1062  5190.00        5.776349E+13   8.7169E-07   9.0742E-07   0.96063
FLUX 1063  5210.00        5.754175E+13   8.6598E-07   9.0096E-07   0.96117
FLUX 1064  5230.00        5.732170E+13   8.6046E-07   8.9458E-07   0.96186
FLUX 1065  5250.00        5.710333E+13   8.5778E-07   8.8826E-07   0.96569
FLUX 1066  5270.00        5.688662E+13   8.5421E-07   8.8200E-07   0.96849
FLUX 1067  5290.00        5.667155E+13   8.4305E-07   8.7582E-07   0.96259
FLUX 1068  5310.00        5.645810E+13   8.4087E-07   8.6969E-07   0.96685
FLUX 1069  5330.00        5.624625E+13   8.3448E-07   8.6364E-07   0.96624
FLUX 1070  5350.00        5.603598E+13   8.3096E-07   8.5764E-07   0.96889
FLUX 1071  5370.00        5.582728E+13   8.2647E-07   8.5171E-07   0.97037
FLUX 1072  5390.00        5.562013E+13   8.2179E-07   8.4583E-07   0.97157
FLUX 1073  5410.00        5.541451E+13   8.1625E-07   8.4002E-07   0.97170
FLUX 1074  5430.00        5.521040E+13   8.0755E-07   8.3427E-07   0.96797
FLUX 1075  5450.00        5.500780E+13   8.0644E-07   8.2857E-07   0.97328
FLUX 1076  5470.00        5.480667E+13   8.0105E-07   8.2294E-07   0.97340
FLUX 1077  5490.00        5.460701E+13   7.9431E-07   8.1736E-07   0.97180
FLUX 1078  5510.00        5.440880E+13   7.9155E-07   8.1183E-07   0.97501
FLUX 1079  5530.00        5.421202E+13   7.8960E-07   8.0637E-07   0.97921
FLUX 1080  5550.00        5.401667E+13   7.7930E-07   8.0095E-07   0.97297
FLUX 1081  5570.00        5.382271E+13   7.8018E-07   7.9559E-07   0.98062
FLUX 1082  5590.00        5.363014E+13   7.7245E-07   7.9029E-07   0.97743
FLUX 1083  5610.00        5.343895E+13   7.6780E-07   7.8503E-07   0.97804
FLUX 1084  5630.00        5.324911E+13   7.6254E-07   7.7983E-07   0.97782
FLUX 1085  5650.00        5.306062E+13   7.6105E-07   7.7468E-07   0.98240
FLUX 1086  5670.00        5.287346E+13   7.5642E-07   7.6958E-07   0.98289
FLUX 1087  5690.00        5.268761E+13   7.4897E-07   7.6453E-07   0.97964
FLUX 1088  5710.00        5.250306E+13   7.4681E-07   7.5954E-07   0.98325
FLUX 1089  5730.00        5.231981E+13   7.4261E-07   7.5458E-07   0.98413
FLUX 1090  5750.00        5.213783E+13   7.3789E-07   7.4968E-07   0.98428
FLUX 1091  5770.00        5.195711E+13   7.3348E-07   7.4483E-07   0.98476
FLUX 1092  5790.00        5.177763E+13   7.3053E-07   7.4002E-07   0.98718
FLUX 1093  5810.00        5.159940E+13   7.2483E-07   7.3526E-07   0.98582
FLUX 1094  5830.00        5.142238E+13   7.2088E-07   7.3054E-07   0.98678
FLUX 1095  5850.00        5.124658E+13   7.1776E-07   7.2592E-07   0.98875
FLUX 1096  5870.00        5.107198E+13   7.1218E-07   7.2129E-07   0.98736
FLUX 1097  5890.00        5.089856E+13   7.0827E-07   7.1671E-07   0.98822
FLUX 1098  5910.00        5.072631E+13   7.0366E-07   7.1217E-07   0.98805
FLUX 1099  5930.00        5.055523E+13   7.0037E-07   7.0767E-07   0.98967
FLUX 1100  5950.00        5.038529E+13   6.9481E-07   7.0322E-07   0.98804
FLUX 1101  5970.00        5.021650E+13   6.9298E-07   6.9881E-07   0.99167
FLUX 1102  5990.00        5.004883E+13   6.8885E-07   6.9443E-07   0.99196
FLUX 1103  6010.00        4.988228E+13   6.8507E-07   6.9010E-07   0.99270
FLUX 1104  6030.00        4.971683E+13   6.8081E-07   6.8581E-07   0.99271
FLUX 1105  6050.00        4.955248E+13   6.7622E-07   6.8156E-07   0.99216
FLUX 1106  6070.00        4.938921E+13   6.7230E-07   6.7735E-07   0.99255
FLUX 1107  6090.00        4.922701E+13   6.6871E-07   6.7318E-07   0.99335
FLUX 1108  6110.00        4.906588E+13   6.6406E-07   6.6905E-07   0.99255
FLUX 1109  6130.00        4.890579E+13   6.6105E-07   6.6495E-07   0.99414
FLUX 1110  6150.00        4.874675E+13   6.5731E-07   6.6089E-07   0.99458
FLUX 1111  6170.00        4.858874E+13   6.5369E-07   6.5687E-07   0.99516
FLUX 1112  6190.00        4.843174E+13   6.5019E-07   6.5288E-07   0.99588
FLUX 1113  6210.00        4.827576E+13   6.4635E-07   6.4894E-07   0.99602
FLUX 1114  6230.00        4.812079E+13   6.4220E-07   6.4502E-07   0.99563
FLUX 1115  6250.00        4.796680E+13   6.3827E-07   6.4114E-07   0.99552
FLUX 1116  6270.00        4.781380E+13   6.3483E-07   6.3730E-07   0.99612
FLUX 1117  6290.00        4.766176E+13   6.3031E-07   6.3349E-07   0.99498
FLUX 1118  6310.00        4.751070E+13   6.2734E-07   6.2971E-07   0.99623
FLUX 1119  6330.00        4.736058E+13   6.2446E-07   6.2597E-07   0.99758
FLUX 1120  6350.00        4.721142E+13   6.2035E-07   6.2226E-07   0.99692
FLUX 1121  6370.00        4.706319E+13   6.1738E-07   6.1859E-07   0.99805
FLUX 1122  6390.00        4.691588E+13   6.1315E-07   6.1494E-07   0.99709
FLUX 1123  6420.00        4.669665E+13   6.0832E-07   6.0954E-07   0.99800
FLUX 1124  6460.00        4.640751E+13   6.0117E-07   6.0244E-07   0.99789
FLUX 1125  6500.00        4.612192E+13   5.9438E-07   5.9547E-07   0.99818
FLUX 1126  6540.00        4.583983E+13   5.8779E-07   5.8861E-07   0.99861
FLUX 1127  6580.00        4.556117E+13   5.8128E-07   5.8187E-07   0.99899
FLUX 1128  6620.00        4.528588E+13   5.7460E-07   5.7525E-07   0.99886
FLUX 1129  6660.00        4.501389E+13   5.6828E-07   5.6874E-07   0.99918
FLUX 1130  6700.00        4.474515E+13   5.6195E-07   5.6234E-07   0.99930
FLUX 1131  6740.00        4.447960E+13   5.5556E-07   5.5605E-07   0.99912
FLUX 1132  6780.00        4.421718E+13   5.4910E-07   5.4986E-07   0.99862
FLUX 1133  6820.00        4.395784E+13   5.4345E-07   5.4377E-07   0.99940
FLUX 1134  6860.00        4.370153E+13   5.3759E-07   5.3778E-07   0.99963
FLUX 1135  6900.00        4.344819E+13   5.3168E-07   5.3190E-07   0.99959
FLUX 1136  6940.00        4.319777E+13   5.2578E-07   5.2611E-07   0.99938
FLUX 1137  6980.00        4.295021E+13   5.2027E-07   5.2041E-07   0.99974
FLUX 1138  7020.00        4.270548E+13   5.1456E-07   5.1480E-07   0.99953
FLUX 1139  7060.00        4.246353E+13   5.0916E-07   5.0929E-07   0.99976
FLUX 1140  7100.00        4.222430E+13   5.0372E-07   5.0386E-07   0.99972
FLUX 1141  7140.00        4.198774E+13   4.9845E-07   4.9852E-07   0.99987
FLUX 1142  7180.00        4.175383E+13   4.9318E-07   4.9326E-07   0.99984
FLUX 1143  7220.00        4.152251E+13   4.8797E-07   4.8808E-07   0.99977
FLUX 1144  7260.00        4.129373E+13   4.8282E-07   4.8299E-07   0.99965
FLUX 1145  7300.00        4.106747E+13   4.7796E-07   4.7798E-07   0.99997
FLUX 1146  7340.00        4.084366E+13   4.7294E-07   4.7304E-07   0.99980
FLUX 1147  7380.00        4.062229E+13   4.6815E-07   4.6818E-07   0.99994
FLUX 1148  7420.00        4.040330E+13   4.6332E-07   4.6339E-07   0.99985
FLUX 1149  7460.00        4.018666E+13   4.5762E-07   4.5868E-07   0.99770
FLUX 1150  7500.00        3.997233E+13   4.5295E-07   4.5403E-07   0.99762
FLUX 1151  7540.00        3.976028E+13   4.4940E-07   4.4946E-07   0.99985
FLUX 1152  7580.00        3.955046E+13   4.4493E-07   4.4496E-07   0.99994
FLUX 1153  7620.00        3.934285E+13   4.4048E-07   4.4052E-07   0.99992
FLUX 1154  7660.00        3.913740E+13   4.3614E-07   4.3615E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.3180E-07   4.3184E-07   0.99989
FLUX 1156  7740.00        3.873288E+13   4.2759E-07   4.2760E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.2329E-07   4.2342E-07   0.99971
FLUX 1158  7820.00        3.833664E+13   4.1929E-07   4.1930E-07   0.99998
FLUX 1159  7860.00        3.814154E+13   4.1523E-07   4.1524E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.1123E-07   4.1124E-07   0.99998
FLUX 1161  7940.00        3.775724E+13   4.0728E-07   4.0729E-07   0.99998
FLUX 1162  7980.00        3.756798E+13   4.0340E-07   4.0340E-07   0.99998
FLUX 1163  8020.00        3.738061E+13   3.9953E-07   3.9957E-07   0.99990
FLUX 1164  8060.00        3.719510E+13   3.9574E-07   3.9579E-07   0.99987
FLUX 1165  8100.00        3.701142E+13   3.9206E-07   3.9207E-07   0.99998
FLUX 1166  8140.00        3.682955E+13   3.8818E-07   3.8839E-07   0.99945
FLUX 1167  8180.00        3.664945E+13   3.8472E-07   3.8477E-07   0.99986
FLUX 1168  8220.00        3.647111E+13   3.8119E-07   3.8120E-07   0.99998
FLUX 1169  8260.00        3.629449E+13   3.7766E-07   3.7768E-07   0.99995
FLUX 1170  8300.00        3.611958E+13   3.7419E-07   3.7421E-07   0.99997
FLUX 1171  8340.00        3.594634E+13   3.7071E-07   3.7078E-07   0.99981
FLUX 1172  8380.00        3.577476E+13   3.6736E-07   3.6740E-07   0.99989
FLUX 1173  8420.00        3.560481E+13   3.6406E-07   3.6407E-07   0.99997
FLUX 1174  8460.00        3.543647E+13   3.6077E-07   3.6078E-07   0.99997
FLUX 1175  8500.00        3.526971E+13   3.5753E-07   3.5754E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   3.5433E-07   3.5434E-07   0.99997
FLUX 1177  8580.00        3.494085E+13   3.5116E-07   3.5118E-07   0.99995
FLUX 1178  8620.00        3.477871E+13   3.4804E-07   3.4806E-07   0.99993
FLUX 1179  8660.00        3.461807E+13   3.4484E-07   3.4499E-07   0.99956
FLUX 1180  8700.00        3.445891E+13   3.4195E-07   3.4196E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.3884E-07   3.3896E-07   0.99966
FLUX 1182  8780.00        3.414493E+13   3.3588E-07   3.3601E-07   0.99962
FLUX 1183  8820.00        3.399008E+13   3.3305E-07   3.3309E-07   0.99989
FLUX 1184  8860.00        3.383662E+13   3.3017E-07   3.3021E-07   0.99989
FLUX 1185  8900.00        3.368455E+13   3.2732E-07   3.2737E-07   0.99987
FLUX 1186  8940.00        3.353384E+13   3.2454E-07   3.2456E-07   0.99992
FLUX 1187  8980.00        3.338447E+13   3.2173E-07   3.2179E-07   0.99980
FLUX 1188  9020.00        3.323642E+13   3.1902E-07   3.1906E-07   0.99989
FLUX 1189  9060.00        3.308968E+13   3.1635E-07   3.1636E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.1363E-07   3.1369E-07   0.99979
FLUX 1191  9140.00        3.280005E+13   3.1098E-07   3.1106E-07   0.99974
FLUX 1192  9180.00        3.265713E+13   3.0843E-07   3.0846E-07   0.99991
FLUX 1193  9220.00        3.251546E+13   3.0587E-07   3.0589E-07   0.99992
FLUX 1194  9260.00        3.237500E+13   3.0331E-07   3.0336E-07   0.99985
FLUX 1195  9300.00        3.223575E+13   3.0085E-07   3.0085E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   2.9833E-07   2.9838E-07   0.99982
FLUX 1197  9380.00        3.196082E+13   2.9574E-07   2.9594E-07   0.99932
FLUX 1198  9420.00        3.182511E+13   2.9352E-07   2.9353E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   2.9107E-07   2.9114E-07   0.99973
FLUX 1200  9500.00        3.155710E+13   2.8878E-07   2.8879E-07   0.99997
FLUX 1201  9540.00        3.142479E+13   2.8643E-07   2.8646E-07   0.99988
FLUX 1202  9580.00        3.129358E+13   2.8407E-07   2.8416E-07   0.99967
FLUX 1203  9620.00        3.116346E+13   2.8187E-07   2.8189E-07   0.99991
FLUX 1204  9660.00        3.103442E+13   2.7952E-07   2.7965E-07   0.99955
FLUX 1205  9700.00        3.090644E+13   2.7742E-07   2.7743E-07   0.99997
FLUX 1206  9740.00        3.077952E+13   2.7517E-07   2.7524E-07   0.99973
FLUX 1207  9780.00        3.065363E+13   2.7290E-07   2.7308E-07   0.99936
FLUX 1208  9820.00        3.052877E+13   2.7091E-07   2.7094E-07   0.99990
FLUX 1209  9860.00        3.040492E+13   2.6877E-07   2.6882E-07   0.99981
FLUX 1210  9900.00        3.028207E+13   2.6666E-07   2.6673E-07   0.99972
FLUX 1211  9940.00        3.016021E+13   2.6454E-07   2.6467E-07   0.99953
FLUX 1212  9980.00        3.003933E+13   2.6261E-07   2.6263E-07   0.99994
FLUX 1213 10020.00        2.991941E+13   2.6059E-07   2.6061E-07   0.99995
FLUX 1214 20000.00        1.498962E+13   6.7601E-08   6.7602E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.7062E-08   1.7063E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.5680E-09   7.5680E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.2399E-09   4.2399E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.7018E-09   2.7018E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.8683E-09   1.8683E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.3672E-09   1.3672E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0428E-09   1.0428E-09   1.00000
FLUX
