TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   6.7668-200   6.7669-200   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1226E-06   1.1677E-06   0.96138
FLUX 1034  4630.00        6.475000E+13   1.1125E-06   1.1584E-06   0.96037
FLUX 1035  4650.00        6.447150E+13   1.1051E-06   1.1492E-06   0.96162
FLUX 1036  4670.00        6.419540E+13   1.0986E-06   1.1401E-06   0.96354
FLUX 1037  4690.00        6.392164E+13   1.0915E-06   1.1312E-06   0.96492
FLUX 1038  4710.00        6.365021E+13   1.0841E-06   1.1223E-06   0.96593
FLUX 1039  4730.00        6.338108E+13   1.0812E-06   1.1136E-06   0.97090
FLUX 1040  4750.00        6.311421E+13   1.0701E-06   1.1049E-06   0.96850
FLUX 1041  4770.00        6.284958E+13   1.0622E-06   1.0964E-06   0.96888
FLUX 1042  4790.00        6.258716E+13   1.0564E-06   1.0879E-06   0.97103
FLUX 1043  4810.00        6.232692E+13   1.0443E-06   1.0796E-06   0.96737
FLUX 1044  4830.00        6.206884E+13   1.0430E-06   1.0713E-06   0.97362
FLUX 1045  4850.00        6.181289E+13   1.0343E-06   1.0631E-06   0.97293
FLUX 1046  4870.00        6.155903E+13   1.0253E-06   1.0551E-06   0.97183
FLUX 1047  4890.00        6.130726E+13   1.0188E-06   1.0471E-06   0.97297
FLUX 1048  4910.00        6.105753E+13   1.0122E-06   1.0392E-06   0.97399
FLUX 1049  4930.00        6.080984E+13   1.0046E-06   1.0314E-06   0.97402
FLUX 1050  4950.00        6.056414E+13   9.9712E-07   1.0237E-06   0.97407
FLUX 1051  4970.00        6.032042E+13   9.9001E-07   1.0160E-06   0.97438
FLUX 1052  4990.00        6.007866E+13   9.8492E-07   1.0085E-06   0.97663
FLUX 1053  5010.00        5.983882E+13   9.7476E-07   1.0010E-06   0.97375
FLUX 1054  5030.00        5.960089E+13   9.7149E-07   9.9366E-07   0.97769
FLUX 1055  5050.00        5.936485E+13   9.6078E-07   9.8636E-07   0.97407
FLUX 1056  5070.00        5.913067E+13   9.5568E-07   9.7914E-07   0.97604
FLUX 1057  5090.00        5.889833E+13   9.5139E-07   9.7200E-07   0.97879
FLUX 1058  5110.00        5.866781E+13   9.4265E-07   9.6494E-07   0.97690
FLUX 1059  5130.00        5.843908E+13   9.3556E-07   9.5795E-07   0.97662
FLUX 1060  5150.00        5.821214E+13   9.3000E-07   9.5105E-07   0.97787
FLUX 1061  5170.00        5.798694E+13   9.2727E-07   9.4421E-07   0.98206
FLUX 1062  5190.00        5.776349E+13   9.1726E-07   9.3745E-07   0.97847
FLUX 1063  5210.00        5.754175E+13   9.1092E-07   9.3076E-07   0.97869
FLUX 1064  5230.00        5.732170E+13   9.0456E-07   9.2414E-07   0.97882
FLUX 1065  5250.00        5.710333E+13   9.0016E-07   9.1759E-07   0.98100
FLUX 1066  5270.00        5.688662E+13   8.9555E-07   9.1112E-07   0.98292
FLUX 1067  5290.00        5.667155E+13   8.8568E-07   9.0471E-07   0.97897
FLUX 1068  5310.00        5.645810E+13   8.8208E-07   8.9836E-07   0.98187
FLUX 1069  5330.00        5.624625E+13   8.7526E-07   8.9209E-07   0.98113
FLUX 1070  5350.00        5.603598E+13   8.7063E-07   8.8588E-07   0.98279
FLUX 1071  5370.00        5.582728E+13   8.6522E-07   8.7973E-07   0.98350
FLUX 1072  5390.00        5.562013E+13   8.5979E-07   8.7365E-07   0.98414
FLUX 1073  5410.00        5.541451E+13   8.5400E-07   8.6763E-07   0.98429
FLUX 1074  5430.00        5.521040E+13   8.4603E-07   8.6168E-07   0.98185
FLUX 1075  5450.00        5.500780E+13   8.4305E-07   8.5578E-07   0.98513
FLUX 1076  5470.00        5.480667E+13   8.3712E-07   8.4995E-07   0.98491
FLUX 1077  5490.00        5.460701E+13   8.3074E-07   8.4417E-07   0.98409
FLUX 1078  5510.00        5.440880E+13   8.2686E-07   8.3845E-07   0.98617
FLUX 1079  5530.00        5.421202E+13   8.2322E-07   8.3279E-07   0.98851
FLUX 1080  5550.00        5.401667E+13   8.1464E-07   8.2719E-07   0.98483
FLUX 1081  5570.00        5.382271E+13   8.1280E-07   8.2164E-07   0.98923
FLUX 1082  5590.00        5.363014E+13   8.0556E-07   8.1615E-07   0.98702
FLUX 1083  5610.00        5.343895E+13   8.0070E-07   8.1072E-07   0.98765
FLUX 1084  5630.00        5.324911E+13   7.9529E-07   8.0533E-07   0.98753
FLUX 1085  5650.00        5.306062E+13   7.9215E-07   8.0000E-07   0.99019
FLUX 1086  5670.00        5.287346E+13   7.8724E-07   7.9473E-07   0.99059
FLUX 1087  5690.00        5.268761E+13   7.8050E-07   7.8950E-07   0.98860
FLUX 1088  5710.00        5.250306E+13   7.7715E-07   7.8433E-07   0.99085
FLUX 1089  5730.00        5.231981E+13   7.7235E-07   7.7920E-07   0.99121
FLUX 1090  5750.00        5.213783E+13   7.6737E-07   7.7413E-07   0.99127
FLUX 1091  5770.00        5.195711E+13   7.6266E-07   7.6911E-07   0.99162
FLUX 1092  5790.00        5.177763E+13   7.5867E-07   7.6413E-07   0.99285
FLUX 1093  5810.00        5.159940E+13   7.5330E-07   7.5920E-07   0.99222
FLUX 1094  5830.00        5.142238E+13   7.4885E-07   7.5432E-07   0.99275
FLUX 1095  5850.00        5.124658E+13   7.4492E-07   7.4950E-07   0.99388
FLUX 1096  5870.00        5.107198E+13   7.3964E-07   7.4472E-07   0.99317
FLUX 1097  5890.00        5.089856E+13   7.3516E-07   7.3998E-07   0.99349
FLUX 1098  5910.00        5.072631E+13   7.2991E-07   7.3528E-07   0.99269
FLUX 1099  5930.00        5.055523E+13   7.2659E-07   7.3063E-07   0.99447
FLUX 1100  5950.00        5.038529E+13   7.2141E-07   7.2602E-07   0.99365
FLUX 1101  5970.00        5.021650E+13   7.1821E-07   7.2146E-07   0.99549
FLUX 1102  5990.00        5.004883E+13   7.1385E-07   7.1694E-07   0.99569
FLUX 1103  6010.00        4.988228E+13   7.0964E-07   7.1246E-07   0.99604
FLUX 1104  6030.00        4.971683E+13   7.0527E-07   7.0802E-07   0.99612
FLUX 1105  6050.00        4.955248E+13   7.0075E-07   7.0363E-07   0.99591
FLUX 1106  6070.00        4.938921E+13   6.9652E-07   6.9927E-07   0.99606
FLUX 1107  6090.00        4.922701E+13   6.9243E-07   6.9496E-07   0.99635
FLUX 1108  6110.00        4.906588E+13   6.8778E-07   6.9069E-07   0.99580
FLUX 1109  6130.00        4.890579E+13   6.8432E-07   6.8645E-07   0.99689
FLUX 1110  6150.00        4.874675E+13   6.8037E-07   6.8225E-07   0.99723
FLUX 1111  6170.00        4.858874E+13   6.7641E-07   6.7810E-07   0.99752
FLUX 1112  6190.00        4.843174E+13   6.7256E-07   6.7398E-07   0.99790
FLUX 1113  6210.00        4.827576E+13   6.6850E-07   6.6989E-07   0.99793
FLUX 1114  6230.00        4.812079E+13   6.6410E-07   6.6585E-07   0.99737
FLUX 1115  6250.00        4.796680E+13   6.6016E-07   6.6184E-07   0.99746
FLUX 1116  6270.00        4.781380E+13   6.5647E-07   6.5786E-07   0.99787
FLUX 1117  6290.00        4.766176E+13   6.5232E-07   6.5393E-07   0.99754
FLUX 1118  6310.00        4.751070E+13   6.4866E-07   6.5002E-07   0.99790
FLUX 1119  6330.00        4.736058E+13   6.4535E-07   6.4616E-07   0.99876
FLUX 1120  6350.00        4.721142E+13   6.4133E-07   6.4232E-07   0.99845
FLUX 1121  6370.00        4.706319E+13   6.3781E-07   6.3852E-07   0.99888
FLUX 1122  6390.00        4.691588E+13   6.3378E-07   6.3476E-07   0.99845
FLUX 1123  6420.00        4.669665E+13   6.2851E-07   6.2917E-07   0.99896
FLUX 1124  6460.00        4.640751E+13   6.2110E-07   6.2184E-07   0.99881
FLUX 1125  6500.00        4.612192E+13   6.1396E-07   6.1463E-07   0.99891
FLUX 1126  6540.00        4.583983E+13   6.0711E-07   6.0755E-07   0.99927
FLUX 1127  6580.00        4.556117E+13   6.0031E-07   6.0059E-07   0.99953
FLUX 1128  6620.00        4.528588E+13   5.9339E-07   5.9375E-07   0.99940
FLUX 1129  6660.00        4.501389E+13   5.8679E-07   5.8702E-07   0.99960
FLUX 1130  6700.00        4.474515E+13   5.8020E-07   5.8041E-07   0.99963
FLUX 1131  6740.00        4.447960E+13   5.7365E-07   5.7391E-07   0.99956
FLUX 1132  6780.00        4.421718E+13   5.6712E-07   5.6752E-07   0.99931
FLUX 1133  6820.00        4.395784E+13   5.6108E-07   5.6123E-07   0.99974
FLUX 1134  6860.00        4.370153E+13   5.5493E-07   5.5505E-07   0.99980
FLUX 1135  6900.00        4.344819E+13   5.4884E-07   5.4896E-07   0.99977
FLUX 1136  6940.00        4.319777E+13   5.4282E-07   5.4298E-07   0.99970
FLUX 1137  6980.00        4.295021E+13   5.3704E-07   5.3710E-07   0.99989
FLUX 1138  7020.00        4.270548E+13   5.3112E-07   5.3131E-07   0.99965
FLUX 1139  7060.00        4.246353E+13   5.2556E-07   5.2561E-07   0.99990
FLUX 1140  7100.00        4.222430E+13   5.1999E-07   5.2001E-07   0.99997
FLUX 1141  7140.00        4.198774E+13   5.1445E-07   5.1449E-07   0.99992
FLUX 1142  7180.00        4.175383E+13   5.0902E-07   5.0906E-07   0.99992
FLUX 1143  7220.00        4.152251E+13   5.0366E-07   5.0372E-07   0.99990
FLUX 1144  7260.00        4.129373E+13   4.9840E-07   4.9846E-07   0.99989
FLUX 1145  7300.00        4.106747E+13   4.9327E-07   4.9328E-07   0.99998
FLUX 1146  7340.00        4.084366E+13   4.8811E-07   4.8818E-07   0.99985
FLUX 1147  7380.00        4.062229E+13   4.8315E-07   4.8316E-07   0.99998
FLUX 1148  7420.00        4.040330E+13   4.7818E-07   4.7822E-07   0.99991
FLUX 1149  7460.00        4.018666E+13   4.7255E-07   4.7335E-07   0.99830
FLUX 1150  7500.00        3.997233E+13   4.6792E-07   4.6856E-07   0.99863
FLUX 1151  7540.00        3.976028E+13   4.6380E-07   4.6384E-07   0.99991
FLUX 1152  7580.00        3.955046E+13   4.5918E-07   4.5919E-07   0.99998
FLUX 1153  7620.00        3.934285E+13   4.5459E-07   4.5461E-07   0.99994
FLUX 1154  7660.00        3.913740E+13   4.5010E-07   4.5010E-07   0.99999
FLUX 1155  7700.00        3.893409E+13   4.4562E-07   4.4566E-07   0.99991
FLUX 1156  7740.00        3.873288E+13   4.4127E-07   4.4128E-07   0.99999
FLUX 1157  7780.00        3.853374E+13   4.3696E-07   4.3696E-07   0.99999
FLUX 1158  7820.00        3.833664E+13   4.3271E-07   4.3271E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.2852E-07   4.2852E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.2439E-07   4.2439E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.2031E-07   4.2032E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   4.1630E-07   4.1631E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.1233E-07   4.1235E-07   0.99994
FLUX 1164  8060.00        3.719510E+13   4.0841E-07   4.0845E-07   0.99990
FLUX 1165  8100.00        3.701142E+13   4.0460E-07   4.0461E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.0075E-07   4.0082E-07   0.99984
FLUX 1167  8180.00        3.664945E+13   3.9704E-07   3.9708E-07   0.99990
FLUX 1168  8220.00        3.647111E+13   3.9339E-07   3.9340E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   3.8976E-07   3.8976E-07   0.99998
FLUX 1170  8300.00        3.611958E+13   3.8617E-07   3.8618E-07   0.99998
FLUX 1171  8340.00        3.594634E+13   3.8260E-07   3.8264E-07   0.99988
FLUX 1172  8380.00        3.577476E+13   3.7913E-07   3.7916E-07   0.99993
FLUX 1173  8420.00        3.560481E+13   3.7571E-07   3.7572E-07   0.99999
FLUX 1174  8460.00        3.543647E+13   3.7232E-07   3.7233E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   3.6898E-07   3.6898E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   3.6567E-07   3.6568E-07   0.99999
FLUX 1177  8580.00        3.494085E+13   3.6241E-07   3.6242E-07   0.99998
FLUX 1178  8620.00        3.477871E+13   3.5919E-07   3.5921E-07   0.99995
FLUX 1179  8660.00        3.461807E+13   3.5602E-07   3.5604E-07   0.99997
FLUX 1180  8700.00        3.445891E+13   3.5290E-07   3.5291E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.4975E-07   3.4982E-07   0.99980
FLUX 1182  8780.00        3.414493E+13   3.4669E-07   3.4677E-07   0.99978
FLUX 1183  8820.00        3.399008E+13   3.4373E-07   3.4376E-07   0.99992
FLUX 1184  8860.00        3.383662E+13   3.4076E-07   3.4079E-07   0.99991
FLUX 1185  8900.00        3.368455E+13   3.3782E-07   3.3786E-07   0.99989
FLUX 1186  8940.00        3.353384E+13   3.3495E-07   3.3496E-07   0.99994
FLUX 1187  8980.00        3.338447E+13   3.3206E-07   3.3211E-07   0.99985
FLUX 1188  9020.00        3.323642E+13   3.2926E-07   3.2929E-07   0.99993
FLUX 1189  9060.00        3.308968E+13   3.2650E-07   3.2650E-07   1.00000
FLUX 1190  9100.00        3.294423E+13   3.2371E-07   3.2375E-07   0.99986
FLUX 1191  9140.00        3.280005E+13   3.2096E-07   3.2104E-07   0.99976
FLUX 1192  9180.00        3.265713E+13   3.1833E-07   3.1836E-07   0.99991
FLUX 1193  9220.00        3.251546E+13   3.1568E-07   3.1571E-07   0.99991
FLUX 1194  9260.00        3.237500E+13   3.1305E-07   3.1310E-07   0.99987
FLUX 1195  9300.00        3.223575E+13   3.1051E-07   3.1051E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.0791E-07   3.0796E-07   0.99982
FLUX 1197  9380.00        3.196082E+13   3.0534E-07   3.0544E-07   0.99965
FLUX 1198  9420.00        3.182511E+13   3.0295E-07   3.0296E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.0041E-07   3.0050E-07   0.99972
FLUX 1200  9500.00        3.155710E+13   2.9807E-07   2.9807E-07   0.99999
FLUX 1201  9540.00        3.142479E+13   2.9565E-07   2.9567E-07   0.99995
FLUX 1202  9580.00        3.129358E+13   2.9320E-07   2.9330E-07   0.99966
FLUX 1203  9620.00        3.116346E+13   2.9094E-07   2.9096E-07   0.99994
FLUX 1204  9660.00        3.103442E+13   2.8851E-07   2.8864E-07   0.99952
FLUX 1205  9700.00        3.090644E+13   2.8634E-07   2.8636E-07   0.99993
FLUX 1206  9740.00        3.077952E+13   2.8403E-07   2.8410E-07   0.99977
FLUX 1207  9780.00        3.065363E+13   2.8169E-07   2.8187E-07   0.99937
FLUX 1208  9820.00        3.052877E+13   2.7964E-07   2.7966E-07   0.99992
FLUX 1209  9860.00        3.040492E+13   2.7745E-07   2.7748E-07   0.99990
FLUX 1210  9900.00        3.028207E+13   2.7524E-07   2.7532E-07   0.99971
FLUX 1211  9940.00        3.016021E+13   2.7306E-07   2.7319E-07   0.99953
FLUX 1212  9980.00        3.003933E+13   2.7108E-07   2.7109E-07   0.99997
FLUX 1213 10020.00        2.991941E+13   2.6900E-07   2.6901E-07   0.99997
FLUX 1214 20000.00        1.498962E+13   6.9961E-08   6.9961E-08   1.00000
FLUX 1215 40000.00        7.494812E+12   1.7725E-08   1.7725E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.8782E-09   7.8782E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.4190E-09   4.4190E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.8180E-09   2.8180E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9496E-09   1.9496E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4272E-09   1.4272E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0889E-09   1.0889E-09   1.00000
FLUX
