TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3887-173   1.3888-173   0.99998
FLUX 1033  4610.00        6.503091E+13   1.3381E-06   1.3393E-06   0.99914
FLUX 1034  4630.00        6.475000E+13   1.3274E-06   1.3286E-06   0.99910
FLUX 1035  4650.00        6.447151E+13   1.3003E-06   1.3180E-06   0.98658
FLUX 1036  4670.00        6.419540E+13   1.2917E-06   1.3075E-06   0.98789
FLUX 1037  4690.00        6.392164E+13   1.2961E-06   1.2972E-06   0.99920
FLUX 1038  4710.00        6.365021E+13   1.2861E-06   1.2870E-06   0.99936
FLUX 1039  4730.00        6.338108E+13   1.2762E-06   1.2769E-06   0.99945
FLUX 1040  4750.00        6.311421E+13   1.2661E-06   1.2669E-06   0.99932
FLUX 1041  4770.00        6.284958E+13   1.2563E-06   1.2571E-06   0.99938
FLUX 1042  4790.00        6.258716E+13   1.2467E-06   1.2473E-06   0.99948
FLUX 1043  4810.00        6.232692E+13   1.2369E-06   1.2377E-06   0.99939
FLUX 1044  4830.00        6.206884E+13   1.2275E-06   1.2282E-06   0.99949
FLUX 1045  4850.00        6.181289E+13   1.2180E-06   1.2188E-06   0.99938
FLUX 1046  4870.00        6.155903E+13   1.2088E-06   1.2095E-06   0.99943
FLUX 1047  4890.00        6.130726E+13   1.1995E-06   1.2003E-06   0.99937
FLUX 1048  4910.00        6.105754E+13   1.1905E-06   1.1912E-06   0.99939
FLUX 1049  4930.00        6.080984E+13   1.1814E-06   1.1822E-06   0.99932
FLUX 1050  4950.00        6.056414E+13   1.1726E-06   1.1733E-06   0.99937
FLUX 1051  4970.00        6.032042E+13   1.1636E-06   1.1645E-06   0.99919
FLUX 1052  4990.00        6.007866E+13   1.1554E-06   1.1558E-06   0.99961
FLUX 1053  5010.00        5.983882E+13   1.1467E-06   1.1472E-06   0.99949
FLUX 1054  5030.00        5.960089E+13   1.1377E-06   1.1388E-06   0.99904
FLUX 1055  5050.00        5.936485E+13   1.1298E-06   1.1304E-06   0.99950
FLUX 1056  5070.00        5.913067E+13   1.1216E-06   1.1220E-06   0.99956
FLUX 1057  5090.00        5.889833E+13   1.1125E-06   1.1138E-06   0.99885
FLUX 1058  5110.00        5.866781E+13   1.1049E-06   1.1057E-06   0.99925
FLUX 1059  5130.00        5.843908E+13   1.0862E-06   1.0977E-06   0.98952
FLUX 1060  5150.00        5.821214E+13   1.0892E-06   1.0897E-06   0.99957
FLUX 1061  5170.00        5.798694E+13   1.0803E-06   1.0818E-06   0.99853
FLUX 1062  5190.00        5.776349E+13   1.0737E-06   1.0741E-06   0.99962
FLUX 1063  5210.00        5.754175E+13   1.0658E-06   1.0664E-06   0.99951
FLUX 1064  5230.00        5.732170E+13   1.0582E-06   1.0587E-06   0.99952
FLUX 1065  5250.00        5.710333E+13   1.0508E-06   1.0512E-06   0.99961
FLUX 1066  5270.00        5.688662E+13   1.0419E-06   1.0438E-06   0.99818
FLUX 1067  5290.00        5.667155E+13   1.0360E-06   1.0364E-06   0.99966
FLUX 1068  5310.00        5.645810E+13   1.0288E-06   1.0291E-06   0.99969
FLUX 1069  5330.00        5.624625E+13   1.0216E-06   1.0219E-06   0.99969
FLUX 1070  5350.00        5.603598E+13   1.0144E-06   1.0147E-06   0.99970
FLUX 1071  5370.00        5.582728E+13   1.0059E-06   1.0077E-06   0.99824
FLUX 1072  5390.00        5.562013E+13   9.9934E-07   1.0007E-06   0.99868
FLUX 1073  5410.00        5.541451E+13   9.9351E-07   9.9374E-07   0.99978
FLUX 1074  5430.00        5.521041E+13   9.8648E-07   9.8689E-07   0.99959
FLUX 1075  5450.00        5.500780E+13   9.7986E-07   9.8010E-07   0.99975
FLUX 1076  5470.00        5.480667E+13   9.7267E-07   9.7339E-07   0.99925
FLUX 1077  5490.00        5.460701E+13   9.6647E-07   9.6675E-07   0.99971
FLUX 1078  5510.00        5.440880E+13   9.5992E-07   9.6018E-07   0.99973
FLUX 1079  5530.00        5.421203E+13   9.5047E-07   9.5367E-07   0.99665
FLUX 1080  5550.00        5.401667E+13   9.4704E-07   9.4723E-07   0.99980
FLUX 1081  5570.00        5.382271E+13   9.4071E-07   9.4085E-07   0.99985
FLUX 1082  5590.00        5.363014E+13   9.3395E-07   9.3454E-07   0.99937
FLUX 1083  5610.00        5.343895E+13   9.2816E-07   9.2829E-07   0.99986
FLUX 1084  5630.00        5.324911E+13   9.2186E-07   9.2210E-07   0.99974
FLUX 1085  5650.00        5.306062E+13   9.1589E-07   9.1598E-07   0.99991
FLUX 1086  5670.00        5.287346E+13   9.0982E-07   9.0991E-07   0.99990
FLUX 1087  5690.00        5.268761E+13   9.0378E-07   9.0391E-07   0.99985
FLUX 1088  5710.00        5.250306E+13   8.9387E-07   8.9797E-07   0.99544
FLUX 1089  5730.00        5.231981E+13   8.9199E-07   8.9208E-07   0.99990
FLUX 1090  5750.00        5.213783E+13   8.8618E-07   8.8625E-07   0.99992
FLUX 1091  5770.00        5.195711E+13   8.8038E-07   8.8048E-07   0.99988
FLUX 1092  5790.00        5.177763E+13   8.7465E-07   8.7476E-07   0.99987
FLUX 1093  5810.00        5.159940E+13   8.6902E-07   8.6910E-07   0.99991
FLUX 1094  5830.00        5.142238E+13   8.6347E-07   8.6350E-07   0.99997
FLUX 1095  5850.00        5.124658E+13   8.5809E-07   8.5815E-07   0.99993
FLUX 1096  5870.00        5.107198E+13   8.5255E-07   8.5265E-07   0.99988
FLUX 1097  5890.00        5.089856E+13   8.4688E-07   8.4721E-07   0.99962
FLUX 1098  5910.00        5.072631E+13   8.3405E-07   8.4181E-07   0.99078
FLUX 1099  5930.00        5.055523E+13   8.3635E-07   8.3646E-07   0.99987
FLUX 1100  5950.00        5.038529E+13   8.2586E-07   8.3117E-07   0.99361
FLUX 1101  5970.00        5.021650E+13   8.2546E-07   8.2593E-07   0.99944
FLUX 1102  5990.00        5.004883E+13   8.2065E-07   8.2073E-07   0.99990
FLUX 1103  6010.00        4.988228E+13   8.1543E-07   8.1559E-07   0.99981
FLUX 1104  6030.00        4.971683E+13   8.1047E-07   8.1049E-07   0.99997
FLUX 1105  6050.00        4.955248E+13   8.0543E-07   8.0544E-07   0.99998
FLUX 1106  6070.00        4.938921E+13   8.0036E-07   8.0044E-07   0.99990
FLUX 1107  6090.00        4.922701E+13   7.9533E-07   7.9548E-07   0.99981
FLUX 1108  6110.00        4.906588E+13   7.9020E-07   7.9057E-07   0.99953
FLUX 1109  6130.00        4.890579E+13   7.8562E-07   7.8571E-07   0.99989
FLUX 1110  6150.00        4.874675E+13   7.8087E-07   7.8089E-07   0.99998
FLUX 1111  6170.00        4.858874E+13   7.7609E-07   7.7611E-07   0.99997
FLUX 1112  6190.00        4.843174E+13   7.7132E-07   7.7138E-07   0.99993
FLUX 1113  6210.00        4.827576E+13   7.6667E-07   7.6669E-07   0.99997
FLUX 1114  6230.00        4.812079E+13   7.6170E-07   7.6204E-07   0.99954
FLUX 1115  6250.00        4.796680E+13   7.5735E-07   7.5744E-07   0.99988
FLUX 1116  6270.00        4.781380E+13   7.5276E-07   7.5288E-07   0.99984
FLUX 1117  6290.00        4.766176E+13   7.4340E-07   7.4836E-07   0.99337
FLUX 1118  6310.00        4.751070E+13   7.4364E-07   7.4388E-07   0.99968
FLUX 1119  6330.00        4.736058E+13   7.3941E-07   7.3944E-07   0.99997
FLUX 1120  6350.00        4.721142E+13   7.3501E-07   7.3503E-07   0.99997
FLUX 1121  6370.00        4.706319E+13   7.3061E-07   7.3067E-07   0.99992
FLUX 1122  6390.00        4.691588E+13   7.2628E-07   7.2635E-07   0.99990
FLUX 1123  6420.00        4.669665E+13   7.1992E-07   7.1994E-07   0.99998
FLUX 1124  6460.00        4.640751E+13   7.1143E-07   7.1152E-07   0.99987
FLUX 1125  6500.00        4.612192E+13   7.0312E-07   7.0325E-07   0.99983
FLUX 1126  6540.00        4.583983E+13   6.9510E-07   6.9512E-07   0.99998
FLUX 1127  6580.00        4.556117E+13   6.8711E-07   6.8713E-07   0.99997
FLUX 1128  6620.00        4.528588E+13   6.7923E-07   6.7928E-07   0.99993
FLUX 1129  6660.00        4.501389E+13   6.7155E-07   6.7156E-07   0.99998
FLUX 1130  6700.00        4.474515E+13   6.6393E-07   6.6397E-07   0.99994
FLUX 1131  6740.00        4.447960E+13   6.5643E-07   6.5652E-07   0.99987
FLUX 1132  6780.00        4.421718E+13   6.4692E-07   6.4918E-07   0.99651
FLUX 1133  6820.00        4.395784E+13   6.4192E-07   6.4197E-07   0.99991
FLUX 1134  6860.00        4.370153E+13   6.3485E-07   6.3488E-07   0.99995
FLUX 1135  6900.00        4.344819E+13   6.2786E-07   6.2790E-07   0.99993
FLUX 1136  6940.00        4.319777E+13   6.2089E-07   6.2104E-07   0.99975
FLUX 1137  6980.00        4.295021E+13   6.1428E-07   6.1429E-07   0.99997
FLUX 1138  7020.00        4.270548E+13   6.0757E-07   6.0766E-07   0.99986
FLUX 1139  7060.00        4.246353E+13   6.0108E-07   6.0112E-07   0.99993
FLUX 1140  7100.00        4.222430E+13   5.9455E-07   5.9469E-07   0.99976
FLUX 1141  7140.00        4.198775E+13   5.8835E-07   5.8837E-07   0.99997
FLUX 1142  7180.00        4.175383E+13   5.8211E-07   5.8215E-07   0.99994
FLUX 1143  7220.00        4.152251E+13   5.7595E-07   5.7602E-07   0.99987
FLUX 1144  7260.00        4.129373E+13   5.6968E-07   5.6999E-07   0.99946
FLUX 1145  7300.00        4.106747E+13   5.6405E-07   5.6405E-07   0.99999
FLUX 1146  7340.00        4.084366E+13   5.5816E-07   5.5821E-07   0.99991
FLUX 1147  7380.00        4.062229E+13   5.5245E-07   5.5246E-07   0.99998
FLUX 1148  7420.00        4.040330E+13   5.4676E-07   5.4679E-07   0.99993
FLUX 1149  7460.00        4.018666E+13   5.3861E-07   5.4122E-07   0.99518
FLUX 1150  7500.00        3.997233E+13   5.3138E-07   5.3572E-07   0.99189
FLUX 1151  7540.00        3.976028E+13   5.3027E-07   5.3032E-07   0.99992
FLUX 1152  7580.00        3.955046E+13   5.2497E-07   5.2499E-07   0.99997
FLUX 1153  7620.00        3.934285E+13   5.1973E-07   5.1974E-07   0.99997
FLUX 1154  7660.00        3.913740E+13   5.1457E-07   5.1457E-07   0.99999
FLUX 1155  7700.00        3.893409E+13   5.0945E-07   5.0948E-07   0.99994
FLUX 1156  7740.00        3.873288E+13   5.0446E-07   5.0446E-07   0.99999
FLUX 1157  7780.00        3.853374E+13   4.9896E-07   4.9952E-07   0.99888
FLUX 1158  7820.00        3.833664E+13   4.9465E-07   4.9465E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.8985E-07   4.8985E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.8512E-07   4.8512E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.8045E-07   4.8046E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   4.7586E-07   4.7586E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.7132E-07   4.7134E-07   0.99997
FLUX 1164  8060.00        3.719510E+13   4.6684E-07   4.6687E-07   0.99994
FLUX 1165  8100.00        3.701142E+13   4.6246E-07   4.6247E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.5736E-07   4.5813E-07   0.99832
FLUX 1167  8180.00        3.664945E+13   4.5381E-07   4.5385E-07   0.99990
FLUX 1168  8220.00        3.647111E+13   4.4962E-07   4.4963E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   4.4546E-07   4.4547E-07   0.99998
FLUX 1170  8300.00        3.611958E+13   4.4136E-07   4.4136E-07   0.99998
FLUX 1171  8340.00        3.594634E+13   4.3727E-07   4.3732E-07   0.99990
FLUX 1172  8380.00        3.577476E+13   4.3329E-07   4.3332E-07   0.99992
FLUX 1173  8420.00        3.560481E+13   4.2938E-07   4.2939E-07   0.99997
FLUX 1174  8460.00        3.543647E+13   4.2550E-07   4.2550E-07   0.99999
FLUX 1175  8500.00        3.526971E+13   4.2167E-07   4.2167E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   4.1789E-07   4.1789E-07   0.99999
FLUX 1177  8580.00        3.494085E+13   4.1415E-07   4.1416E-07   0.99998
FLUX 1178  8620.00        3.477871E+13   4.1047E-07   4.1048E-07   0.99997
FLUX 1179  8660.00        3.461807E+13   4.0598E-07   4.0685E-07   0.99786
FLUX 1180  8700.00        3.445891E+13   4.0327E-07   4.0327E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.9910E-07   3.9973E-07   0.99840
FLUX 1182  8780.00        3.414493E+13   3.9557E-07   3.9624E-07   0.99830
FLUX 1183  8820.00        3.399008E+13   3.9278E-07   3.9280E-07   0.99995
FLUX 1184  8860.00        3.383663E+13   3.8937E-07   3.8940E-07   0.99993
FLUX 1185  8900.00        3.368455E+13   3.8602E-07   3.8605E-07   0.99994
FLUX 1186  8940.00        3.353384E+13   3.8272E-07   3.8273E-07   0.99997
FLUX 1187  8980.00        3.338447E+13   3.7943E-07   3.7946E-07   0.99991
FLUX 1188  9020.00        3.323642E+13   3.7622E-07   3.7624E-07   0.99995
FLUX 1189  9060.00        3.308968E+13   3.7304E-07   3.7305E-07   0.99998
FLUX 1190  9100.00        3.294423E+13   3.6987E-07   3.6990E-07   0.99992
FLUX 1191  9140.00        3.280005E+13   3.6677E-07   3.6680E-07   0.99993
FLUX 1192  9180.00        3.265714E+13   3.6372E-07   3.6373E-07   0.99999
FLUX 1193  9220.00        3.251546E+13   3.6070E-07   3.6070E-07   0.99999
FLUX 1194  9260.00        3.237500E+13   3.5768E-07   3.5771E-07   0.99992
FLUX 1195  9300.00        3.223575E+13   3.5475E-07   3.5475E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.5183E-07   3.5183E-07   0.99998
FLUX 1197  9380.00        3.196082E+13   3.4810E-07   3.4895E-07   0.99756
FLUX 1198  9420.00        3.182511E+13   3.4610E-07   3.4610E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   3.4329E-07   3.4329E-07   0.99998
FLUX 1200  9500.00        3.155711E+13   3.4051E-07   3.4051E-07   0.99998
FLUX 1201  9540.00        3.142479E+13   3.3770E-07   3.3777E-07   0.99979
FLUX 1202  9580.00        3.129358E+13   3.3505E-07   3.3506E-07   0.99998
FLUX 1203  9620.00        3.116346E+13   3.3236E-07   3.3238E-07   0.99996
FLUX 1204  9660.00        3.103442E+13   3.2973E-07   3.2973E-07   0.99998
FLUX 1205  9700.00        3.090644E+13   3.2711E-07   3.2712E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   3.2450E-07   3.2453E-07   0.99991
FLUX 1207  9780.00        3.065363E+13   3.2196E-07   3.2198E-07   0.99994
FLUX 1208  9820.00        3.052877E+13   3.1944E-07   3.1945E-07   0.99997
FLUX 1209  9860.00        3.040492E+13   3.1687E-07   3.1696E-07   0.99974
FLUX 1210  9900.00        3.028207E+13   3.1449E-07   3.1449E-07   0.99999
FLUX 1211  9940.00        3.016021E+13   3.1205E-07   3.1205E-07   0.99997
FLUX 1212  9980.00        3.003933E+13   3.0964E-07   3.0965E-07   0.99998
FLUX 1213 10020.00        2.991941E+13   3.0726E-07   3.0727E-07   0.99998
FLUX 1214 20000.00        1.498963E+13   7.9784E-08   7.9784E-08   1.00000
FLUX 1215 40000.00        7.494813E+12   2.0175E-08   2.0175E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.9567E-09   8.9567E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   5.0207E-09   5.0207E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.2007E-09   3.2007E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.2141E-09   2.2141E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.6208E-09   1.6208E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.2367E-09   1.2367E-09   1.00000
FLUX
