TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   9.3667E-07   1.0631E-06   0.88111
FLUX 1036  4670.00        6.419540E+13   9.3402E-07   1.0547E-06   0.88556
FLUX 1037  4690.00        6.392164E+13   9.2789E-07   1.0465E-06   0.88667
FLUX 1038  4710.00        6.365021E+13   9.1766E-07   1.0384E-06   0.88377
FLUX 1039  4730.00        6.338108E+13   9.2754E-07   1.0303E-06   0.90026
FLUX 1040  4750.00        6.311421E+13   9.1404E-07   1.0224E-06   0.89405
FLUX 1041  4770.00        6.284958E+13   9.0933E-07   1.0145E-06   0.89633
FLUX 1042  4790.00        6.258716E+13   9.0659E-07   1.0067E-06   0.90053
FLUX 1043  4810.00        6.232692E+13   8.8985E-07   9.9904E-07   0.89070
FLUX 1044  4830.00        6.206884E+13   9.0291E-07   9.9145E-07   0.91070
FLUX 1045  4850.00        6.181289E+13   8.9385E-07   9.8394E-07   0.90844
FLUX 1046  4870.00        6.155903E+13   8.8210E-07   9.7651E-07   0.90332
FLUX 1047  4890.00        6.130726E+13   8.8101E-07   9.6917E-07   0.90903
FLUX 1048  4910.00        6.105753E+13   8.7320E-07   9.6191E-07   0.90778
FLUX 1049  4930.00        6.080984E+13   8.6853E-07   9.5473E-07   0.90971
FLUX 1050  4950.00        6.056414E+13   8.6274E-07   9.4763E-07   0.91041
FLUX 1051  4970.00        6.032042E+13   8.5908E-07   9.4061E-07   0.91332
FLUX 1052  4990.00        6.007866E+13   8.5426E-07   9.3366E-07   0.91496
FLUX 1053  5010.00        5.983882E+13   8.4252E-07   9.2679E-07   0.90907
FLUX 1054  5030.00        5.960089E+13   8.4659E-07   9.2000E-07   0.92021
FLUX 1055  5050.00        5.936485E+13   8.3333E-07   9.1328E-07   0.91246
FLUX 1056  5070.00        5.913067E+13   8.3107E-07   9.0663E-07   0.91666
FLUX 1057  5090.00        5.889833E+13   8.2922E-07   9.0005E-07   0.92130
FLUX 1058  5110.00        5.866781E+13   8.2047E-07   8.9355E-07   0.91822
FLUX 1059  5130.00        5.843908E+13   8.1722E-07   8.8711E-07   0.92122
FLUX 1060  5150.00        5.821214E+13   8.1232E-07   8.8075E-07   0.92231
FLUX 1061  5170.00        5.798694E+13   8.1701E-07   8.7445E-07   0.93431
FLUX 1062  5190.00        5.776349E+13   8.0291E-07   8.6822E-07   0.92478
FLUX 1063  5210.00        5.754175E+13   7.9722E-07   8.6205E-07   0.92479
FLUX 1064  5230.00        5.732170E+13   7.9361E-07   8.5595E-07   0.92717
FLUX 1065  5250.00        5.710333E+13   7.9393E-07   8.4991E-07   0.93413
FLUX 1066  5270.00        5.688662E+13   7.9416E-07   8.4394E-07   0.94101
FLUX 1067  5290.00        5.667155E+13   7.7847E-07   8.3803E-07   0.92893
FLUX 1068  5310.00        5.645810E+13   7.7644E-07   8.3218E-07   0.93301
FLUX 1069  5330.00        5.624625E+13   7.7341E-07   8.2639E-07   0.93589
FLUX 1070  5350.00        5.603598E+13   7.6988E-07   8.2067E-07   0.93812
FLUX 1071  5370.00        5.582728E+13   7.6757E-07   8.1500E-07   0.94180
FLUX 1072  5390.00        5.562013E+13   7.6396E-07   8.0939E-07   0.94388
FLUX 1073  5410.00        5.541451E+13   7.5896E-07   8.0383E-07   0.94417
FLUX 1074  5430.00        5.521040E+13   7.4956E-07   7.9834E-07   0.93891
FLUX 1075  5450.00        5.500780E+13   7.5115E-07   7.9290E-07   0.94735
FLUX 1076  5470.00        5.480667E+13   7.4556E-07   7.8751E-07   0.94673
FLUX 1077  5490.00        5.460701E+13   7.3983E-07   7.8218E-07   0.94585
FLUX 1078  5510.00        5.440880E+13   7.3685E-07   7.7690E-07   0.94844
FLUX 1079  5530.00        5.421202E+13   7.4055E-07   7.7168E-07   0.95966
FLUX 1080  5550.00        5.401667E+13   7.2535E-07   7.6651E-07   0.94630
FLUX 1081  5570.00        5.382271E+13   7.3138E-07   7.6139E-07   0.96059
FLUX 1082  5590.00        5.363014E+13   7.2249E-07   7.5632E-07   0.95527
FLUX 1083  5610.00        5.343895E+13   7.1948E-07   7.5130E-07   0.95765
FLUX 1084  5630.00        5.324911E+13   7.1276E-07   7.4633E-07   0.95502
FLUX 1085  5650.00        5.306062E+13   7.1426E-07   7.4141E-07   0.96338
FLUX 1086  5670.00        5.287346E+13   7.0977E-07   7.3653E-07   0.96367
FLUX 1087  5690.00        5.268761E+13   7.0077E-07   7.3171E-07   0.95772
FLUX 1088  5710.00        5.250306E+13   7.0240E-07   7.2693E-07   0.96626
FLUX 1089  5730.00        5.231981E+13   6.9822E-07   7.2220E-07   0.96679
FLUX 1090  5750.00        5.213783E+13   6.9410E-07   7.1751E-07   0.96737
FLUX 1091  5770.00        5.195711E+13   6.8948E-07   7.1287E-07   0.96718
FLUX 1092  5790.00        5.177763E+13   6.8916E-07   7.0828E-07   0.97300
FLUX 1093  5810.00        5.159940E+13   6.8208E-07   7.0373E-07   0.96924
FLUX 1094  5830.00        5.142238E+13   6.7908E-07   6.9922E-07   0.97120
FLUX 1095  5850.00        5.124658E+13   6.7711E-07   6.9479E-07   0.97455
FLUX 1096  5870.00        5.107198E+13   6.7076E-07   6.9037E-07   0.97160
FLUX 1097  5890.00        5.089856E+13   6.6816E-07   6.8598E-07   0.97402
FLUX 1098  5910.00        5.072631E+13   6.6488E-07   6.8164E-07   0.97541
FLUX 1099  5930.00        5.055523E+13   6.6140E-07   6.7734E-07   0.97646
FLUX 1100  5950.00        5.038529E+13   6.5637E-07   6.7308E-07   0.97516
FLUX 1101  5970.00        5.021650E+13   6.5576E-07   6.6886E-07   0.98040
FLUX 1102  5990.00        5.004883E+13   6.5195E-07   6.6468E-07   0.98083
FLUX 1103  6010.00        4.988228E+13   6.4877E-07   6.6054E-07   0.98217
FLUX 1104  6030.00        4.971683E+13   6.4478E-07   6.5644E-07   0.98224
FLUX 1105  6050.00        4.955248E+13   6.3954E-07   6.5237E-07   0.98033
FLUX 1106  6070.00        4.938921E+13   6.3637E-07   6.4835E-07   0.98152
FLUX 1107  6090.00        4.922701E+13   6.3339E-07   6.4435E-07   0.98299
FLUX 1108  6110.00        4.906588E+13   6.2861E-07   6.4040E-07   0.98159
FLUX 1109  6130.00        4.890579E+13   6.2653E-07   6.3648E-07   0.98436
FLUX 1110  6150.00        4.874675E+13   6.2333E-07   6.3260E-07   0.98535
FLUX 1111  6170.00        4.858874E+13   6.2063E-07   6.2875E-07   0.98709
FLUX 1112  6190.00        4.843174E+13   6.1775E-07   6.2494E-07   0.98849
FLUX 1113  6210.00        4.827576E+13   6.1437E-07   6.2116E-07   0.98907
FLUX 1114  6230.00        4.812079E+13   6.1065E-07   6.1742E-07   0.98904
FLUX 1115  6250.00        4.796680E+13   6.0615E-07   6.1371E-07   0.98769
FLUX 1116  6270.00        4.781380E+13   6.0342E-07   6.1003E-07   0.98917
FLUX 1117  6290.00        4.766176E+13   5.9956E-07   6.0639E-07   0.98874
FLUX 1118  6310.00        4.751070E+13   5.9649E-07   6.0277E-07   0.98957
FLUX 1119  6330.00        4.736058E+13   5.9465E-07   5.9919E-07   0.99241
FLUX 1120  6350.00        4.721142E+13   5.9007E-07   5.9565E-07   0.99063
FLUX 1121  6370.00        4.706319E+13   5.8873E-07   5.9213E-07   0.99426
FLUX 1122  6390.00        4.691588E+13   5.8359E-07   5.8864E-07   0.99142
FLUX 1123  6420.00        4.669665E+13   5.7977E-07   5.8347E-07   0.99366
FLUX 1124  6460.00        4.640751E+13   5.7309E-07   5.7668E-07   0.99377
FLUX 1125  6500.00        4.612192E+13   5.6712E-07   5.7001E-07   0.99493
FLUX 1126  6540.00        4.583983E+13   5.6085E-07   5.6345E-07   0.99538
FLUX 1127  6580.00        4.556117E+13   5.5514E-07   5.5701E-07   0.99665
FLUX 1128  6620.00        4.528588E+13   5.4866E-07   5.5067E-07   0.99635
FLUX 1129  6660.00        4.501389E+13   5.4297E-07   5.4444E-07   0.99730
FLUX 1130  6700.00        4.474515E+13   5.3718E-07   5.3832E-07   0.99789
FLUX 1131  6740.00        4.447960E+13   5.3101E-07   5.3229E-07   0.99758
FLUX 1132  6780.00        4.421718E+13   5.2517E-07   5.2637E-07   0.99771
FLUX 1133  6820.00        4.395784E+13   5.1968E-07   5.2055E-07   0.99834
FLUX 1134  6860.00        4.370153E+13   5.1421E-07   5.1482E-07   0.99881
FLUX 1135  6900.00        4.344819E+13   5.0853E-07   5.0918E-07   0.99872
FLUX 1136  6940.00        4.319777E+13   5.0296E-07   5.0364E-07   0.99866
FLUX 1137  6980.00        4.295021E+13   4.9776E-07   4.9819E-07   0.99914
FLUX 1138  7020.00        4.270548E+13   4.9232E-07   4.9282E-07   0.99898
FLUX 1139  7060.00        4.246353E+13   4.8721E-07   4.8754E-07   0.99933
FLUX 1140  7100.00        4.222430E+13   4.8202E-07   4.8234E-07   0.99933
FLUX 1141  7140.00        4.198774E+13   4.7704E-07   4.7723E-07   0.99960
FLUX 1142  7180.00        4.175383E+13   4.7197E-07   4.7219E-07   0.99954
FLUX 1143  7220.00        4.152251E+13   4.6703E-07   4.6724E-07   0.99956
FLUX 1144  7260.00        4.129373E+13   4.6210E-07   4.6236E-07   0.99942
FLUX 1145  7300.00        4.106747E+13   4.5745E-07   4.5756E-07   0.99977
FLUX 1146  7340.00        4.084366E+13   4.5265E-07   4.5283E-07   0.99961
FLUX 1147  7380.00        4.062229E+13   4.4811E-07   4.4818E-07   0.99985
FLUX 1148  7420.00        4.040330E+13   4.4346E-07   4.4359E-07   0.99969
FLUX 1149  7460.00        4.018666E+13   4.3814E-07   4.3908E-07   0.99786
FLUX 1150  7500.00        3.997233E+13   4.3384E-07   4.3463E-07   0.99816
FLUX 1151  7540.00        3.976028E+13   4.3014E-07   4.3025E-07   0.99974
FLUX 1152  7580.00        3.955046E+13   4.2588E-07   4.2594E-07   0.99986
FLUX 1153  7620.00        3.934285E+13   4.2161E-07   4.2169E-07   0.99981
FLUX 1154  7660.00        3.913740E+13   4.1743E-07   4.1751E-07   0.99981
FLUX 1155  7700.00        3.893409E+13   4.1325E-07   4.1338E-07   0.99967
FLUX 1156  7740.00        3.873288E+13   4.0920E-07   4.0932E-07   0.99970
FLUX 1157  7780.00        3.853374E+13   4.0510E-07   4.0532E-07   0.99945
FLUX 1158  7820.00        3.833664E+13   4.0122E-07   4.0137E-07   0.99962
FLUX 1159  7860.00        3.814154E+13   3.9733E-07   3.9749E-07   0.99960
FLUX 1160  7900.00        3.794842E+13   3.9349E-07   3.9365E-07   0.99959
FLUX 1161  7940.00        3.775724E+13   3.8968E-07   3.8988E-07   0.99951
FLUX 1162  7980.00        3.756798E+13   3.8600E-07   3.8615E-07   0.99960
FLUX 1163  8020.00        3.738061E+13   3.8227E-07   3.8248E-07   0.99946
FLUX 1164  8060.00        3.719510E+13   3.7868E-07   3.7886E-07   0.99952
FLUX 1165  8100.00        3.701142E+13   3.7519E-07   3.7529E-07   0.99971
FLUX 1166  8140.00        3.682955E+13   3.7152E-07   3.7178E-07   0.99931
FLUX 1167  8180.00        3.664945E+13   3.6817E-07   3.6831E-07   0.99964
FLUX 1168  8220.00        3.647111E+13   3.6481E-07   3.6489E-07   0.99980
FLUX 1169  8260.00        3.629449E+13   3.6143E-07   3.6151E-07   0.99976
FLUX 1170  8300.00        3.611958E+13   3.5810E-07   3.5819E-07   0.99976
FLUX 1171  8340.00        3.594634E+13   3.5476E-07   3.5490E-07   0.99958
FLUX 1172  8380.00        3.577476E+13   3.5155E-07   3.5167E-07   0.99966
FLUX 1173  8420.00        3.560481E+13   3.4837E-07   3.4847E-07   0.99970
FLUX 1174  8460.00        3.543647E+13   3.4523E-07   3.4532E-07   0.99972
FLUX 1175  8500.00        3.526971E+13   3.4211E-07   3.4222E-07   0.99968
FLUX 1176  8540.00        3.510451E+13   3.3904E-07   3.3915E-07   0.99969
FLUX 1177  8580.00        3.494085E+13   3.3601E-07   3.3613E-07   0.99966
FLUX 1178  8620.00        3.477871E+13   3.3302E-07   3.3314E-07   0.99965
FLUX 1179  8660.00        3.461807E+13   3.3000E-07   3.3019E-07   0.99940
FLUX 1180  8700.00        3.445891E+13   3.2718E-07   3.2729E-07   0.99968
FLUX 1181  8740.00        3.430120E+13   3.2425E-07   3.2442E-07   0.99949
FLUX 1182  8780.00        3.414493E+13   3.2140E-07   3.2159E-07   0.99943
FLUX 1183  8820.00        3.399008E+13   3.1866E-07   3.1879E-07   0.99959
FLUX 1184  8860.00        3.383662E+13   3.1591E-07   3.1604E-07   0.99961
FLUX 1185  8900.00        3.368455E+13   3.1319E-07   3.1331E-07   0.99961
FLUX 1186  8940.00        3.353384E+13   3.1053E-07   3.1063E-07   0.99968
FLUX 1187  8980.00        3.338447E+13   3.0783E-07   3.0797E-07   0.99953
FLUX 1188  9020.00        3.323642E+13   3.0526E-07   3.0535E-07   0.99969
FLUX 1189  9060.00        3.308968E+13   3.0271E-07   3.0277E-07   0.99980
FLUX 1190  9100.00        3.294423E+13   3.0007E-07   3.0021E-07   0.99954
FLUX 1191  9140.00        3.280005E+13   2.9754E-07   2.9769E-07   0.99948
FLUX 1192  9180.00        3.265713E+13   2.9512E-07   2.9520E-07   0.99973
FLUX 1193  9220.00        3.251546E+13   2.9267E-07   2.9274E-07   0.99975
FLUX 1194  9260.00        3.237500E+13   2.9021E-07   2.9031E-07   0.99965
FLUX 1195  9300.00        3.223575E+13   2.8789E-07   2.8792E-07   0.99991
FLUX 1196  9340.00        3.209770E+13   2.8544E-07   2.8555E-07   0.99961
FLUX 1197  9380.00        3.196082E+13   2.8300E-07   2.8321E-07   0.99926
FLUX 1198  9420.00        3.182511E+13   2.8087E-07   2.8090E-07   0.99992
FLUX 1199  9460.00        3.169054E+13   2.7847E-07   2.7861E-07   0.99947
FLUX 1200  9500.00        3.155710E+13   2.7633E-07   2.7636E-07   0.99990
FLUX 1201  9540.00        3.142479E+13   2.7408E-07   2.7413E-07   0.99983
FLUX 1202  9580.00        3.129358E+13   2.7176E-07   2.7193E-07   0.99938
FLUX 1203  9620.00        3.116346E+13   2.6971E-07   2.6975E-07   0.99986
FLUX 1204  9660.00        3.103442E+13   2.6739E-07   2.6760E-07   0.99920
FLUX 1205  9700.00        3.090644E+13   2.6545E-07   2.6548E-07   0.99988
FLUX 1206  9740.00        3.077952E+13   2.6327E-07   2.6338E-07   0.99960
FLUX 1207  9780.00        3.065363E+13   2.6103E-07   2.6131E-07   0.99893
FLUX 1208  9820.00        3.052877E+13   2.5922E-07   2.5926E-07   0.99985
FLUX 1209  9860.00        3.040492E+13   2.5717E-07   2.5723E-07   0.99975
FLUX 1210  9900.00        3.028207E+13   2.5510E-07   2.5523E-07   0.99950
FLUX 1211  9940.00        3.016021E+13   2.5304E-07   2.5325E-07   0.99920
FLUX 1212  9980.00        3.003933E+13   2.5127E-07   2.5129E-07   0.99992
FLUX 1213 10020.00        2.991941E+13   2.4934E-07   2.4936E-07   0.99992
FLUX 1214 20000.00        1.498962E+13   6.4507E-08   6.4508E-08   0.99998
FLUX 1215 40000.00        7.494812E+12   1.6227E-08   1.6228E-08   0.99999
FLUX 1216 60000.00        4.996542E+12   7.1837E-09   7.1838E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.0192E-09   4.0192E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.5585E-09   2.5585E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.7678E-09   1.7678E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.2927E-09   1.2927E-09   1.00000
FLUX 1221160000.00        1.873703E+12   9.8545E-10   9.8545E-10   1.00000
FLUX
