TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   8.0979E-07   9.1932E-07   0.88086
FLUX 1036  4670.00        6.419540E+13   8.0794E-07   9.1212E-07   0.88578
FLUX 1037  4690.00        6.392164E+13   8.0150E-07   9.0500E-07   0.88564
FLUX 1038  4710.00        6.365021E+13   7.9476E-07   8.9796E-07   0.88507
FLUX 1039  4730.00        6.338108E+13   8.0164E-07   8.9101E-07   0.89970
FLUX 1040  4750.00        6.311421E+13   7.8951E-07   8.8413E-07   0.89298
FLUX 1041  4770.00        6.284958E+13   7.8595E-07   8.7734E-07   0.89583
FLUX 1042  4790.00        6.258716E+13   7.8473E-07   8.7062E-07   0.90135
FLUX 1043  4810.00        6.232692E+13   7.6992E-07   8.6397E-07   0.89114
FLUX 1044  4830.00        6.206884E+13   7.8027E-07   8.5740E-07   0.91004
FLUX 1045  4850.00        6.181289E+13   7.7299E-07   8.5091E-07   0.90843
FLUX 1046  4870.00        6.155903E+13   7.6066E-07   8.4449E-07   0.90073
FLUX 1047  4890.00        6.130726E+13   7.5722E-07   8.3814E-07   0.90345
FLUX 1048  4910.00        6.105753E+13   7.5617E-07   8.3186E-07   0.90901
FLUX 1049  4930.00        6.080984E+13   7.4715E-07   8.2565E-07   0.90493
FLUX 1050  4950.00        6.056414E+13   7.4224E-07   8.1951E-07   0.90572
FLUX 1051  4970.00        6.032042E+13   7.4010E-07   8.1344E-07   0.90985
FLUX 1052  4990.00        6.007866E+13   7.3701E-07   8.0743E-07   0.91278
FLUX 1053  5010.00        5.983882E+13   7.2317E-07   8.0149E-07   0.90229
FLUX 1054  5030.00        5.960089E+13   7.2854E-07   7.9562E-07   0.91570
FLUX 1055  5050.00        5.936485E+13   7.1731E-07   7.8980E-07   0.90821
FLUX 1056  5070.00        5.913067E+13   7.1636E-07   7.8406E-07   0.91365
FLUX 1057  5090.00        5.889833E+13   7.1474E-07   7.7837E-07   0.91825
FLUX 1058  5110.00        5.866781E+13   7.0590E-07   7.7275E-07   0.91350
FLUX 1059  5130.00        5.843908E+13   7.0692E-07   7.6718E-07   0.92145
FLUX 1060  5150.00        5.821214E+13   6.9977E-07   7.6168E-07   0.91872
FLUX 1061  5170.00        5.798694E+13   7.0140E-07   7.5623E-07   0.92749
FLUX 1062  5190.00        5.776349E+13   6.9209E-07   7.5084E-07   0.92175
FLUX 1063  5210.00        5.754175E+13   6.9013E-07   7.4551E-07   0.92571
FLUX 1064  5230.00        5.732170E+13   6.8444E-07   7.4024E-07   0.92462
FLUX 1065  5250.00        5.710333E+13   6.8391E-07   7.3502E-07   0.93047
FLUX 1066  5270.00        5.688662E+13   6.8451E-07   7.2986E-07   0.93787
FLUX 1067  5290.00        5.667155E+13   6.7193E-07   7.2475E-07   0.92713
FLUX 1068  5310.00        5.645810E+13   6.7119E-07   7.1969E-07   0.93261
FLUX 1069  5330.00        5.624625E+13   6.6709E-07   7.1469E-07   0.93340
FLUX 1070  5350.00        5.603598E+13   6.6585E-07   7.0973E-07   0.93817
FLUX 1071  5370.00        5.582728E+13   6.6267E-07   7.0483E-07   0.94018
FLUX 1072  5390.00        5.562013E+13   6.6033E-07   6.9998E-07   0.94335
FLUX 1073  5410.00        5.541451E+13   6.5646E-07   6.9518E-07   0.94430
FLUX 1074  5430.00        5.521040E+13   6.4772E-07   6.9043E-07   0.93814
FLUX 1075  5450.00        5.500780E+13   6.4957E-07   6.8573E-07   0.94727
FLUX 1076  5470.00        5.480667E+13   6.4538E-07   6.8107E-07   0.94759
FLUX 1077  5490.00        5.460701E+13   6.4088E-07   6.7646E-07   0.94740
FLUX 1078  5510.00        5.440880E+13   6.3813E-07   6.7190E-07   0.94974
FLUX 1079  5530.00        5.421202E+13   6.4127E-07   6.6739E-07   0.96087
FLUX 1080  5550.00        5.401667E+13   6.2900E-07   6.6292E-07   0.94884
FLUX 1081  5570.00        5.382271E+13   6.3246E-07   6.5849E-07   0.96047
FLUX 1082  5590.00        5.363014E+13   6.2666E-07   6.5411E-07   0.95804
FLUX 1083  5610.00        5.343895E+13   6.2313E-07   6.4977E-07   0.95901
FLUX 1084  5630.00        5.324911E+13   6.1779E-07   6.4547E-07   0.95711
FLUX 1085  5650.00        5.306062E+13   6.1855E-07   6.4122E-07   0.96465
FLUX 1086  5670.00        5.287346E+13   6.1491E-07   6.3700E-07   0.96531
FLUX 1087  5690.00        5.268761E+13   6.0794E-07   6.3283E-07   0.96066
FLUX 1088  5710.00        5.250306E+13   6.0936E-07   6.2870E-07   0.96923
FLUX 1089  5730.00        5.231981E+13   6.0472E-07   6.2461E-07   0.96816
FLUX 1090  5750.00        5.213783E+13   6.0247E-07   6.2056E-07   0.97085
FLUX 1091  5770.00        5.195711E+13   5.9786E-07   6.1655E-07   0.96969
FLUX 1092  5790.00        5.177763E+13   5.9720E-07   6.1257E-07   0.97491
FLUX 1093  5810.00        5.159940E+13   5.9188E-07   6.0864E-07   0.97247
FLUX 1094  5830.00        5.142238E+13   5.8875E-07   6.0474E-07   0.97356
FLUX 1095  5850.00        5.124658E+13   5.8693E-07   6.0088E-07   0.97679
FLUX 1096  5870.00        5.107198E+13   5.8206E-07   5.9705E-07   0.97488
FLUX 1097  5890.00        5.089856E+13   5.7950E-07   5.9327E-07   0.97679
FLUX 1098  5910.00        5.072631E+13   5.7693E-07   5.8951E-07   0.97865
FLUX 1099  5930.00        5.055523E+13   5.7385E-07   5.8580E-07   0.97961
FLUX 1100  5950.00        5.038529E+13   5.7019E-07   5.8212E-07   0.97951
FLUX 1101  5970.00        5.021650E+13   5.6839E-07   5.7847E-07   0.98258
FLUX 1102  5990.00        5.004883E+13   5.6549E-07   5.7486E-07   0.98371
FLUX 1103  6010.00        4.988228E+13   5.6269E-07   5.7128E-07   0.98497
FLUX 1104  6030.00        4.971683E+13   5.5885E-07   5.6773E-07   0.98436
FLUX 1105  6050.00        4.955248E+13   5.5452E-07   5.6422E-07   0.98281
FLUX 1106  6070.00        4.938921E+13   5.5197E-07   5.6074E-07   0.98435
FLUX 1107  6090.00        4.922701E+13   5.4918E-07   5.5729E-07   0.98545
FLUX 1108  6110.00        4.906588E+13   5.4517E-07   5.5387E-07   0.98428
FLUX 1109  6130.00        4.890579E+13   5.4363E-07   5.5049E-07   0.98755
FLUX 1110  6150.00        4.874675E+13   5.4052E-07   5.4713E-07   0.98791
FLUX 1111  6170.00        4.858874E+13   5.3811E-07   5.4381E-07   0.98952
FLUX 1112  6190.00        4.843174E+13   5.3549E-07   5.4052E-07   0.99070
FLUX 1113  6210.00        4.827576E+13   5.3238E-07   5.3725E-07   0.99093
FLUX 1114  6230.00        4.812079E+13   5.2926E-07   5.3402E-07   0.99109
FLUX 1115  6250.00        4.796680E+13   5.2538E-07   5.3081E-07   0.98976
FLUX 1116  6270.00        4.781380E+13   5.2260E-07   5.2763E-07   0.99047
FLUX 1117  6290.00        4.766176E+13   5.2030E-07   5.2448E-07   0.99202
FLUX 1118  6310.00        4.751070E+13   5.1702E-07   5.2136E-07   0.99167
FLUX 1119  6330.00        4.736058E+13   5.1521E-07   5.1827E-07   0.99409
FLUX 1120  6350.00        4.721142E+13   5.1128E-07   5.1520E-07   0.99239
FLUX 1121  6370.00        4.706319E+13   5.0957E-07   5.1217E-07   0.99494
FLUX 1122  6390.00        4.691588E+13   5.0554E-07   5.0915E-07   0.99290
FLUX 1123  6420.00        4.669665E+13   5.0173E-07   5.0469E-07   0.99415
FLUX 1124  6460.00        4.640751E+13   4.9496E-07   4.9882E-07   0.99226
FLUX 1125  6500.00        4.612192E+13   4.8923E-07   4.9306E-07   0.99223
FLUX 1126  6540.00        4.583983E+13   4.8375E-07   4.8739E-07   0.99254
FLUX 1127  6580.00        4.556117E+13   4.7784E-07   4.8182E-07   0.99174
FLUX 1128  6620.00        4.528588E+13   4.7215E-07   4.7635E-07   0.99120
FLUX 1129  6660.00        4.501389E+13   4.6737E-07   4.7096E-07   0.99238
FLUX 1130  6700.00        4.474515E+13   4.6196E-07   4.6567E-07   0.99204
FLUX 1131  6740.00        4.447960E+13   4.5707E-07   4.6047E-07   0.99262
FLUX 1132  6780.00        4.421718E+13   4.5171E-07   4.5535E-07   0.99200
FLUX 1133  6820.00        4.395784E+13   4.4652E-07   4.5032E-07   0.99156
FLUX 1134  6860.00        4.370153E+13   4.4256E-07   4.4537E-07   0.99371
FLUX 1135  6900.00        4.344819E+13   4.3744E-07   4.4050E-07   0.99305
FLUX 1136  6940.00        4.319777E+13   4.3248E-07   4.3571E-07   0.99259
FLUX 1137  6980.00        4.295021E+13   4.2859E-07   4.3099E-07   0.99442
FLUX 1138  7020.00        4.270548E+13   4.2335E-07   4.2636E-07   0.99295
FLUX 1139  7060.00        4.246353E+13   4.1916E-07   4.2180E-07   0.99374
FLUX 1140  7100.00        4.222430E+13   4.1477E-07   4.1731E-07   0.99392
FLUX 1141  7140.00        4.198774E+13   4.1059E-07   4.1289E-07   0.99442
FLUX 1142  7180.00        4.175383E+13   4.0641E-07   4.0854E-07   0.99478
FLUX 1143  7220.00        4.152251E+13   4.0181E-07   4.0426E-07   0.99392
FLUX 1144  7260.00        4.129373E+13   3.9777E-07   4.0005E-07   0.99431
FLUX 1145  7300.00        4.106747E+13   3.9405E-07   3.9590E-07   0.99532
FLUX 1146  7340.00        4.084366E+13   3.8963E-07   3.9182E-07   0.99441
FLUX 1147  7380.00        4.062229E+13   3.8604E-07   3.8780E-07   0.99546
FLUX 1148  7420.00        4.040330E+13   3.8173E-07   3.8384E-07   0.99451
FLUX 1149  7460.00        4.018666E+13   3.7807E-07   3.7994E-07   0.99507
FLUX 1150  7500.00        3.997233E+13   3.7437E-07   3.7610E-07   0.99540
FLUX 1151  7540.00        3.976028E+13   3.7053E-07   3.7232E-07   0.99519
FLUX 1152  7580.00        3.955046E+13   3.6604E-07   3.6859E-07   0.99308
FLUX 1153  7620.00        3.934285E+13   3.6208E-07   3.6492E-07   0.99221
FLUX 1154  7660.00        3.913740E+13   3.5805E-07   3.6131E-07   0.99099
FLUX 1155  7700.00        3.893409E+13   3.5431E-07   3.5775E-07   0.99040
FLUX 1156  7740.00        3.873288E+13   3.4988E-07   3.5424E-07   0.98771
FLUX 1157  7780.00        3.853374E+13   3.4643E-07   3.5078E-07   0.98761
FLUX 1158  7820.00        3.833664E+13   3.4268E-07   3.4737E-07   0.98650
FLUX 1159  7860.00        3.814154E+13   3.3896E-07   3.4401E-07   0.98533
FLUX 1160  7900.00        3.794842E+13   3.3559E-07   3.4070E-07   0.98500
FLUX 1161  7940.00        3.775724E+13   3.3242E-07   3.3744E-07   0.98513
FLUX 1162  7980.00        3.756798E+13   3.2903E-07   3.3422E-07   0.98447
FLUX 1163  8020.00        3.738061E+13   3.2621E-07   3.3105E-07   0.98540
FLUX 1164  8060.00        3.719510E+13   3.2327E-07   3.2792E-07   0.98581
FLUX 1165  8100.00        3.701142E+13   3.2031E-07   3.2484E-07   0.98604
FLUX 1166  8140.00        3.682955E+13   3.1772E-07   3.2180E-07   0.98732
FLUX 1167  8180.00        3.664945E+13   3.1501E-07   3.1880E-07   0.98809
FLUX 1168  8220.00        3.647111E+13   3.1212E-07   3.1585E-07   0.98820
FLUX 1169  8260.00        3.629449E+13   3.0967E-07   3.1294E-07   0.98958
FLUX 1170  8300.00        3.611958E+13   3.0661E-07   3.1006E-07   0.98887
FLUX 1171  8340.00        3.594634E+13   3.0377E-07   3.0723E-07   0.98876
FLUX 1172  8380.00        3.577476E+13   3.0092E-07   3.0443E-07   0.98847
FLUX 1173  8420.00        3.560481E+13   2.9847E-07   3.0167E-07   0.98937
FLUX 1174  8460.00        3.543647E+13   2.9573E-07   2.9895E-07   0.98921
FLUX 1175  8500.00        3.526971E+13   2.9279E-07   2.9627E-07   0.98824
FLUX 1176  8540.00        3.510451E+13   2.9049E-07   2.9362E-07   0.98933
FLUX 1177  8580.00        3.494085E+13   2.8785E-07   2.9101E-07   0.98915
FLUX 1178  8620.00        3.477871E+13   2.8540E-07   2.8843E-07   0.98951
FLUX 1179  8660.00        3.461807E+13   2.8272E-07   2.8589E-07   0.98892
FLUX 1180  8700.00        3.445891E+13   2.8047E-07   2.8338E-07   0.98976
FLUX 1181  8740.00        3.430120E+13   2.7800E-07   2.8090E-07   0.98967
FLUX 1182  8780.00        3.414493E+13   2.7543E-07   2.7845E-07   0.98915
FLUX 1183  8820.00        3.399008E+13   2.7305E-07   2.7604E-07   0.98916
FLUX 1184  8860.00        3.383662E+13   2.7085E-07   2.7366E-07   0.98975
FLUX 1185  8900.00        3.368455E+13   2.6869E-07   2.7131E-07   0.99035
FLUX 1186  8940.00        3.353384E+13   2.6636E-07   2.6899E-07   0.99024
FLUX 1187  8980.00        3.338447E+13   2.6403E-07   2.6669E-07   0.99001
FLUX 1188  9020.00        3.323642E+13   2.6216E-07   2.6443E-07   0.99140
FLUX 1189  9060.00        3.308968E+13   2.6003E-07   2.6220E-07   0.99172
FLUX 1190  9100.00        3.294423E+13   2.5778E-07   2.5999E-07   0.99148
FLUX 1191  9140.00        3.280005E+13   2.5532E-07   2.5781E-07   0.99034
FLUX 1192  9180.00        3.265713E+13   2.5355E-07   2.5566E-07   0.99175
FLUX 1193  9220.00        3.251546E+13   2.5141E-07   2.5354E-07   0.99160
FLUX 1194  9260.00        3.237500E+13   2.4934E-07   2.5144E-07   0.99163
FLUX 1195  9300.00        3.223575E+13   2.4765E-07   2.4937E-07   0.99311
FLUX 1196  9340.00        3.209770E+13   2.4529E-07   2.4732E-07   0.99176
FLUX 1197  9380.00        3.196082E+13   2.4319E-07   2.4530E-07   0.99139
FLUX 1198  9420.00        3.182511E+13   2.4172E-07   2.4331E-07   0.99347
FLUX 1199  9460.00        3.169054E+13   2.3922E-07   2.4133E-07   0.99124
FLUX 1200  9500.00        3.155710E+13   2.3788E-07   2.3939E-07   0.99371
FLUX 1201  9540.00        3.142479E+13   2.3626E-07   2.3746E-07   0.99495
FLUX 1202  9580.00        3.129358E+13   2.3354E-07   2.3556E-07   0.99144
FLUX 1203  9620.00        3.116346E+13   2.3236E-07   2.3368E-07   0.99434
FLUX 1204  9660.00        3.103442E+13   2.2976E-07   2.3182E-07   0.99110
FLUX 1205  9700.00        3.090644E+13   2.2863E-07   2.2999E-07   0.99410
FLUX 1206  9740.00        3.077952E+13   2.2682E-07   2.2818E-07   0.99407
FLUX 1207  9780.00        3.065363E+13   2.2441E-07   2.2638E-07   0.99126
FLUX 1208  9820.00        3.052877E+13   2.2340E-07   2.2461E-07   0.99458
FLUX 1209  9860.00        3.040492E+13   2.2167E-07   2.2286E-07   0.99462
FLUX 1210  9900.00        3.028207E+13   2.1929E-07   2.2114E-07   0.99167
FLUX 1211  9940.00        3.016021E+13   2.1765E-07   2.1943E-07   0.99193
FLUX 1212  9980.00        3.003933E+13   2.1660E-07   2.1774E-07   0.99480
FLUX 1213 10020.00        2.991941E+13   2.1495E-07   2.1607E-07   0.99483
FLUX 1214 20000.00        1.498962E+13   5.6150E-08   5.6215E-08   0.99885
FLUX 1215 40000.00        7.494812E+12   1.4257E-08   1.4263E-08   0.99960
FLUX 1216 60000.00        4.996542E+12   6.3449E-09   6.3462E-09   0.99979
FLUX 1217 80000.00        3.747406E+12   3.5614E-09   3.5620E-09   0.99982
FLUX 1218100000.00        2.997925E+12   2.2720E-09   2.2722E-09   0.99989
FLUX 1219120000.00        2.498271E+12   1.5720E-09   1.5722E-09   0.99990
FLUX 1220140000.00        2.141375E+12   1.1507E-09   1.1508E-09   0.99991
FLUX 1221160000.00        1.873703E+12   8.7773E-10   8.7780E-10   0.99992
FLUX
