TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.9793E-07   9.1989E-07   0.86742
FLUX 1036  4670.00        6.419540E+13   7.9611E-07   9.1268E-07   0.87227
FLUX 1037  4690.00        6.392164E+13   7.9049E-07   9.0557E-07   0.87292
FLUX 1038  4710.00        6.365021E+13   7.8099E-07   8.9853E-07   0.86918
FLUX 1039  4730.00        6.338108E+13   7.9017E-07   8.9158E-07   0.88626
FLUX 1040  4750.00        6.311421E+13   7.7916E-07   8.8471E-07   0.88070
FLUX 1041  4770.00        6.284958E+13   7.7592E-07   8.7791E-07   0.88382
FLUX 1042  4790.00        6.258716E+13   7.7272E-07   8.7119E-07   0.88697
FLUX 1043  4810.00        6.232692E+13   7.5897E-07   8.6455E-07   0.87788
FLUX 1044  4830.00        6.206884E+13   7.7123E-07   8.5798E-07   0.89889
FLUX 1045  4850.00        6.181289E+13   7.6279E-07   8.5148E-07   0.89584
FLUX 1046  4870.00        6.155903E+13   7.5106E-07   8.4506E-07   0.88876
FLUX 1047  4890.00        6.130726E+13   7.4998E-07   8.3871E-07   0.89421
FLUX 1048  4910.00        6.105753E+13   7.4584E-07   8.3243E-07   0.89598
FLUX 1049  4930.00        6.080984E+13   7.3918E-07   8.2622E-07   0.89464
FLUX 1050  4950.00        6.056414E+13   7.3450E-07   8.2008E-07   0.89564
FLUX 1051  4970.00        6.032042E+13   7.3297E-07   8.1401E-07   0.90044
FLUX 1052  4990.00        6.007866E+13   7.2904E-07   8.0800E-07   0.90227
FLUX 1053  5010.00        5.983882E+13   7.1626E-07   8.0206E-07   0.89302
FLUX 1054  5030.00        5.960089E+13   7.2270E-07   7.9619E-07   0.90770
FLUX 1055  5050.00        5.936485E+13   7.1070E-07   7.9038E-07   0.89918
FLUX 1056  5070.00        5.913067E+13   7.0911E-07   7.8463E-07   0.90375
FLUX 1057  5090.00        5.889833E+13   7.0808E-07   7.7895E-07   0.90903
FLUX 1058  5110.00        5.866781E+13   6.9896E-07   7.7332E-07   0.90385
FLUX 1059  5130.00        5.843908E+13   6.9908E-07   7.6776E-07   0.91055
FLUX 1060  5150.00        5.821214E+13   6.9311E-07   7.6225E-07   0.90929
FLUX 1061  5170.00        5.798694E+13   6.9659E-07   7.5681E-07   0.92044
FLUX 1062  5190.00        5.776349E+13   6.8607E-07   7.5142E-07   0.91304
FLUX 1063  5210.00        5.754175E+13   6.8266E-07   7.4609E-07   0.91499
FLUX 1064  5230.00        5.732170E+13   6.7869E-07   7.4081E-07   0.91614
FLUX 1065  5250.00        5.710333E+13   6.7894E-07   7.3560E-07   0.92298
FLUX 1066  5270.00        5.688662E+13   6.8101E-07   7.3043E-07   0.93234
FLUX 1067  5290.00        5.667155E+13   6.6661E-07   7.2532E-07   0.91905
FLUX 1068  5310.00        5.645810E+13   6.6499E-07   7.2026E-07   0.92326
FLUX 1069  5330.00        5.624625E+13   6.6274E-07   7.1526E-07   0.92658
FLUX 1070  5350.00        5.603598E+13   6.6041E-07   7.1031E-07   0.92975
FLUX 1071  5370.00        5.582728E+13   6.5821E-07   7.0540E-07   0.93309
FLUX 1072  5390.00        5.562013E+13   6.5565E-07   7.0055E-07   0.93590
FLUX 1073  5410.00        5.541451E+13   6.5199E-07   6.9575E-07   0.93710
FLUX 1074  5430.00        5.521040E+13   6.4393E-07   6.9100E-07   0.93189
FLUX 1075  5450.00        5.500780E+13   6.4600E-07   6.8630E-07   0.94129
FLUX 1076  5470.00        5.480667E+13   6.4077E-07   6.8164E-07   0.94005
FLUX 1077  5490.00        5.460701E+13   6.3679E-07   6.7703E-07   0.94056
FLUX 1078  5510.00        5.440880E+13   6.3359E-07   6.7247E-07   0.94219
FLUX 1079  5530.00        5.421202E+13   6.3854E-07   6.6795E-07   0.95597
FLUX 1080  5550.00        5.401667E+13   6.2502E-07   6.6348E-07   0.94203
FLUX 1081  5570.00        5.382271E+13   6.3004E-07   6.5905E-07   0.95598
FLUX 1082  5590.00        5.363014E+13   6.2293E-07   6.5467E-07   0.95152
FLUX 1083  5610.00        5.343895E+13   6.2104E-07   6.5033E-07   0.95496
FLUX 1084  5630.00        5.324911E+13   6.1450E-07   6.4603E-07   0.95119
FLUX 1085  5650.00        5.306062E+13   6.1605E-07   6.4178E-07   0.95992
FLUX 1086  5670.00        5.287346E+13   6.1227E-07   6.3756E-07   0.96033
FLUX 1087  5690.00        5.268761E+13   6.0480E-07   6.3339E-07   0.95487
FLUX 1088  5710.00        5.250306E+13   6.0686E-07   6.2926E-07   0.96441
FLUX 1089  5730.00        5.231981E+13   6.0299E-07   6.2516E-07   0.96454
FLUX 1090  5750.00        5.213783E+13   5.9995E-07   6.2111E-07   0.96594
FLUX 1091  5770.00        5.195711E+13   5.9568E-07   6.1710E-07   0.96529
FLUX 1092  5790.00        5.177763E+13   5.9556E-07   6.1312E-07   0.97135
FLUX 1093  5810.00        5.159940E+13   5.8966E-07   6.0918E-07   0.96796
FLUX 1094  5830.00        5.142238E+13   5.8699E-07   6.0528E-07   0.96977
FLUX 1095  5850.00        5.124658E+13   5.8523E-07   6.0142E-07   0.97307
FLUX 1096  5870.00        5.107198E+13   5.7981E-07   5.9760E-07   0.97023
FLUX 1097  5890.00        5.089856E+13   5.7760E-07   5.9381E-07   0.97271
FLUX 1098  5910.00        5.072631E+13   5.7527E-07   5.9005E-07   0.97494
FLUX 1099  5930.00        5.055523E+13   5.7218E-07   5.8634E-07   0.97586
FLUX 1100  5950.00        5.038529E+13   5.6825E-07   5.8265E-07   0.97528
FLUX 1101  5970.00        5.021650E+13   5.6715E-07   5.7900E-07   0.97952
FLUX 1102  5990.00        5.004883E+13   5.6405E-07   5.7539E-07   0.98030
FLUX 1103  6010.00        4.988228E+13   5.6115E-07   5.7181E-07   0.98136
FLUX 1104  6030.00        4.971683E+13   5.5769E-07   5.6826E-07   0.98140
FLUX 1105  6050.00        4.955248E+13   5.5310E-07   5.6475E-07   0.97937
FLUX 1106  6070.00        4.938921E+13   5.5054E-07   5.6126E-07   0.98089
FLUX 1107  6090.00        4.922701E+13   5.4763E-07   5.5781E-07   0.98175
FLUX 1108  6110.00        4.906588E+13   5.4367E-07   5.5440E-07   0.98066
FLUX 1109  6130.00        4.890579E+13   5.4194E-07   5.5101E-07   0.98354
FLUX 1110  6150.00        4.874675E+13   5.3932E-07   5.4765E-07   0.98479
FLUX 1111  6170.00        4.858874E+13   5.3711E-07   5.4433E-07   0.98675
FLUX 1112  6190.00        4.843174E+13   5.3452E-07   5.4103E-07   0.98797
FLUX 1113  6210.00        4.827576E+13   5.3165E-07   5.3776E-07   0.98864
FLUX 1114  6230.00        4.812079E+13   5.2825E-07   5.3453E-07   0.98826
FLUX 1115  6250.00        4.796680E+13   5.2428E-07   5.3132E-07   0.98675
FLUX 1116  6270.00        4.781380E+13   5.2181E-07   5.2814E-07   0.98802
FLUX 1117  6290.00        4.766176E+13   5.1925E-07   5.2499E-07   0.98907
FLUX 1118  6310.00        4.751070E+13   5.1616E-07   5.2187E-07   0.98907
FLUX 1119  6330.00        4.736058E+13   5.1457E-07   5.1877E-07   0.99190
FLUX 1120  6350.00        4.721142E+13   5.1057E-07   5.1570E-07   0.99005
FLUX 1121  6370.00        4.706319E+13   5.0941E-07   5.1266E-07   0.99366
FLUX 1122  6390.00        4.691588E+13   5.0492E-07   5.0965E-07   0.99072
FLUX 1123  6420.00        4.669665E+13   5.0167E-07   5.0518E-07   0.99306
FLUX 1124  6460.00        4.640751E+13   4.9572E-07   4.9931E-07   0.99282
FLUX 1125  6500.00        4.612192E+13   4.9049E-07   4.9354E-07   0.99382
FLUX 1126  6540.00        4.583983E+13   4.8514E-07   4.8787E-07   0.99441
FLUX 1127  6580.00        4.556117E+13   4.8012E-07   4.8229E-07   0.99548
FLUX 1128  6620.00        4.528588E+13   4.7444E-07   4.7682E-07   0.99502
FLUX 1129  6660.00        4.501389E+13   4.6966E-07   4.7143E-07   0.99624
FLUX 1130  6700.00        4.474515E+13   4.6459E-07   4.6613E-07   0.99668
FLUX 1131  6740.00        4.447960E+13   4.5935E-07   4.6092E-07   0.99658
FLUX 1132  6780.00        4.421718E+13   4.5447E-07   4.5580E-07   0.99708
FLUX 1133  6820.00        4.395784E+13   4.4944E-07   4.5076E-07   0.99707
FLUX 1134  6860.00        4.370153E+13   4.4486E-07   4.4581E-07   0.99786
FLUX 1135  6900.00        4.344819E+13   4.3993E-07   4.4094E-07   0.99772
FLUX 1136  6940.00        4.319777E+13   4.3513E-07   4.3614E-07   0.99768
FLUX 1137  6980.00        4.295021E+13   4.3076E-07   4.3143E-07   0.99845
FLUX 1138  7020.00        4.270548E+13   4.2588E-07   4.2679E-07   0.99789
FLUX 1139  7060.00        4.246353E+13   4.2161E-07   4.2222E-07   0.99855
FLUX 1140  7100.00        4.222430E+13   4.1716E-07   4.1773E-07   0.99865
FLUX 1141  7140.00        4.198774E+13   4.1283E-07   4.1330E-07   0.99886
FLUX 1142  7180.00        4.175383E+13   4.0846E-07   4.0895E-07   0.99880
FLUX 1143  7220.00        4.152251E+13   4.0420E-07   4.0467E-07   0.99884
FLUX 1144  7260.00        4.129373E+13   3.9999E-07   4.0045E-07   0.99884
FLUX 1145  7300.00        4.106747E+13   3.9597E-07   3.9630E-07   0.99916
FLUX 1146  7340.00        4.084366E+13   3.9177E-07   3.9221E-07   0.99887
FLUX 1147  7380.00        4.062229E+13   3.8786E-07   3.8819E-07   0.99916
FLUX 1148  7420.00        4.040330E+13   3.8382E-07   3.8422E-07   0.99894
FLUX 1149  7460.00        4.018666E+13   3.7985E-07   3.8032E-07   0.99875
FLUX 1150  7500.00        3.997233E+13   3.7617E-07   3.7648E-07   0.99917
FLUX 1151  7540.00        3.976028E+13   3.7227E-07   3.7269E-07   0.99887
FLUX 1152  7580.00        3.955046E+13   3.6801E-07   3.6896E-07   0.99742
FLUX 1153  7620.00        3.934285E+13   3.6401E-07   3.6529E-07   0.99650
FLUX 1154  7660.00        3.913740E+13   3.5980E-07   3.6167E-07   0.99482
FLUX 1155  7700.00        3.893409E+13   3.5573E-07   3.5810E-07   0.99337
FLUX 1156  7740.00        3.873288E+13   3.5151E-07   3.5459E-07   0.99131
FLUX 1157  7780.00        3.853374E+13   3.4765E-07   3.5113E-07   0.99010
FLUX 1158  7820.00        3.833664E+13   3.4396E-07   3.4771E-07   0.98920
FLUX 1159  7860.00        3.814154E+13   3.4010E-07   3.4435E-07   0.98764
FLUX 1160  7900.00        3.794842E+13   3.3689E-07   3.4104E-07   0.98784
FLUX 1161  7940.00        3.775724E+13   3.3333E-07   3.3777E-07   0.98687
FLUX 1162  7980.00        3.756798E+13   3.3027E-07   3.3455E-07   0.98722
FLUX 1163  8020.00        3.738061E+13   3.2730E-07   3.3137E-07   0.98770
FLUX 1164  8060.00        3.719510E+13   3.2444E-07   3.2824E-07   0.98842
FLUX 1165  8100.00        3.701142E+13   3.2166E-07   3.2516E-07   0.98925
FLUX 1166  8140.00        3.682955E+13   3.1911E-07   3.2212E-07   0.99066
FLUX 1167  8180.00        3.664945E+13   3.1629E-07   3.1912E-07   0.99116
FLUX 1168  8220.00        3.647111E+13   3.1365E-07   3.1616E-07   0.99206
FLUX 1169  8260.00        3.629449E+13   3.1087E-07   3.1324E-07   0.99243
FLUX 1170  8300.00        3.611958E+13   3.0794E-07   3.1036E-07   0.99221
FLUX 1171  8340.00        3.594634E+13   3.0514E-07   3.0753E-07   0.99225
FLUX 1172  8380.00        3.577476E+13   3.0242E-07   3.0473E-07   0.99242
FLUX 1173  8420.00        3.560481E+13   2.9943E-07   3.0197E-07   0.99159
FLUX 1174  8460.00        3.543647E+13   2.9691E-07   2.9924E-07   0.99219
FLUX 1175  8500.00        3.526971E+13   2.9398E-07   2.9656E-07   0.99133
FLUX 1176  8540.00        3.510451E+13   2.9153E-07   2.9390E-07   0.99192
FLUX 1177  8580.00        3.494085E+13   2.8883E-07   2.9129E-07   0.99158
FLUX 1178  8620.00        3.477871E+13   2.8633E-07   2.8871E-07   0.99175
FLUX 1179  8660.00        3.461807E+13   2.8359E-07   2.8616E-07   0.99102
FLUX 1180  8700.00        3.445891E+13   2.8119E-07   2.8365E-07   0.99135
FLUX 1181  8740.00        3.430120E+13   2.7901E-07   2.8117E-07   0.99235
FLUX 1182  8780.00        3.414493E+13   2.7626E-07   2.7872E-07   0.99117
FLUX 1183  8820.00        3.399008E+13   2.7387E-07   2.7630E-07   0.99118
FLUX 1184  8860.00        3.383662E+13   2.7168E-07   2.7392E-07   0.99182
FLUX 1185  8900.00        3.368455E+13   2.6949E-07   2.7156E-07   0.99237
FLUX 1186  8940.00        3.353384E+13   2.6709E-07   2.6924E-07   0.99201
FLUX 1187  8980.00        3.338447E+13   2.6484E-07   2.6694E-07   0.99212
FLUX 1188  9020.00        3.323642E+13   2.6291E-07   2.6468E-07   0.99331
FLUX 1189  9060.00        3.308968E+13   2.6076E-07   2.6244E-07   0.99360
FLUX 1190  9100.00        3.294423E+13   2.5851E-07   2.6023E-07   0.99340
FLUX 1191  9140.00        3.280005E+13   2.5613E-07   2.5805E-07   0.99256
FLUX 1192  9180.00        3.265713E+13   2.5439E-07   2.5590E-07   0.99411
FLUX 1193  9220.00        3.251546E+13   2.5225E-07   2.5377E-07   0.99399
FLUX 1194  9260.00        3.237500E+13   2.5022E-07   2.5167E-07   0.99423
FLUX 1195  9300.00        3.223575E+13   2.4835E-07   2.4960E-07   0.99501
FLUX 1196  9340.00        3.209770E+13   2.4616E-07   2.4755E-07   0.99438
FLUX 1197  9380.00        3.196082E+13   2.4407E-07   2.4553E-07   0.99409
FLUX 1198  9420.00        3.182511E+13   2.4255E-07   2.4353E-07   0.99598
FLUX 1199  9460.00        3.169054E+13   2.4024E-07   2.4155E-07   0.99457
FLUX 1200  9500.00        3.155710E+13   2.3871E-07   2.3960E-07   0.99629
FLUX 1201  9540.00        3.142479E+13   2.3694E-07   2.3767E-07   0.99693
FLUX 1202  9580.00        3.129358E+13   2.3455E-07   2.3577E-07   0.99484
FLUX 1203  9620.00        3.116346E+13   2.3321E-07   2.3389E-07   0.99711
FLUX 1204  9660.00        3.103442E+13   2.3082E-07   2.3203E-07   0.99479
FLUX 1205  9700.00        3.090644E+13   2.2954E-07   2.3019E-07   0.99715
FLUX 1206  9740.00        3.077952E+13   2.2766E-07   2.2838E-07   0.99687
FLUX 1207  9780.00        3.065363E+13   2.2545E-07   2.2658E-07   0.99498
FLUX 1208  9820.00        3.052877E+13   2.2431E-07   2.2481E-07   0.99776
FLUX 1209  9860.00        3.040492E+13   2.2252E-07   2.2306E-07   0.99759
FLUX 1210  9900.00        3.028207E+13   2.2051E-07   2.2133E-07   0.99630
FLUX 1211  9940.00        3.016021E+13   2.1867E-07   2.1962E-07   0.99571
FLUX 1212  9980.00        3.003933E+13   2.1756E-07   2.1792E-07   0.99834
FLUX 1213 10020.00        2.991941E+13   2.1589E-07   2.1625E-07   0.99835
FLUX 1214 20000.00        1.498962E+13   5.6186E-08   5.6226E-08   0.99930
FLUX 1215 40000.00        7.494812E+12   1.4241E-08   1.4246E-08   0.99965
FLUX 1216 60000.00        4.996542E+12   6.3287E-09   6.3306E-09   0.99971
FLUX 1217 80000.00        3.747406E+12   3.5483E-09   3.5492E-09   0.99974
FLUX 1218100000.00        2.997925E+12   2.2613E-09   2.2619E-09   0.99976
FLUX 1219120000.00        2.498271E+12   1.5634E-09   1.5638E-09   0.99978
FLUX 1220140000.00        2.141375E+12   1.1436E-09   1.1438E-09   0.99979
FLUX 1221160000.00        1.873703E+12   8.7177E-10   8.7195E-10   0.99980
FLUX
