TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.2974E-07   8.6198E-07   0.84658
FLUX 1036  4670.00        6.419540E+13   7.2810E-07   8.5527E-07   0.85131
FLUX 1037  4690.00        6.392164E+13   7.2208E-07   8.4863E-07   0.85088
FLUX 1038  4710.00        6.365021E+13   7.1565E-07   8.4207E-07   0.84987
FLUX 1039  4730.00        6.338108E+13   7.2312E-07   8.3558E-07   0.86541
FLUX 1040  4750.00        6.311421E+13   7.1274E-07   8.2917E-07   0.85958
FLUX 1041  4770.00        6.284958E+13   7.0891E-07   8.2283E-07   0.86156
FLUX 1042  4790.00        6.258716E+13   7.0898E-07   8.1656E-07   0.86825
FLUX 1043  4810.00        6.232692E+13   6.9343E-07   8.1036E-07   0.85571
FLUX 1044  4830.00        6.206884E+13   7.0760E-07   8.0423E-07   0.87985
FLUX 1045  4850.00        6.181289E+13   6.9860E-07   7.9817E-07   0.87526
FLUX 1046  4870.00        6.155903E+13   6.8588E-07   7.9218E-07   0.86581
FLUX 1047  4890.00        6.130726E+13   6.8301E-07   7.8625E-07   0.86868
FLUX 1048  4910.00        6.105753E+13   6.8507E-07   7.8040E-07   0.87785
FLUX 1049  4930.00        6.080984E+13   6.7422E-07   7.7460E-07   0.87041
FLUX 1050  4950.00        6.056414E+13   6.7112E-07   7.6887E-07   0.87287
FLUX 1051  4970.00        6.032042E+13   6.6983E-07   7.6321E-07   0.87765
FLUX 1052  4990.00        6.007866E+13   6.6729E-07   7.5760E-07   0.88079
FLUX 1053  5010.00        5.983882E+13   6.5275E-07   7.5206E-07   0.86795
FLUX 1054  5030.00        5.960089E+13   6.5828E-07   7.4658E-07   0.88173
FLUX 1055  5050.00        5.936485E+13   6.4896E-07   7.4116E-07   0.87561
FLUX 1056  5070.00        5.913067E+13   6.4878E-07   7.3579E-07   0.88175
FLUX 1057  5090.00        5.889833E+13   6.4592E-07   7.3049E-07   0.88423
FLUX 1058  5110.00        5.866781E+13   6.3925E-07   7.2524E-07   0.88143
FLUX 1059  5130.00        5.843908E+13   6.3988E-07   7.2005E-07   0.88867
FLUX 1060  5150.00        5.821214E+13   6.3501E-07   7.1491E-07   0.88823
FLUX 1061  5170.00        5.798694E+13   6.3394E-07   7.0983E-07   0.89309
FLUX 1062  5190.00        5.776349E+13   6.2718E-07   7.0480E-07   0.88988
FLUX 1063  5210.00        5.754175E+13   6.2633E-07   6.9982E-07   0.89499
FLUX 1064  5230.00        5.732170E+13   6.2107E-07   6.9489E-07   0.89377
FLUX 1065  5250.00        5.710333E+13   6.1960E-07   6.9002E-07   0.89794
FLUX 1066  5270.00        5.688662E+13   6.2309E-07   6.8520E-07   0.90935
FLUX 1067  5290.00        5.667155E+13   6.0927E-07   6.8042E-07   0.89543
FLUX 1068  5310.00        5.645810E+13   6.0998E-07   6.7570E-07   0.90274
FLUX 1069  5330.00        5.624625E+13   6.0471E-07   6.7103E-07   0.90117
FLUX 1070  5350.00        5.603598E+13   6.0505E-07   6.6640E-07   0.90794
FLUX 1071  5370.00        5.582728E+13   6.0142E-07   6.6182E-07   0.90873
FLUX 1072  5390.00        5.562013E+13   6.0175E-07   6.5728E-07   0.91550
FLUX 1073  5410.00        5.541451E+13   5.9767E-07   6.5280E-07   0.91556
FLUX 1074  5430.00        5.521040E+13   5.8660E-07   6.4835E-07   0.90475
FLUX 1075  5450.00        5.500780E+13   5.9209E-07   6.4396E-07   0.91946
FLUX 1076  5470.00        5.480667E+13   5.8747E-07   6.3960E-07   0.91850
FLUX 1077  5490.00        5.460701E+13   5.8516E-07   6.3529E-07   0.92109
FLUX 1078  5510.00        5.440880E+13   5.8141E-07   6.3103E-07   0.92137
FLUX 1079  5530.00        5.421202E+13   5.8646E-07   6.2680E-07   0.93564
FLUX 1080  5550.00        5.401667E+13   5.7316E-07   6.2262E-07   0.92056
FLUX 1081  5570.00        5.382271E+13   5.7742E-07   6.1848E-07   0.93360
FLUX 1082  5590.00        5.363014E+13   5.7360E-07   6.1438E-07   0.93362
FLUX 1083  5610.00        5.343895E+13   5.6963E-07   6.1033E-07   0.93333
FLUX 1084  5630.00        5.324911E+13   5.6402E-07   6.0631E-07   0.93026
FLUX 1085  5650.00        5.306062E+13   5.6650E-07   6.0233E-07   0.94052
FLUX 1086  5670.00        5.287346E+13   5.6252E-07   5.9839E-07   0.94006
FLUX 1087  5690.00        5.268761E+13   5.5523E-07   5.9449E-07   0.93396
FLUX 1088  5710.00        5.250306E+13   5.5909E-07   5.9062E-07   0.94661
FLUX 1089  5730.00        5.231981E+13   5.5297E-07   5.8680E-07   0.94235
FLUX 1090  5750.00        5.213783E+13   5.5450E-07   5.8301E-07   0.95111
FLUX 1091  5770.00        5.195711E+13   5.4843E-07   5.7926E-07   0.94678
FLUX 1092  5790.00        5.177763E+13   5.4776E-07   5.7554E-07   0.95173
FLUX 1093  5810.00        5.159940E+13   5.4475E-07   5.7186E-07   0.95259
FLUX 1094  5830.00        5.142238E+13   5.4019E-07   5.6821E-07   0.95069
FLUX 1095  5850.00        5.124658E+13   5.3954E-07   5.6460E-07   0.95560
FLUX 1096  5870.00        5.107198E+13   5.3532E-07   5.6103E-07   0.95418
FLUX 1097  5890.00        5.089856E+13   5.3341E-07   5.5748E-07   0.95682
FLUX 1098  5910.00        5.072631E+13   5.3077E-07   5.5397E-07   0.95811
FLUX 1099  5930.00        5.055523E+13   5.2912E-07   5.5050E-07   0.96117
FLUX 1100  5950.00        5.038529E+13   5.2594E-07   5.4705E-07   0.96140
FLUX 1101  5970.00        5.021650E+13   5.2389E-07   5.4364E-07   0.96366
FLUX 1102  5990.00        5.004883E+13   5.2223E-07   5.4026E-07   0.96663
FLUX 1103  6010.00        4.988228E+13   5.2071E-07   5.3691E-07   0.96982
FLUX 1104  6030.00        4.971683E+13   5.1545E-07   5.3359E-07   0.96600
FLUX 1105  6050.00        4.955248E+13   5.1089E-07   5.3031E-07   0.96340
FLUX 1106  6070.00        4.938921E+13   5.1051E-07   5.2705E-07   0.96863
FLUX 1107  6090.00        4.922701E+13   5.0838E-07   5.2382E-07   0.97053
FLUX 1108  6110.00        4.906588E+13   5.0333E-07   5.2062E-07   0.96678
FLUX 1109  6130.00        4.890579E+13   5.0444E-07   5.1745E-07   0.97486
FLUX 1110  6150.00        4.874675E+13   5.0025E-07   5.1431E-07   0.97266
FLUX 1111  6170.00        4.858874E+13   4.9872E-07   5.1120E-07   0.97559
FLUX 1112  6190.00        4.843174E+13   4.9657E-07   5.0812E-07   0.97728
FLUX 1113  6210.00        4.827576E+13   4.9380E-07   5.0506E-07   0.97770
FLUX 1114  6230.00        4.812079E+13   4.9183E-07   5.0203E-07   0.97967
FLUX 1115  6250.00        4.796680E+13   4.8730E-07   4.9903E-07   0.97649
FLUX 1116  6270.00        4.781380E+13   4.8462E-07   4.9605E-07   0.97694
FLUX 1117  6290.00        4.766176E+13   4.8323E-07   4.9310E-07   0.97998
FLUX 1118  6310.00        4.751070E+13   4.7961E-07   4.9018E-07   0.97844
FLUX 1119  6330.00        4.736058E+13   4.7862E-07   4.8728E-07   0.98221
FLUX 1120  6350.00        4.721142E+13   4.7358E-07   4.8441E-07   0.97765
FLUX 1121  6370.00        4.706319E+13   4.7340E-07   4.8157E-07   0.98304
FLUX 1122  6390.00        4.691588E+13   4.6880E-07   4.7874E-07   0.97924
FLUX 1123  6420.00        4.669665E+13   4.6457E-07   4.7456E-07   0.97896
FLUX 1124  6460.00        4.640751E+13   4.5494E-07   4.6906E-07   0.96990
FLUX 1125  6500.00        4.612192E+13   4.4868E-07   4.6366E-07   0.96770
FLUX 1126  6540.00        4.583983E+13   4.4304E-07   4.5835E-07   0.96661
FLUX 1127  6580.00        4.556117E+13   4.3447E-07   4.5313E-07   0.95883
FLUX 1128  6620.00        4.528588E+13   4.2856E-07   4.4799E-07   0.95661
FLUX 1129  6660.00        4.501389E+13   4.2557E-07   4.4295E-07   0.96076
FLUX 1130  6700.00        4.474515E+13   4.1962E-07   4.3799E-07   0.95807
FLUX 1131  6740.00        4.447960E+13   4.1658E-07   4.3311E-07   0.96183
FLUX 1132  6780.00        4.421718E+13   4.0950E-07   4.2831E-07   0.95607
FLUX 1133  6820.00        4.395784E+13   4.0440E-07   4.2359E-07   0.95470
FLUX 1134  6860.00        4.370153E+13   4.0360E-07   4.1895E-07   0.96335
FLUX 1135  6900.00        4.344819E+13   3.9821E-07   4.1439E-07   0.96097
FLUX 1136  6940.00        4.319777E+13   3.9306E-07   4.0990E-07   0.95892
FLUX 1137  6980.00        4.295021E+13   3.9196E-07   4.0548E-07   0.96666
FLUX 1138  7020.00        4.270548E+13   3.8540E-07   4.0113E-07   0.96077
FLUX 1139  7060.00        4.246353E+13   3.8215E-07   3.9685E-07   0.96295
FLUX 1140  7100.00        4.222430E+13   3.7822E-07   3.9264E-07   0.96327
FLUX 1141  7140.00        4.198774E+13   3.7510E-07   3.8850E-07   0.96550
FLUX 1142  7180.00        4.175383E+13   3.7216E-07   3.8442E-07   0.96810
FLUX 1143  7220.00        4.152251E+13   3.6626E-07   3.8041E-07   0.96282
FLUX 1144  7260.00        4.129373E+13   3.6316E-07   3.7645E-07   0.96469
FLUX 1145  7300.00        4.106747E+13   3.6114E-07   3.7256E-07   0.96935
FLUX 1146  7340.00        4.084366E+13   3.5602E-07   3.6873E-07   0.96552
FLUX 1147  7380.00        4.062229E+13   3.5376E-07   3.6496E-07   0.96931
FLUX 1148  7420.00        4.040330E+13   3.4889E-07   3.6124E-07   0.96581
FLUX 1149  7460.00        4.018666E+13   3.4672E-07   3.5758E-07   0.96963
FLUX 1150  7500.00        3.997233E+13   3.4330E-07   3.5398E-07   0.96984
FLUX 1151  7540.00        3.976028E+13   3.3936E-07   3.5043E-07   0.96842
FLUX 1152  7580.00        3.955046E+13   3.3278E-07   3.4693E-07   0.95923
FLUX 1153  7620.00        3.934285E+13   3.2843E-07   3.4348E-07   0.95618
FLUX 1154  7660.00        3.913740E+13   3.2383E-07   3.4009E-07   0.95220
FLUX 1155  7700.00        3.893409E+13   3.2089E-07   3.3674E-07   0.95293
FLUX 1156  7740.00        3.873288E+13   3.1434E-07   3.3345E-07   0.94269
FLUX 1157  7780.00        3.853374E+13   3.1187E-07   3.3020E-07   0.94451
FLUX 1158  7820.00        3.833664E+13   3.0751E-07   3.2700E-07   0.94040
FLUX 1159  7860.00        3.814154E+13   3.0372E-07   3.2384E-07   0.93787
FLUX 1160  7900.00        3.794842E+13   3.0010E-07   3.2073E-07   0.93566
FLUX 1161  7940.00        3.775724E+13   2.9775E-07   3.1767E-07   0.93731
FLUX 1162  7980.00        3.756798E+13   2.9367E-07   3.1465E-07   0.93334
FLUX 1163  8020.00        3.738061E+13   2.9225E-07   3.1167E-07   0.93771
FLUX 1164  8060.00        3.719510E+13   2.8904E-07   3.0873E-07   0.93623
FLUX 1165  8100.00        3.701142E+13   2.8654E-07   3.0584E-07   0.93689
FLUX 1166  8140.00        3.682955E+13   2.8514E-07   3.0298E-07   0.94113
FLUX 1167  8180.00        3.664945E+13   2.8280E-07   3.0017E-07   0.94215
FLUX 1168  8220.00        3.647111E+13   2.7997E-07   2.9739E-07   0.94142
FLUX 1169  8260.00        3.629449E+13   2.7910E-07   2.9465E-07   0.94723
FLUX 1170  8300.00        3.611958E+13   2.7564E-07   2.9195E-07   0.94413
FLUX 1171  8340.00        3.594634E+13   2.7305E-07   2.8929E-07   0.94387
FLUX 1172  8380.00        3.577476E+13   2.7027E-07   2.8666E-07   0.94283
FLUX 1173  8420.00        3.560481E+13   2.6956E-07   2.8407E-07   0.94893
FLUX 1174  8460.00        3.543647E+13   2.6665E-07   2.8151E-07   0.94721
FLUX 1175  8500.00        3.526971E+13   2.6362E-07   2.7899E-07   0.94489
FLUX 1176  8540.00        3.510451E+13   2.6266E-07   2.7650E-07   0.94995
FLUX 1177  8580.00        3.494085E+13   2.6003E-07   2.7405E-07   0.94886
FLUX 1178  8620.00        3.477871E+13   2.5835E-07   2.7162E-07   0.95114
FLUX 1179  8660.00        3.461807E+13   2.5564E-07   2.6923E-07   0.94951
FLUX 1180  8700.00        3.445891E+13   2.5456E-07   2.6687E-07   0.95386
FLUX 1181  8740.00        3.430120E+13   2.5174E-07   2.6454E-07   0.95159
FLUX 1182  8780.00        3.414493E+13   2.4937E-07   2.6224E-07   0.95091
FLUX 1183  8820.00        3.399008E+13   2.4732E-07   2.5997E-07   0.95131
FLUX 1184  8860.00        3.383662E+13   2.4585E-07   2.5773E-07   0.95391
FLUX 1185  8900.00        3.368455E+13   2.4414E-07   2.5552E-07   0.95546
FLUX 1186  8940.00        3.353384E+13   2.4196E-07   2.5334E-07   0.95508
FLUX 1187  8980.00        3.338447E+13   2.3968E-07   2.5118E-07   0.95421
FLUX 1188  9020.00        3.323642E+13   2.3884E-07   2.4906E-07   0.95899
FLUX 1189  9060.00        3.308968E+13   2.3717E-07   2.4695E-07   0.96039
FLUX 1190  9100.00        3.294423E+13   2.3503E-07   2.4488E-07   0.95979
FLUX 1191  9140.00        3.280005E+13   2.3263E-07   2.4283E-07   0.95798
FLUX 1192  9180.00        3.265713E+13   2.3143E-07   2.4081E-07   0.96106
FLUX 1193  9220.00        3.251546E+13   2.2939E-07   2.3881E-07   0.96057
FLUX 1194  9260.00        3.237500E+13   2.2758E-07   2.3684E-07   0.96091
FLUX 1195  9300.00        3.223575E+13   2.2650E-07   2.3489E-07   0.96430
FLUX 1196  9340.00        3.209770E+13   2.2435E-07   2.3296E-07   0.96302
FLUX 1197  9380.00        3.196082E+13   2.2229E-07   2.3106E-07   0.96205
FLUX 1198  9420.00        3.182511E+13   2.2110E-07   2.2918E-07   0.96472
FLUX 1199  9460.00        3.169054E+13   2.1871E-07   2.2733E-07   0.96211
FLUX 1200  9500.00        3.155710E+13   2.1797E-07   2.2549E-07   0.96665
FLUX 1201  9540.00        3.142479E+13   2.1727E-07   2.2368E-07   0.97132
FLUX 1202  9580.00        3.129358E+13   2.1394E-07   2.2189E-07   0.96414
FLUX 1203  9620.00        3.116346E+13   2.1313E-07   2.2012E-07   0.96823
FLUX 1204  9660.00        3.103442E+13   2.1069E-07   2.1838E-07   0.96482
FLUX 1205  9700.00        3.090644E+13   2.0995E-07   2.1665E-07   0.96906
FLUX 1206  9740.00        3.077952E+13   2.0851E-07   2.1494E-07   0.97007
FLUX 1207  9780.00        3.065363E+13   2.0624E-07   2.1326E-07   0.96709
FLUX 1208  9820.00        3.052877E+13   2.0550E-07   2.1159E-07   0.97120
FLUX 1209  9860.00        3.040492E+13   2.0399E-07   2.0995E-07   0.97163
FLUX 1210  9900.00        3.028207E+13   2.0061E-07   2.0832E-07   0.96300
FLUX 1211  9940.00        3.016021E+13   2.0011E-07   2.0671E-07   0.96809
FLUX 1212  9980.00        3.003933E+13   1.9912E-07   2.0512E-07   0.97075
FLUX 1213 10020.00        2.991941E+13   1.9762E-07   2.0355E-07   0.97090
FLUX 1214 20000.00        1.498962E+13   5.2319E-08   5.2897E-08   0.98906
FLUX 1215 40000.00        7.494812E+12   1.3332E-08   1.3381E-08   0.99626
FLUX 1216 60000.00        4.996542E+12   5.9326E-09   5.9452E-09   0.99788
FLUX 1217 80000.00        3.747406E+12   3.3289E-09   3.3338E-09   0.99854
FLUX 1218100000.00        2.997925E+12   2.1228E-09   2.1253E-09   0.99881
FLUX 1219120000.00        2.498271E+12   1.4684E-09   1.4699E-09   0.99899
FLUX 1220140000.00        2.141375E+12   1.0747E-09   1.0755E-09   0.99923
FLUX 1221160000.00        1.873703E+12   8.1965E-10   8.2021E-10   0.99932
FLUX
