TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   5.5025-204   5.5026-204   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1361E-06   1.1753E-06   0.96670
FLUX 1034  4630.00        6.475000E+13   1.1260E-06   1.1659E-06   0.96573
FLUX 1035  4650.00        6.447150E+13   1.1177E-06   1.1567E-06   0.96628
FLUX 1036  4670.00        6.419540E+13   1.1113E-06   1.1476E-06   0.96836
FLUX 1037  4690.00        6.392164E+13   1.1042E-06   1.1386E-06   0.96984
FLUX 1038  4710.00        6.365021E+13   1.0973E-06   1.1297E-06   0.97133
FLUX 1039  4730.00        6.338108E+13   1.0934E-06   1.1209E-06   0.97550
FLUX 1040  4750.00        6.311421E+13   1.0824E-06   1.1122E-06   0.97326
FLUX 1041  4770.00        6.284958E+13   1.0747E-06   1.1036E-06   0.97382
FLUX 1042  4790.00        6.258716E+13   1.0687E-06   1.0951E-06   0.97595
FLUX 1043  4810.00        6.232692E+13   1.0569E-06   1.0867E-06   0.97258
FLUX 1044  4830.00        6.206884E+13   1.0543E-06   1.0784E-06   0.97766
FLUX 1045  4850.00        6.181289E+13   1.0457E-06   1.0702E-06   0.97711
FLUX 1046  4870.00        6.155903E+13   1.0370E-06   1.0620E-06   0.97646
FLUX 1047  4890.00        6.130726E+13   1.0299E-06   1.0540E-06   0.97708
FLUX 1048  4910.00        6.105753E+13   1.0235E-06   1.0461E-06   0.97843
FLUX 1049  4930.00        6.080984E+13   1.0154E-06   1.0382E-06   0.97800
FLUX 1050  4950.00        6.056414E+13   1.0081E-06   1.0305E-06   0.97832
FLUX 1051  4970.00        6.032042E+13   1.0004E-06   1.0228E-06   0.97810
FLUX 1052  4990.00        6.007866E+13   9.9562E-07   1.0152E-06   0.98071
FLUX 1053  5010.00        5.983882E+13   9.8553E-07   1.0077E-06   0.97800
FLUX 1054  5030.00        5.960089E+13   9.8135E-07   1.0003E-06   0.98108
FLUX 1055  5050.00        5.936485E+13   9.7097E-07   9.9294E-07   0.97787
FLUX 1056  5070.00        5.913067E+13   9.6565E-07   9.8568E-07   0.97968
FLUX 1057  5090.00        5.889833E+13   9.6087E-07   9.7850E-07   0.98198
FLUX 1058  5110.00        5.866781E+13   9.5248E-07   9.7140E-07   0.98052
FLUX 1059  5130.00        5.843908E+13   9.4441E-07   9.6437E-07   0.97930
FLUX 1060  5150.00        5.821214E+13   9.3946E-07   9.5742E-07   0.98124
FLUX 1061  5170.00        5.798694E+13   9.3594E-07   9.5055E-07   0.98463
FLUX 1062  5190.00        5.776349E+13   9.2645E-07   9.4374E-07   0.98168
FLUX 1063  5210.00        5.754175E+13   9.1995E-07   9.3701E-07   0.98178
FLUX 1064  5230.00        5.732170E+13   9.1360E-07   9.3036E-07   0.98199
FLUX 1065  5250.00        5.710333E+13   9.0884E-07   9.2377E-07   0.98384
FLUX 1066  5270.00        5.688662E+13   9.0348E-07   9.1725E-07   0.98499
FLUX 1067  5290.00        5.667155E+13   8.9447E-07   9.1080E-07   0.98206
FLUX 1068  5310.00        5.645810E+13   8.9072E-07   9.0442E-07   0.98485
FLUX 1069  5330.00        5.624625E+13   8.8366E-07   8.9811E-07   0.98391
FLUX 1070  5350.00        5.603598E+13   8.7898E-07   8.9186E-07   0.98556
FLUX 1071  5370.00        5.582728E+13   8.7308E-07   8.8567E-07   0.98578
FLUX 1072  5390.00        5.562013E+13   8.6769E-07   8.7955E-07   0.98652
FLUX 1073  5410.00        5.541451E+13   8.6199E-07   8.7350E-07   0.98683
FLUX 1074  5430.00        5.521040E+13   8.5422E-07   8.6750E-07   0.98469
FLUX 1075  5450.00        5.500780E+13   8.5085E-07   8.6157E-07   0.98756
FLUX 1076  5470.00        5.480667E+13   8.4486E-07   8.5570E-07   0.98734
FLUX 1077  5490.00        5.460701E+13   8.3855E-07   8.4988E-07   0.98667
FLUX 1078  5510.00        5.440880E+13   8.3454E-07   8.4413E-07   0.98864
FLUX 1079  5530.00        5.421202E+13   8.2985E-07   8.3843E-07   0.98976
FLUX 1080  5550.00        5.401667E+13   8.2242E-07   8.3280E-07   0.98754
FLUX 1081  5570.00        5.382271E+13   8.1988E-07   8.2722E-07   0.99113
FLUX 1082  5590.00        5.363014E+13   8.1285E-07   8.2169E-07   0.98924
FLUX 1083  5610.00        5.343895E+13   8.0797E-07   8.1622E-07   0.98990
FLUX 1084  5630.00        5.324911E+13   8.0264E-07   8.1080E-07   0.98993
FLUX 1085  5650.00        5.306062E+13   7.9910E-07   8.0544E-07   0.99213
FLUX 1086  5670.00        5.287346E+13   7.9416E-07   8.0013E-07   0.99254
FLUX 1087  5690.00        5.268761E+13   7.8775E-07   7.9488E-07   0.99103
FLUX 1088  5710.00        5.250306E+13   7.8323E-07   7.8967E-07   0.99184
FLUX 1089  5730.00        5.231981E+13   7.7911E-07   7.8452E-07   0.99311
FLUX 1090  5750.00        5.213783E+13   7.7405E-07   7.7941E-07   0.99312
FLUX 1091  5770.00        5.195711E+13   7.6934E-07   7.7436E-07   0.99352
FLUX 1092  5790.00        5.177763E+13   7.6501E-07   7.6935E-07   0.99435
FLUX 1093  5810.00        5.159940E+13   7.5984E-07   7.6439E-07   0.99404
FLUX 1094  5830.00        5.142238E+13   7.5528E-07   7.5948E-07   0.99447
FLUX 1095  5850.00        5.124658E+13   7.5119E-07   7.5466E-07   0.99540
FLUX 1096  5870.00        5.107198E+13   7.4598E-07   7.4985E-07   0.99485
FLUX 1097  5890.00        5.089856E+13   7.4134E-07   7.4507E-07   0.99499
FLUX 1098  5910.00        5.072631E+13   7.3526E-07   7.4035E-07   0.99312
FLUX 1099  5930.00        5.055523E+13   7.3262E-07   7.3567E-07   0.99586
FLUX 1100  5950.00        5.038529E+13   7.2649E-07   7.3103E-07   0.99379
FLUX 1101  5970.00        5.021650E+13   7.2398E-07   7.2644E-07   0.99662
FLUX 1102  5990.00        5.004883E+13   7.1957E-07   7.2189E-07   0.99680
FLUX 1103  6010.00        4.988228E+13   7.1530E-07   7.1738E-07   0.99710
FLUX 1104  6030.00        4.971683E+13   7.1093E-07   7.1291E-07   0.99722
FLUX 1105  6050.00        4.955248E+13   7.0644E-07   7.0849E-07   0.99711
FLUX 1106  6070.00        4.938921E+13   7.0211E-07   7.0410E-07   0.99717
FLUX 1107  6090.00        4.922701E+13   6.9789E-07   6.9976E-07   0.99733
FLUX 1108  6110.00        4.906588E+13   6.9324E-07   6.9546E-07   0.99681
FLUX 1109  6130.00        4.890579E+13   6.8967E-07   6.9119E-07   0.99780
FLUX 1110  6150.00        4.874675E+13   6.8564E-07   6.8697E-07   0.99806
FLUX 1111  6170.00        4.858874E+13   6.8158E-07   6.8279E-07   0.99823
FLUX 1112  6190.00        4.843174E+13   6.7762E-07   6.7864E-07   0.99850
FLUX 1113  6210.00        4.827576E+13   6.7354E-07   6.7453E-07   0.99853
FLUX 1114  6230.00        4.812079E+13   6.6908E-07   6.7045E-07   0.99795
FLUX 1115  6250.00        4.796680E+13   6.6524E-07   6.6642E-07   0.99824
FLUX 1116  6270.00        4.781380E+13   6.6141E-07   6.6242E-07   0.99847
FLUX 1117  6290.00        4.766176E+13   6.5640E-07   6.5845E-07   0.99688
FLUX 1118  6310.00        4.751070E+13   6.5349E-07   6.5453E-07   0.99842
FLUX 1119  6330.00        4.736058E+13   6.5007E-07   6.5063E-07   0.99913
FLUX 1120  6350.00        4.721142E+13   6.4607E-07   6.4677E-07   0.99892
FLUX 1121  6370.00        4.706319E+13   6.4246E-07   6.4295E-07   0.99924
FLUX 1122  6390.00        4.691588E+13   6.3843E-07   6.3916E-07   0.99886
FLUX 1123  6420.00        4.669665E+13   6.3307E-07   6.3354E-07   0.99927
FLUX 1124  6460.00        4.640751E+13   6.2559E-07   6.2615E-07   0.99911
FLUX 1125  6500.00        4.612192E+13   6.1836E-07   6.1890E-07   0.99914
FLUX 1126  6540.00        4.583983E+13   6.1144E-07   6.1177E-07   0.99947
FLUX 1127  6580.00        4.556117E+13   6.0455E-07   6.0476E-07   0.99966
FLUX 1128  6620.00        4.528588E+13   5.9759E-07   5.9787E-07   0.99954
FLUX 1129  6660.00        4.501389E+13   5.9093E-07   5.9110E-07   0.99972
FLUX 1130  6700.00        4.474515E+13   5.8428E-07   5.8445E-07   0.99971
FLUX 1131  6740.00        4.447960E+13   5.7768E-07   5.7790E-07   0.99962
FLUX 1132  6780.00        4.421718E+13   5.7079E-07   5.7147E-07   0.99881
FLUX 1133  6820.00        4.395784E+13   5.6501E-07   5.6514E-07   0.99978
FLUX 1134  6860.00        4.370153E+13   5.5884E-07   5.5891E-07   0.99987
FLUX 1135  6900.00        4.344819E+13   5.5271E-07   5.5279E-07   0.99985
FLUX 1136  6940.00        4.319777E+13   5.4660E-07   5.4677E-07   0.99970
FLUX 1137  6980.00        4.295021E+13   5.4079E-07   5.4084E-07   0.99991
FLUX 1138  7020.00        4.270548E+13   5.3486E-07   5.3501E-07   0.99972
FLUX 1139  7060.00        4.246353E+13   5.2923E-07   5.2928E-07   0.99990
FLUX 1140  7100.00        4.222430E+13   5.2358E-07   5.2364E-07   0.99990
FLUX 1141  7140.00        4.198774E+13   5.1805E-07   5.1808E-07   0.99993
FLUX 1142  7180.00        4.175383E+13   5.1257E-07   5.1262E-07   0.99991
FLUX 1143  7220.00        4.152251E+13   5.0717E-07   5.0723E-07   0.99987
FLUX 1144  7260.00        4.129373E+13   5.0183E-07   5.0194E-07   0.99978
FLUX 1145  7300.00        4.106747E+13   4.9672E-07   4.9673E-07   0.99998
FLUX 1146  7340.00        4.084366E+13   4.9152E-07   4.9159E-07   0.99985
FLUX 1147  7380.00        4.062229E+13   4.8653E-07   4.8654E-07   0.99998
FLUX 1148  7420.00        4.040330E+13   4.8151E-07   4.8156E-07   0.99989
FLUX 1149  7460.00        4.018666E+13   4.7555E-07   4.7666E-07   0.99767
FLUX 1150  7500.00        3.997233E+13   4.7061E-07   4.7184E-07   0.99741
FLUX 1151  7540.00        3.976028E+13   4.6703E-07   4.6708E-07   0.99989
FLUX 1152  7580.00        3.955046E+13   4.6239E-07   4.6240E-07   0.99997
FLUX 1153  7620.00        3.934285E+13   4.5776E-07   4.5779E-07   0.99994
FLUX 1154  7660.00        3.913740E+13   4.5324E-07   4.5325E-07   0.99998
FLUX 1155  7700.00        3.893409E+13   4.4873E-07   4.4877E-07   0.99991
FLUX 1156  7740.00        3.873288E+13   4.4436E-07   4.4436E-07   0.99998
FLUX 1157  7780.00        3.853374E+13   4.3992E-07   4.4002E-07   0.99977
FLUX 1158  7820.00        3.833664E+13   4.3573E-07   4.3574E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.3152E-07   4.3152E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.2736E-07   4.2736E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.2326E-07   4.2326E-07   0.99998
FLUX 1162  7980.00        3.756798E+13   4.1922E-07   4.1923E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.1521E-07   4.1524E-07   0.99992
FLUX 1164  8060.00        3.719510E+13   4.1127E-07   4.1132E-07   0.99990
FLUX 1165  8100.00        3.701142E+13   4.0744E-07   4.0745E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.0343E-07   4.0363E-07   0.99952
FLUX 1167  8180.00        3.664945E+13   3.9982E-07   3.9987E-07   0.99989
FLUX 1168  8220.00        3.647111E+13   3.9615E-07   3.9615E-07   0.99998
FLUX 1169  8260.00        3.629449E+13   3.9248E-07   3.9250E-07   0.99997
FLUX 1170  8300.00        3.611958E+13   3.8888E-07   3.8889E-07   0.99998
FLUX 1171  8340.00        3.594634E+13   3.8527E-07   3.8533E-07   0.99985
FLUX 1172  8380.00        3.577476E+13   3.8178E-07   3.8182E-07   0.99992
FLUX 1173  8420.00        3.560481E+13   3.7835E-07   3.7835E-07   0.99998
FLUX 1174  8460.00        3.543647E+13   3.7493E-07   3.7494E-07   0.99998
FLUX 1175  8500.00        3.526971E+13   3.7156E-07   3.7157E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   3.6823E-07   3.6824E-07   0.99998
FLUX 1177  8580.00        3.494085E+13   3.6495E-07   3.6496E-07   0.99997
FLUX 1178  8620.00        3.477871E+13   3.6170E-07   3.6172E-07   0.99994
FLUX 1179  8660.00        3.461807E+13   3.5837E-07   3.5853E-07   0.99956
FLUX 1180  8700.00        3.445891E+13   3.5538E-07   3.5538E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.5212E-07   3.5227E-07   0.99957
FLUX 1182  8780.00        3.414493E+13   3.4903E-07   3.4920E-07   0.99952
FLUX 1183  8820.00        3.399008E+13   3.4614E-07   3.4617E-07   0.99991
FLUX 1184  8860.00        3.383662E+13   3.4315E-07   3.4318E-07   0.99991
FLUX 1185  8900.00        3.368455E+13   3.4019E-07   3.4023E-07   0.99989
FLUX 1186  8940.00        3.353384E+13   3.3729E-07   3.3731E-07   0.99994
FLUX 1187  8980.00        3.338447E+13   3.3438E-07   3.3443E-07   0.99984
FLUX 1188  9020.00        3.323642E+13   3.3157E-07   3.3159E-07   0.99991
FLUX 1189  9060.00        3.308968E+13   3.2879E-07   3.2879E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.2597E-07   3.2602E-07   0.99984
FLUX 1191  9140.00        3.280005E+13   3.2323E-07   3.2329E-07   0.99984
FLUX 1192  9180.00        3.265713E+13   3.2057E-07   3.2059E-07   0.99993
FLUX 1193  9220.00        3.251546E+13   3.1790E-07   3.1792E-07   0.99994
FLUX 1194  9260.00        3.237500E+13   3.1526E-07   3.1529E-07   0.99990
FLUX 1195  9300.00        3.223575E+13   3.1269E-07   3.1269E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.1008E-07   3.1012E-07   0.99987
FLUX 1197  9380.00        3.196082E+13   3.0736E-07   3.0758E-07   0.99929
FLUX 1198  9420.00        3.182511E+13   3.0507E-07   3.0508E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.0255E-07   3.0260E-07   0.99981
FLUX 1200  9500.00        3.155710E+13   3.0015E-07   3.0016E-07   0.99998
FLUX 1201  9540.00        3.142479E+13   2.9772E-07   2.9774E-07   0.99991
FLUX 1202  9580.00        3.129358E+13   2.9529E-07   2.9535E-07   0.99977
FLUX 1203  9620.00        3.116346E+13   2.9298E-07   2.9300E-07   0.99993
FLUX 1204  9660.00        3.103442E+13   2.9058E-07   2.9067E-07   0.99971
FLUX 1205  9700.00        3.090644E+13   2.8836E-07   2.8836E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   2.8603E-07   2.8609E-07   0.99982
FLUX 1207  9780.00        3.065363E+13   2.8371E-07   2.8384E-07   0.99955
FLUX 1208  9820.00        3.052877E+13   2.8160E-07   2.8162E-07   0.99993
FLUX 1209  9860.00        3.040492E+13   2.7939E-07   2.7942E-07   0.99990
FLUX 1210  9900.00        3.028207E+13   2.7720E-07   2.7725E-07   0.99981
FLUX 1211  9940.00        3.016021E+13   2.7501E-07   2.7510E-07   0.99967
FLUX 1212  9980.00        3.003933E+13   2.7297E-07   2.7298E-07   0.99996
FLUX 1213 10020.00        2.991941E+13   2.7088E-07   2.7089E-07   0.99996
FLUX 1214 20000.00        1.498962E+13   7.0411E-08   7.0411E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.7820E-08   1.7820E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.9155E-09   7.9155E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.4386E-09   4.4386E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.8302E-09   2.8302E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9580E-09   1.9580E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4333E-09   1.4333E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0935E-09   1.0935E-09   1.00000
FLUX
