TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   3.2346-171   3.2346-171   0.99998
FLUX 1033  4610.00        6.503091E+13   1.3355E-06   1.3370E-06   0.99889
FLUX 1034  4630.00        6.475000E+13   1.3248E-06   1.3263E-06   0.99883
FLUX 1035  4650.00        6.447151E+13   1.2981E-06   1.3158E-06   0.98658
FLUX 1036  4670.00        6.419540E+13   1.2903E-06   1.3053E-06   0.98845
FLUX 1037  4690.00        6.392164E+13   1.2936E-06   1.2950E-06   0.99891
FLUX 1038  4710.00        6.365021E+13   1.2838E-06   1.2848E-06   0.99920
FLUX 1039  4730.00        6.338108E+13   1.2739E-06   1.2748E-06   0.99932
FLUX 1040  4750.00        6.311421E+13   1.2638E-06   1.2648E-06   0.99920
FLUX 1041  4770.00        6.284958E+13   1.2540E-06   1.2550E-06   0.99927
FLUX 1042  4790.00        6.258716E+13   1.2445E-06   1.2452E-06   0.99937
FLUX 1043  4810.00        6.232692E+13   1.2347E-06   1.2356E-06   0.99926
FLUX 1044  4830.00        6.206884E+13   1.2254E-06   1.2261E-06   0.99937
FLUX 1045  4850.00        6.181289E+13   1.2159E-06   1.2167E-06   0.99928
FLUX 1046  4870.00        6.155903E+13   1.2066E-06   1.2075E-06   0.99929
FLUX 1047  4890.00        6.130726E+13   1.1974E-06   1.1983E-06   0.99928
FLUX 1048  4910.00        6.105754E+13   1.1883E-06   1.1892E-06   0.99929
FLUX 1049  4930.00        6.080984E+13   1.1793E-06   1.1802E-06   0.99925
FLUX 1050  4950.00        6.056414E+13   1.1705E-06   1.1714E-06   0.99923
FLUX 1051  4970.00        6.032042E+13   1.1616E-06   1.1626E-06   0.99913
FLUX 1052  4990.00        6.007866E+13   1.1533E-06   1.1539E-06   0.99951
FLUX 1053  5010.00        5.983882E+13   1.1445E-06   1.1453E-06   0.99925
FLUX 1054  5030.00        5.960089E+13   1.1360E-06   1.1369E-06   0.99923
FLUX 1055  5050.00        5.936485E+13   1.1276E-06   1.1285E-06   0.99925
FLUX 1056  5070.00        5.913067E+13   1.1195E-06   1.1202E-06   0.99941
FLUX 1057  5090.00        5.889833E+13   1.1110E-06   1.1120E-06   0.99912
FLUX 1058  5110.00        5.866781E+13   1.1029E-06   1.1039E-06   0.99909
FLUX 1059  5130.00        5.843908E+13   1.0847E-06   1.0958E-06   0.98985
FLUX 1060  5150.00        5.821214E+13   1.0873E-06   1.0879E-06   0.99943
FLUX 1061  5170.00        5.798694E+13   1.0789E-06   1.0800E-06   0.99895
FLUX 1062  5190.00        5.776349E+13   1.0717E-06   1.0723E-06   0.99949
FLUX 1063  5210.00        5.754175E+13   1.0639E-06   1.0646E-06   0.99932
FLUX 1064  5230.00        5.732170E+13   1.0563E-06   1.0570E-06   0.99933
FLUX 1065  5250.00        5.710333E+13   1.0490E-06   1.0495E-06   0.99953
FLUX 1066  5270.00        5.688662E+13   1.0407E-06   1.0420E-06   0.99877
FLUX 1067  5290.00        5.667155E+13   1.0342E-06   1.0347E-06   0.99953
FLUX 1068  5310.00        5.645810E+13   1.0270E-06   1.0274E-06   0.99960
FLUX 1069  5330.00        5.624625E+13   1.0197E-06   1.0202E-06   0.99958
FLUX 1070  5350.00        5.603598E+13   1.0126E-06   1.0130E-06   0.99961
FLUX 1071  5370.00        5.582728E+13   1.0046E-06   1.0060E-06   0.99861
FLUX 1072  5390.00        5.562013E+13   9.9790E-07   9.9899E-07   0.99890
FLUX 1073  5410.00        5.541451E+13   9.9178E-07   9.9208E-07   0.99970
FLUX 1074  5430.00        5.521041E+13   9.8469E-07   9.8524E-07   0.99944
FLUX 1075  5450.00        5.500780E+13   9.7817E-07   9.7847E-07   0.99969
FLUX 1076  5470.00        5.480667E+13   9.7097E-07   9.7177E-07   0.99917
FLUX 1077  5490.00        5.460701E+13   9.6478E-07   9.6514E-07   0.99963
FLUX 1078  5510.00        5.440880E+13   9.5828E-07   9.5858E-07   0.99969
FLUX 1079  5530.00        5.421203E+13   9.4981E-07   9.5208E-07   0.99762
FLUX 1080  5550.00        5.401667E+13   9.4541E-07   9.4565E-07   0.99974
FLUX 1081  5570.00        5.382271E+13   9.3908E-07   9.3929E-07   0.99978
FLUX 1082  5590.00        5.363014E+13   9.3230E-07   9.3299E-07   0.99927
FLUX 1083  5610.00        5.343895E+13   9.2654E-07   9.2675E-07   0.99977
FLUX 1084  5630.00        5.324911E+13   9.2029E-07   9.2057E-07   0.99969
FLUX 1085  5650.00        5.306062E+13   9.1434E-07   9.1446E-07   0.99988
FLUX 1086  5670.00        5.287346E+13   9.0829E-07   9.0841E-07   0.99987
FLUX 1087  5690.00        5.268761E+13   9.0219E-07   9.0241E-07   0.99976
FLUX 1088  5710.00        5.250306E+13   8.9363E-07   8.9648E-07   0.99682
FLUX 1089  5730.00        5.231981E+13   8.9050E-07   8.9060E-07   0.99988
FLUX 1090  5750.00        5.213783E+13   8.8469E-07   8.8478E-07   0.99990
FLUX 1091  5770.00        5.195711E+13   8.7890E-07   8.7902E-07   0.99986
FLUX 1092  5790.00        5.177763E+13   8.7315E-07   8.7332E-07   0.99981
FLUX 1093  5810.00        5.159940E+13   8.6757E-07   8.6767E-07   0.99989
FLUX 1094  5830.00        5.142238E+13   8.6200E-07   8.6207E-07   0.99992
FLUX 1095  5850.00        5.124658E+13   8.5659E-07   8.5667E-07   0.99992
FLUX 1096  5870.00        5.107198E+13   8.5106E-07   8.5118E-07   0.99987
FLUX 1097  5890.00        5.089856E+13   8.4540E-07   8.4574E-07   0.99961
FLUX 1098  5910.00        5.072631E+13   8.3304E-07   8.4035E-07   0.99130
FLUX 1099  5930.00        5.055523E+13   8.3491E-07   8.3502E-07   0.99987
FLUX 1100  5950.00        5.038529E+13   8.2564E-07   8.2973E-07   0.99507
FLUX 1101  5970.00        5.021650E+13   8.2408E-07   8.2450E-07   0.99948
FLUX 1102  5990.00        5.004883E+13   8.1923E-07   8.1932E-07   0.99990
FLUX 1103  6010.00        4.988228E+13   8.1402E-07   8.1418E-07   0.99981
FLUX 1104  6030.00        4.971683E+13   8.0907E-07   8.0909E-07   0.99997
FLUX 1105  6050.00        4.955248E+13   8.0404E-07   8.0405E-07   0.99998
FLUX 1106  6070.00        4.938921E+13   7.9898E-07   7.9906E-07   0.99989
FLUX 1107  6090.00        4.922701E+13   7.9396E-07   7.9411E-07   0.99980
FLUX 1108  6110.00        4.906588E+13   7.8884E-07   7.8921E-07   0.99953
FLUX 1109  6130.00        4.890579E+13   7.8427E-07   7.8436E-07   0.99989
FLUX 1110  6150.00        4.874675E+13   7.7953E-07   7.7955E-07   0.99998
FLUX 1111  6170.00        4.858874E+13   7.7476E-07   7.7478E-07   0.99997
FLUX 1112  6190.00        4.843174E+13   7.7001E-07   7.7006E-07   0.99993
FLUX 1113  6210.00        4.827576E+13   7.6536E-07   7.6538E-07   0.99997
FLUX 1114  6230.00        4.812079E+13   7.6039E-07   7.6074E-07   0.99953
FLUX 1115  6250.00        4.796680E+13   7.5604E-07   7.5615E-07   0.99987
FLUX 1116  6270.00        4.781380E+13   7.5147E-07   7.5159E-07   0.99983
FLUX 1117  6290.00        4.766176E+13   7.4305E-07   7.4708E-07   0.99461
FLUX 1118  6310.00        4.751070E+13   7.4238E-07   7.4261E-07   0.99969
FLUX 1119  6330.00        4.736058E+13   7.3816E-07   7.3818E-07   0.99998
FLUX 1120  6350.00        4.721142E+13   7.3376E-07   7.3378E-07   0.99997
FLUX 1121  6370.00        4.706319E+13   7.2937E-07   7.2943E-07   0.99991
FLUX 1122  6390.00        4.691588E+13   7.2504E-07   7.2511E-07   0.99990
FLUX 1123  6420.00        4.669665E+13   7.1870E-07   7.1871E-07   0.99998
FLUX 1124  6460.00        4.640751E+13   7.1022E-07   7.1031E-07   0.99988
FLUX 1125  6500.00        4.612192E+13   7.0193E-07   7.0206E-07   0.99983
FLUX 1126  6540.00        4.583983E+13   6.9393E-07   6.9394E-07   0.99998
FLUX 1127  6580.00        4.556117E+13   6.8596E-07   6.8597E-07   0.99998
FLUX 1128  6620.00        4.528588E+13   6.7811E-07   6.7813E-07   0.99997
FLUX 1129  6660.00        4.501389E+13   6.7042E-07   6.7043E-07   0.99998
FLUX 1130  6700.00        4.474515E+13   6.6282E-07   6.6286E-07   0.99994
FLUX 1131  6740.00        4.447960E+13   6.5534E-07   6.5542E-07   0.99989
FLUX 1132  6780.00        4.421718E+13   6.4622E-07   6.4810E-07   0.99710
FLUX 1133  6820.00        4.395784E+13   6.4088E-07   6.4090E-07   0.99997
FLUX 1134  6860.00        4.370153E+13   6.3380E-07   6.3382E-07   0.99997
FLUX 1135  6900.00        4.344819E+13   6.2682E-07   6.2686E-07   0.99994
FLUX 1136  6940.00        4.319777E+13   6.1993E-07   6.2001E-07   0.99987
FLUX 1137  6980.00        4.295021E+13   6.1326E-07   6.1328E-07   0.99998
FLUX 1138  7020.00        4.270548E+13   6.0656E-07   6.0665E-07   0.99986
FLUX 1139  7060.00        4.246353E+13   6.0010E-07   6.0013E-07   0.99995
FLUX 1140  7100.00        4.222430E+13   5.9366E-07   5.9371E-07   0.99991
FLUX 1141  7140.00        4.198775E+13   5.8739E-07   5.8740E-07   0.99998
FLUX 1142  7180.00        4.175383E+13   5.8116E-07   5.8119E-07   0.99995
FLUX 1143  7220.00        4.152251E+13   5.7502E-07   5.7507E-07   0.99990
FLUX 1144  7260.00        4.129373E+13   5.6892E-07   5.6906E-07   0.99976
FLUX 1145  7300.00        4.106747E+13   5.6313E-07   5.6313E-07   0.99999
FLUX 1146  7340.00        4.084366E+13   5.5725E-07   5.5730E-07   0.99992
FLUX 1147  7380.00        4.062229E+13   5.5155E-07   5.5156E-07   0.99998
FLUX 1148  7420.00        4.040330E+13   5.4589E-07   5.4590E-07   0.99997
FLUX 1149  7460.00        4.018666E+13   5.3786E-07   5.4034E-07   0.99542
FLUX 1150  7500.00        3.997233E+13   5.3094E-07   5.3486E-07   0.99268
FLUX 1151  7540.00        3.976028E+13   5.2942E-07   5.2946E-07   0.99993
FLUX 1152  7580.00        3.955046E+13   5.2413E-07   5.2414E-07   0.99998
FLUX 1153  7620.00        3.934285E+13   5.1889E-07   5.1890E-07   0.99997
FLUX 1154  7660.00        3.913740E+13   5.1374E-07   5.1374E-07   0.99999
FLUX 1155  7700.00        3.893409E+13   5.0863E-07   5.0866E-07   0.99994
FLUX 1156  7740.00        3.873288E+13   5.0365E-07   5.0365E-07   0.99999
FLUX 1157  7780.00        3.853374E+13   4.9840E-07   4.9872E-07   0.99935
FLUX 1158  7820.00        3.833664E+13   4.9386E-07   4.9386E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.8907E-07   4.8907E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.8434E-07   4.8435E-07   0.99999
FLUX 1161  7940.00        3.775724E+13   4.7969E-07   4.7969E-07   0.99999
FLUX 1162  7980.00        3.756798E+13   4.7510E-07   4.7511E-07   0.99999
FLUX 1163  8020.00        3.738061E+13   4.7057E-07   4.7059E-07   0.99997
FLUX 1164  8060.00        3.719510E+13   4.6610E-07   4.6613E-07   0.99994
FLUX 1165  8100.00        3.701142E+13   4.6173E-07   4.6174E-07   0.99999
FLUX 1166  8140.00        3.682955E+13   4.5686E-07   4.5740E-07   0.99882
FLUX 1167  8180.00        3.664945E+13   4.5309E-07   4.5313E-07   0.99991
FLUX 1168  8220.00        3.647111E+13   4.4892E-07   4.4892E-07   0.99999
FLUX 1169  8260.00        3.629449E+13   4.4476E-07   4.4477E-07   0.99999
FLUX 1170  8300.00        3.611958E+13   4.4066E-07   4.4067E-07   0.99999
FLUX 1171  8340.00        3.594634E+13   4.3659E-07   4.3663E-07   0.99991
FLUX 1172  8380.00        3.577476E+13   4.3262E-07   4.3265E-07   0.99994
FLUX 1173  8420.00        3.560481E+13   4.2871E-07   4.2872E-07   0.99998
FLUX 1174  8460.00        3.543647E+13   4.2483E-07   4.2484E-07   0.99999
FLUX 1175  8500.00        3.526971E+13   4.2101E-07   4.2101E-07   0.99999
FLUX 1176  8540.00        3.510451E+13   4.1724E-07   4.1724E-07   0.99999
FLUX 1177  8580.00        3.494085E+13   4.1351E-07   4.1352E-07   0.99998
FLUX 1178  8620.00        3.477871E+13   4.0984E-07   4.0985E-07   0.99998
FLUX 1179  8660.00        3.461807E+13   4.0558E-07   4.0622E-07   0.99841
FLUX 1180  8700.00        3.445891E+13   4.0264E-07   4.0265E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   3.9853E-07   3.9912E-07   0.99853
FLUX 1182  8780.00        3.414493E+13   3.9502E-07   3.9563E-07   0.99844
FLUX 1183  8820.00        3.399008E+13   3.9218E-07   3.9220E-07   0.99995
FLUX 1184  8860.00        3.383663E+13   3.8878E-07   3.8880E-07   0.99994
FLUX 1185  8900.00        3.368455E+13   3.8543E-07   3.8545E-07   0.99994
FLUX 1186  8940.00        3.353384E+13   3.8214E-07   3.8215E-07   0.99997
FLUX 1187  8980.00        3.338447E+13   3.7885E-07   3.7889E-07   0.99991
FLUX 1188  9020.00        3.323642E+13   3.7565E-07   3.7566E-07   0.99995
FLUX 1189  9060.00        3.308968E+13   3.7248E-07   3.7248E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.6931E-07   3.6934E-07   0.99993
FLUX 1191  9140.00        3.280005E+13   3.6622E-07   3.6624E-07   0.99993
FLUX 1192  9180.00        3.265714E+13   3.6317E-07   3.6318E-07   0.99999
FLUX 1193  9220.00        3.251546E+13   3.6015E-07   3.6016E-07   0.99999
FLUX 1194  9260.00        3.237500E+13   3.5716E-07   3.5717E-07   0.99998
FLUX 1195  9300.00        3.223575E+13   3.5422E-07   3.5422E-07   1.00000
FLUX 1196  9340.00        3.209770E+13   3.5130E-07   3.5131E-07   0.99998
FLUX 1197  9380.00        3.196082E+13   3.4775E-07   3.4843E-07   0.99805
FLUX 1198  9420.00        3.182511E+13   3.4558E-07   3.4559E-07   0.99999
FLUX 1199  9460.00        3.169054E+13   3.4278E-07   3.4278E-07   0.99998
FLUX 1200  9500.00        3.155711E+13   3.4000E-07   3.4001E-07   0.99998
FLUX 1201  9540.00        3.142479E+13   3.3724E-07   3.3727E-07   0.99991
FLUX 1202  9580.00        3.129358E+13   3.3455E-07   3.3456E-07   0.99998
FLUX 1203  9620.00        3.116346E+13   3.3187E-07   3.3189E-07   0.99996
FLUX 1204  9660.00        3.103442E+13   3.2924E-07   3.2924E-07   0.99998
FLUX 1205  9700.00        3.090644E+13   3.2663E-07   3.2663E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   3.2402E-07   3.2405E-07   0.99991
FLUX 1207  9780.00        3.065363E+13   3.2148E-07   3.2150E-07   0.99993
FLUX 1208  9820.00        3.052877E+13   3.1898E-07   3.1898E-07   0.99998
FLUX 1209  9860.00        3.040492E+13   3.1646E-07   3.1649E-07   0.99991
FLUX 1210  9900.00        3.028207E+13   3.1403E-07   3.1403E-07   0.99998
FLUX 1211  9940.00        3.016021E+13   3.1158E-07   3.1160E-07   0.99994
FLUX 1212  9980.00        3.003933E+13   3.0919E-07   3.0920E-07   0.99998
FLUX 1213 10020.00        2.991941E+13   3.0681E-07   3.0682E-07   0.99998
FLUX 1214 20000.00        1.498963E+13   7.9717E-08   7.9717E-08   1.00000
FLUX 1215 40000.00        7.494813E+12   2.0171E-08   2.0171E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.9583E-09   8.9583E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   5.0230E-09   5.0230E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.2029E-09   3.2029E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.2160E-09   2.2160E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.6224E-09   1.6224E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.2381E-09   1.2381E-09   1.00000
FLUX
